,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.46,$9.41,3.13,$15.99,1.84,$7.74,3.81,$1.72,17.13,$1.89B,$3.90B,0.49,$7.65B,$5.58B,1.37,$9.60B,$5.36B,55.80%,$9.60B,$1.82B,18.90%,$9.60B,$1.82B,18.90%,$9.60B,$3.31B,34.42%,$9.60B,$1.42B,14.75%,$9.60B,$1.03B,10.70%,$1.03B,$5.58B,16.57%,$1.03B,$-4.48B,-20.49%,$1.03B,$19.48B,4.80%,$1.82B,$13.23B,12.18%,$2257,$948,$1309,$0,$487,$1790,$467,$-90,$377,$101,$276,$276,$276,$831,$467,$593,594,$0.47,$0.47,$354,$249,$54,$1891,$7144,$0,$10066,$375,$17586,$19477,$3899,$7645,$824,$9995,$13894,$3676,$1776,$0,$5583,$19477,$276,$365,$-13,$351,$49,$14,$0,$-176,$-219,$410,$-471,$0,$0,$0,$-9,$-9,$-1,$-481,$492,$0,$492,$-44,$-44,$-192,$0,$257,$186,$12,$-192
11,2015-12-31,24.78,$0.00,0.0,$16.31,1.52,$7.98,3.1,$1.81,13.69,$1.83B,$3.35B,0.55,$8.76B,$6.01B,1.46,$9.85B,$5.52B,56.02%,$9.85B,$1.96B,19.87%,$9.85B,$1.96B,19.87%,$9.85B,$3.45B,35.03%,$9.85B,$1.49B,15.15%,$9.85B,$1.10B,11.12%,$1.10B,$6.01B,17.24%,$1.10B,$-4.76B,-23.40%,$1.10B,$20.69B,5.06%,$1.96B,$14.77B,12.77%,$2410,$858,$1552,$0,$394,$1658,$752,$28,$156,$29,$127,$196,$196,$1183,$752,$598,599,$0.33,$0.33,$206,$282,$219,$1827,$24782,$0,$10771,$465,$36018,$20692,$3351,$8762,$878,$11329,$14680,$3957,$1903,$0,$6012,$20692,$1083,$1496,$0,$1496,$0,$0,$0,$0,$168,$2776,$-1935,$0,$-8,$0,$0,$38,$-1602,$-3508,$0,$0,$2142,$0,$-492,$-777,$-12,$860,$128,$0,$0
12,2015-09-30,27.95,$0.00,0.0,$16.34,1.71,$8.11,3.45,$1.88,14.87,$1.86B,$3.72B,0.5,$7.81B,$5.68B,1.38,$9.93B,$5.14B,51.83%,$9.93B,$1.37B,13.75%,$9.93B,$1.37B,13.75%,$9.93B,$2.83B,28.55%,$9.93B,$1.70B,17.16%,$9.93B,$1.15B,11.56%,$1.15B,$5.68B,17.53%,$1.15B,$-4.76B,-25.94%,$1.15B,$19.86B,5.27%,$1.37B,$13.49B,8.88%,$2413,$1067,$1346,$0,$531,$1958,$455,$-81,$376,$96,$279,$279,$279,$599,$455,$601,603,$0.46,$0.46,$139,$312,$297,$1855,$0,$19,$10438,$201,$10658,$19857,$3723,$7809,$1122,$10453,$14176,$3906,$1630,$0,$5681,$19857,$858,$1065,$0,$1065,$0,$0,$0,$0,$6,$2051,$1457,$0,$-8,$0,$0,$0,$-4398,$-2949,$0,$1,$1841,$0,$-308,$-567,$-7,$960,$62,$0,$0
13,2015-06-30,30.22,$0.00,0.0,$16.61,1.82,$3.44,8.77,$1.93,15.66,$2.35B,$4.34B,0.54,$10.60B,$7.53B,1.41,$10.14B,$5.20B,51.28%,$10.14B,$1.31B,12.93%,$10.14B,$1.31B,12.93%,$10.14B,$3.06B,30.18%,$10.14B,$1.77B,17.46%,$10.14B,$1.18B,11.63%,$1.18B,$7.53B,16.85%,$1.18B,$-6.07B,-29.42%,$1.18B,$25.70B,5.31%,$1.31B,$18.13B,8.20%,$2523,$1372,$1151,$0,$649,$2382,$141,$-203,$507,$166,$341,$277,$277,$692,$141,$605,606,$0.46,$0.46,$77,$365,$542,$2350,$0,$24,$13600,$269,$13893,$25698,$4336,$10598,$1218,$13828,$18164,$5118,$2240,$0,$7534,$25698,$756,$920,$0,$920,$0,$0,$0,$0,$-83,$1661,$-1287,$0,$-22,$0,$0,$-5,$-1989,$-3303,$0,$400,$2017,$0,$-262,$-487,$-9,$1659,$17,$0,$0
14,2015-03-31,28.88,$0.00,0.0,$16.81,1.72,$3.30,8.74,$2.04,14.16,$3.06B,$3.08B,0.99,$8.72B,$6.21B,1.41,$10.31B,$5.58B,54.12%,$10.31B,$1.75B,16.94%,$10.31B,$1.75B,16.94%,$10.31B,$3.36B,32.55%,$10.31B,$1.73B,16.82%,$10.31B,$1.25B,12.12%,$1.25B,$6.21B,17.90%,$1.25B,$-3.15B,-38.46%,$1.25B,$20.43B,5.93%,$1.75B,$14.93B,11.53%,$2508,$1038,$1471,$0,$492,$1898,$610,$-95,$454,$119,$335,$344,$344,$978,$610,$608,608,$0.56,$0.56,$1276,$255,$390,$3058,$0,$18,$9357,$496,$9871,$20430,$3076,$8723,$855,$11149,$14225,$4152,$1906,$0,$6205,$20430,$335,$368,$0,$368,$0,$0,$0,$0,$-44,$580,$-491,$0,$-6,$0,$0,$-3,$-248,$-748,$0,$0,$1726,$0,$-126,$-197,$-7,$1396,$1228,$0,$0
15,2014-12-31,31.02,$0.00,0.0,$16.95,1.83,$3.23,9.6,$2.03,15.28,$1.98B,$3.17B,0.63,$8.21B,$6.75B,1.22,$10.46B,$5.66B,54.09%,$10.46B,$1.74B,16.67%,$10.46B,$1.74B,16.67%,$10.46B,$3.41B,32.55%,$10.46B,$1.75B,16.68%,$10.46B,$1.25B,11.97%,$1.25B,$6.75B,17.18%,$1.25B,$-3.72B,-42.54%,$1.25B,$21.04B,5.98%,$1.74B,$14.96B,11.64%,$2481,$1304,$1176,$0,$605,$2321,$159,$-101,$366,$93,$273,$247,$247,$565,$159,$611,613,$0.40,$0.40,$79,$290,$180,$1981,$0,$19,$10469,$302,$10790,$21037,$3170,$8205,$1153,$11112,$14283,$4689,$1903,$0,$6754,$21037,$1291,$1662,$0,$1662,$0,$0,$0,$0,$-58,$3087,$-2150,$0,$-42,$0,$0,$0,$-1132,$-3324,$0,$-272,$1652,$0,$-1382,$0,$-12,$-14,$-250,$0,$0
16,2014-09-30,29.14,$0.00,0.0,$17.18,1.7,$3.58,8.13,$2.05,14.21,$2.10B,$3.03B,0.69,$8.44B,$7.49B,1.13,$10.66B,$5.87B,55.09%,$10.66B,$1.88B,17.66%,$10.66B,$1.88B,17.66%,$10.66B,$3.60B,33.75%,$10.66B,$1.74B,16.31%,$10.66B,$1.27B,11.90%,$1.27B,$7.49B,16.82%,$1.27B,$-3.10B,-49.54%,$1.27B,$21.61B,6.07%,$1.88B,$15.93B,12.55%,$2628,$1226,$1402,$0,$579,$2227,$401,$-114,$443,$117,$326,$311,$311,$825,$401,$613,615,$0.51,$0.51,$218,$281,$238,$2098,$0,$17,$10584,$773,$11374,$21605,$3031,$8440,$757,$11087,$14118,$4777,$2553,$0,$7487,$21605,$1023,$1256,$0,$1256,$0,$0,$0,$0,$-63,$2289,$-1580,$0,$-34,$0,$0,$-42,$-1060,$-2717,$0,$-276,$1699,$0,$-460,$-625,$-12,$326,$-101,$0,$0
17,2014-06-30,31.44,$0.00,0.0,$17.24,1.82,$3.99,7.88,$2.08,15.11,$1.92B,$3.76B,0.51,$7.32B,$7.48B,0.98,$10.79B,$6.04B,55.96%,$10.79B,$2.06B,19.08%,$10.79B,$2.06B,19.08%,$10.79B,$3.76B,34.89%,$10.79B,$1.76B,16.31%,$10.79B,$1.30B,12.04%,$1.30B,$7.48B,17.50%,$1.30B,$-3.04B,-53.16%,$1.30B,$21.18B,6.35%,$2.06B,$14.81B,14.31%,$2694,$1163,$1531,$0,$547,$2117,$577,$-105,$471,$122,$349,$348,$348,$988,$577,$617,617,$0.57,$0.57,$63,$263,$286,$1915,$0,$12,$10519,$782,$11313,$21180,$3757,$7324,$759,$9941,$13698,$4790,$2536,$0,$7482,$21180,$695,$832,$0,$832,$0,$0,$0,$0,$-231,$1332,$-1038,$0,$-22,$0,$0,$-37,$-1053,$-2149,$0,$-270,$1554,$0,$-308,$-409,$-6,$561,$-256,$0,$0
18,2014-03-31,30.07,$0.00,0.0,$17.02,1.77,$4.15,7.24,$1.93,15.58,$1.91B,$3.10B,0.62,$6.80B,$7.42B,0.92,$10.81B,$6.03B,55.75%,$10.81B,$1.99B,18.41%,$10.81B,$1.99B,18.41%,$10.81B,$3.71B,34.36%,$10.81B,$1.70B,15.72%,$10.81B,$1.23B,11.34%,$1.23B,$7.42B,16.62%,$1.23B,$-1.92B,-53.76%,$1.23B,$19.88B,6.06%,$1.99B,$14.22B,14.07%,$2658,$1109,$1549,$0,$522,$2051,$607,$-93,$465,$123,$342,$346,$346,$1027,$607,$622,624,$0.56,$0.55,$62,$272,$244,$1910,$0,$11,$9346,$900,$10257,$19879,$3103,$6802,$762,$9355,$12457,$4782,$2476,$0,$7421,$19879,$342,$420,$0,$420,$0,$0,$0,$0,$-225,$543,$-497,$0,$-13,$0,$0,$-34,$-207,$-751,$0,$-272,$568,$0,$-144,$-202,$0,$-50,$-258,$0,$0
19,2013-12-31,28.54,$0.00,0.0,$16.94,1.68,$4.42,6.45,$1.93,14.79,$2.26B,$3.21B,0.71,$7.28B,$7.79B,0.94,$10.90B,$6.08B,55.76%,$10.90B,$1.97B,18.08%,$10.90B,$1.97B,18.08%,$10.90B,$3.72B,34.16%,$10.90B,$1.72B,15.76%,$10.90B,$1.24B,11.38%,$1.24B,$7.79B,16.52%,$1.24B,$-2.19B,-54.57%,$1.24B,$20.95B,6.10%,$1.97B,$15.06B,14.08%,$2680,$1289,$1391,$0,$653,$2382,$298,$-52,$360,$85,$275,$264,$264,$758,$298,$623,626,$0.43,$0.42,$332,$317,$163,$2262,$0,$11,$9974,$515,$10500,$20949,$3205,$7279,$843,$9959,$13163,$5145,$2466,$0,$7786,$20949,$1257,$1751,$0,$1751,$0,$0,$0,$0,$182,$3153,$-1977,$0,$-22,$0,$0,$-254,$-68,$-2321,$0,$-2,$1219,$0,$-971,$-828,$-28,$-610,$222,$0,$0
20,2013-09-30,27.18,$0.00,0.0,$17.02,1.6,$4.49,6.05,$1.96,13.9,$1.94B,$3.31B,0.59,$6.45B,$6.99B,0.92,$11.06B,$6.19B,55.97%,$11.06B,$2.12B,19.14%,$11.06B,$2.12B,19.14%,$11.06B,$3.88B,35.10%,$11.06B,$1.74B,15.76%,$11.06B,$1.27B,11.45%,$1.27B,$6.99B,16.94%,$1.27B,$-2.63B,-55.70%,$1.27B,$19.82B,6.27%,$2.12B,$13.44B,15.60%,$2756,$1191,$1566,$0,$561,$2180,$576,$-105,$463,$120,$343,$341,$341,$991,$576,$636,636,$0.54,$0.54,$43,$306,$232,$1942,$0,$11,$9619,$207,$9837,$19821,$3306,$6448,$1513,$9520,$12826,$5113,$1707,$0,$6994,$19821,$966,$1292,$0,$1292,$0,$0,$0,$0,$284,$2426,$-1434,$0,$7,$0,$0,$-45,$-69,$-1542,$0,$7,$635,$0,$-963,$-615,$-20,$-956,$-72,$0,$0
21,2013-06-30,23.71,$0.00,0.0,$16.92,1.4,$4.54,5.22,$1.95,12.16,$2.34B,$3.34B,0.7,$6.55B,$7.30B,0.9,$11.08B,$6.17B,55.71%,$11.08B,$2.09B,18.85%,$11.08B,$2.09B,18.85%,$11.08B,$3.92B,35.33%,$11.08B,$1.75B,15.83%,$11.08B,$1.28B,11.52%,$1.28B,$7.30B,16.47%,$1.28B,$-2.38B,-61.87%,$1.28B,$20.30B,6.28%,$2.09B,$13.85B,15.42%,$2716,$1195,$1521,$0,$577,$2207,$509,$-129,$411,$131,$280,$275,$275,$938,$509,$652,656,$0.42,$0.42,$266,$315,$316,$2342,$0,$11,$9688,$180,$9879,$20299,$3341,$6548,$1689,$9654,$12995,$5326,$1799,$0,$7304,$20299,$633,$877,$0,$877,$0,$0,$0,$0,$166,$1404,$-984,$0,$0,$0,$0,$-38,$-4,$-1026,$0,$-1,$445,$0,$-233,$-408,$-20,$-216,$161,$0,$0
22,2013-03-31,27.8,$0.00,0.0,$16.80,1.65,$4.78,5.82,$2.03,13.73,$2.12B,$3.64B,0.58,$5.67B,$7.94B,0.72,$11.01B,$6.15B,55.89%,$11.01B,$2.12B,19.24%,$11.01B,$2.12B,19.24%,$11.01B,$3.96B,36.00%,$11.01B,$1.80B,16.32%,$11.01B,$1.33B,12.06%,$1.33B,$7.94B,16.89%,$1.33B,$-1.89B,-67.69%,$1.33B,$20.28B,6.56%,$2.12B,$13.61B,15.91%,$2744,$1145,$1598,$0,$564,$2157,$587,$-82,$483,$124,$359,$360,$360,$1035,$587,$653,656,$0.56,$0.55,$22,$299,$297,$2116,$0,$67,$9828,$132,$10027,$20282,$3635,$5671,$1684,$8711,$12346,$5533,$2209,$0,$7936,$20282,$359,$448,$0,$448,$0,$0,$0,$0,$228,$724,$-498,$0,$0,$0,$0,$-30,$-4,$-532,$0,$3,$-70,$0,$0,$-206,$-2,$-276,$-84,$0,$0
