,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,100.55,$22.05,4.56,$40.87,2.46,$20.05,5.02,$4.20,23.94,$1.09B,$0.46B,2.35,$0.17B,$0.90B,0.19,$1.85B,$1.84B,99.57%,$1.85B,$0.50B,27.21%,$1.85B,$0.50B,27.21%,$1.85B,$0.53B,28.78%,$1.85B,$0.49B,26.24%,$1.85B,$0.20B,10.53%,$0.20B,$0.90B,23.49%,$0.20B,$0.75B,28.69%,$0.20B,$1.71B,12.34%,$0.50B,$1.07B,50.37%,$385,$3,$382,$0,$288,$305,$81,$-4,$77,$18,$59,$59,$49,$89,$81,$41,46,$1.21,$1.08,$451,$311,$68,$1087,$69,$89,$146,$88,$619,$1706,$463,$169,$175,$343,$806,$1,$225,$-29,$899,$1706,$251,$21,$213,$234,$-58,$0,$8,$-113,$-174,$311,$-12,$0,$0,$-179,$-0,$-179,$2,$-189,$-7,$0,$-7,$0,$0,$-57,$-242,$-306,$-183,$209,$-57
1,2018-06-30,105.45,$20.78,5.07,$41.82,2.52,$20.37,5.18,$4.16,25.35,$1.00B,$0.43B,2.32,$0.17B,$0.85B,0.2,$1.88B,$1.87B,99.57%,$1.88B,$0.52B,27.46%,$1.88B,$0.52B,27.46%,$1.88B,$0.54B,28.95%,$1.88B,$0.50B,26.50%,$1.88B,$0.19B,10.22%,$0.19B,$0.85B,24.39%,$0.19B,$0.70B,30.26%,$0.19B,$1.61B,12.43%,$0.52B,$1.02B,53.79%,$454,$2,$452,$0,$329,$344,$110,$-3,$107,$26,$82,$82,$69,$117,$110,$41,45,$1.69,$1.52,$433,$250,$19,$997,$67,$90,$148,$84,$616,$1613,$429,$168,$164,$332,$762,$1,$199,$-31,$851,$1613,$191,$14,$147,$160,$-96,$0,$20,$-90,$-177,$175,$-7,$0,$0,$-121,$-0,$-121,$2,$-126,$-7,$0,$-7,$-185,$-185,$-37,$-20,$-249,$-202,$141,$-37
2,2018-03-31,86.81,$18.91,4.59,$40.20,2.16,$19.79,4.39,$3.05,28.46,$0.81B,$0.32B,2.49,$0.17B,$0.77B,0.22,$1.80B,$1.79B,99.50%,$1.80B,$0.48B,26.61%,$1.80B,$0.48B,26.61%,$1.80B,$0.51B,28.11%,$1.80B,$0.44B,24.39%,$1.80B,$0.14B,7.83%,$0.14B,$0.77B,18.82%,$0.14B,$0.62B,23.72%,$0.14B,$1.42B,9.38%,$0.48B,$0.94B,51.90%,$468,$3,$465,$0,$332,$349,$119,$-4,$115,$5,$110,$110,$96,$126,$119,$40,45,$2.36,$2.10,$440,$96,$29,$809,$68,$98,$154,$69,$609,$1418,$324,$169,$151,$319,$643,$1,$154,$-26,$774,$1418,$110,$7,$68,$74,$-41,$-0,$16,$-188,$-225,$-41,$-4,$0,$0,$32,$0,$32,$0,$28,$-7,$0,$-7,$-156,$-156,$-17,$-13,$-192,$-201,$68,$-17
3,2017-12-31,89.21,$20.37,4.38,$38.44,2.32,$18.87,4.73,$2.71,32.92,$1.00B,$0.46B,2.16,$0.18B,$0.80B,0.22,$1.72B,$1.71B,99.42%,$1.72B,$0.48B,27.61%,$1.72B,$0.48B,27.61%,$1.72B,$0.50B,29.12%,$1.72B,$0.44B,25.35%,$1.72B,$0.13B,7.31%,$0.13B,$0.80B,16.76%,$0.13B,$0.64B,21.44%,$0.13B,$1.59B,8.36%,$0.48B,$0.97B,51.29%,$545,$0,$545,$0,$337,$351,$194,$-6,$187,$189,$-1,$-1,$-19,$201,$194,$40,45,$-0.47,$-0.41,$640,$129,$30,$1000,$69,$98,$154,$65,$585,$1585,$464,$175,$149,$324,$789,$1,$79,$-31,$796,$1585,$179,$26,$333,$359,$45,$1,$4,$-61,$-22,$517,$-31,$0,$34,$-59,$-1,$-60,$2,$-55,$-10,$0,$-10,$-304,$-304,$-57,$-49,$-419,$51,$230,$-57
4,2017-09-30,79.18,$18.86,4.2,$36.47,2.17,$17.16,4.61,$4.19,18.9,$0.86B,$0.42B,2.04,$0.18B,$0.73B,0.24,$1.63B,$1.62B,99.39%,$1.63B,$0.39B,24.06%,$1.63B,$0.39B,24.06%,$1.63B,$0.42B,25.60%,$1.63B,$0.35B,21.49%,$1.63B,$0.19B,11.54%,$0.19B,$0.73B,25.12%,$0.19B,$0.57B,32.68%,$0.19B,$1.56B,12.31%,$0.39B,$0.90B,42.29%,$412,$3,$409,$0,$302,$319,$93,$-4,$89,$29,$60,$60,$46,$100,$93,$39,44,$1.18,$1.04,$474,$116,$50,$863,$68,$99,$156,$65,$698,$1561,$423,$175,$235,$410,$833,$1,$117,$-45,$728,$1561,$181,$18,$187,$206,$21,$1,$0,$-64,$-60,$326,$-25,$0,$0,$-47,$-1,$-48,$1,$-72,$-10,$0,$-10,$0,$0,$-41,$-327,$-378,$-118,$163,$-41
5,2017-06-30,69.24,$17.81,3.89,$36.06,1.92,$15.85,4.37,$3.94,17.57,$0.76B,$0.35B,2.15,$0.18B,$0.70B,0.25,$1.61B,$1.60B,99.56%,$1.61B,$0.39B,24.19%,$1.61B,$0.39B,24.19%,$1.61B,$0.41B,25.68%,$1.61B,$0.35B,21.58%,$1.61B,$0.18B,11.01%,$0.18B,$0.70B,23.87%,$0.18B,$0.54B,31.71%,$0.18B,$1.45B,11.78%,$0.39B,$0.87B,42.17%,$375,$4,$372,$0,$287,$302,$73,$-25,$48,$22,$26,$26,$18,$79,$73,$40,45,$0.45,$0.41,$447,$59,$53,$755,$63,$97,$156,$65,$696,$1451,$352,$175,$225,$401,$752,$1,$85,$-49,$699,$1451,$121,$12,$119,$131,$48,$0,$10,$-135,$-96,$156,$-17,$0,$0,$8,$-0,$8,$1,$-8,$-10,$0,$-10,$-240,$-240,$-30,$-16,$-295,$-148,$99,$-30
6,2017-03-31,76.14,$19.05,4.0,$35.81,2.13,$12.93,5.89,$4.08,18.66,$0.69B,$0.25B,2.72,$0.18B,$0.78B,0.23,$1.59B,$1.58B,99.75%,$1.59B,$0.38B,24.12%,$1.59B,$0.38B,24.12%,$1.59B,$0.41B,25.63%,$1.59B,$0.36B,22.86%,$1.59B,$0.18B,11.52%,$0.18B,$0.78B,25.15%,$0.18B,$0.59B,34.30%,$0.18B,$1.43B,12.48%,$0.38B,$0.96B,42.04%,$392,$4,$388,$0,$261,$276,$116,$-3,$113,$18,$95,$95,$81,$122,$116,$40,46,$2.00,$1.76,$387,$63,$22,$691,$56,$116,$192,$69,$742,$1433,$254,$179,$215,$394,$648,$1,$83,$-50,$784,$1433,$95,$6,$26,$32,$27,$0,$6,$-223,$-208,$-81,$-6,$0,$0,$5,$-0,$5,$0,$-1,$-6,$0,$-6,$-93,$-93,$-16,$-9,$-124,$-207,$29,$-16
7,2016-12-31,66.87,$19.99,3.35,$33.07,2.02,$12.28,5.45,$2.44,27.4,$0.93B,$0.46B,2.0,$0.19B,$0.78B,0.24,$1.46B,$1.46B,100.00%,$1.46B,$0.29B,19.64%,$1.46B,$0.29B,19.64%,$1.46B,$0.31B,21.29%,$1.46B,$0.27B,18.34%,$1.46B,$0.11B,7.35%,$0.11B,$0.78B,15.48%,$0.11B,$0.59B,21.63%,$0.11B,$1.66B,7.49%,$0.29B,$0.97B,32.59%,$450,$0,$450,$0,$322,$340,$110,$-10,$100,$40,$60,$60,$43,$116,$110,$39,44,$1.11,$0.97,$590,$66,$24,$926,$52,$117,$190,$73,$737,$1662,$463,$185,$231,$416,$879,$1,$20,$-50,$783,$1662,$149,$25,$282,$308,$-59,$1,$-12,$26,$-35,$422,$-18,$0,$-3,$-23,$-2,$-25,$-2,$-49,$44,$0,$44,$-174,$-174,$-52,$-56,$-238,$110,$258,$-52
8,2016-09-30,49.88,$17.99,2.77,$32.30,1.54,$11.20,4.45,$1.91,26.12,$0.73B,$0.35B,2.1,$0.19B,$0.70B,0.26,$1.42B,$1.42B,100.00%,$1.42B,$0.26B,18.63%,$1.42B,$0.26B,18.63%,$1.42B,$0.29B,20.40%,$1.42B,$0.24B,17.22%,$1.42B,$0.09B,6.00%,$0.09B,$0.70B,12.64%,$0.09B,$0.50B,18.03%,$0.09B,$1.46B,6.14%,$0.26B,$0.89B,31.14%,$391,$0,$391,$0,$282,$301,$90,$-4,$86,$39,$47,$47,$35,$96,$90,$39,44,$0.89,$0.79,$477,$66,$19,$728,$46,$122,$196,$62,$734,$1462,$347,$185,$230,$414,$762,$1,$-7,$-45,$700,$1462,$89,$19,$185,$204,$25,$1,$-12,$-67,$-42,$250,$-9,$0,$-3,$-23,$-2,$-25,$-5,$-42,$44,$0,$44,$-168,$-168,$-38,$-32,$-194,$-3,$178,$-38
9,2016-06-30,42.53,$16.59,2.56,$30.43,1.4,$8.60,4.94,$1.28,33.23,$0.58B,$0.25B,2.37,$0.19B,$0.64B,0.29,$1.34B,$1.34B,100.00%,$1.34B,$0.22B,16.36%,$1.34B,$0.22B,16.36%,$1.34B,$0.25B,18.45%,$1.34B,$0.17B,12.77%,$1.34B,$0.06B,4.26%,$0.06B,$0.64B,8.52%,$0.06B,$0.44B,12.55%,$0.06B,$1.31B,4.22%,$0.22B,$0.83B,26.37%,$355,$0,$355,$0,$271,$288,$67,$-3,$64,$31,$34,$34,$24,$73,$67,$39,44,$0.61,$0.55,$282,$0,$91,$580,$45,$123,$199,$56,$727,$1307,$245,$185,$234,$419,$664,$1,$-27,$-42,$643,$1307,$41,$13,$128,$141,$-15,$0,$-3,$-145,$-169,$14,$-6,$0,$0,$-26,$-2,$-27,$0,$-33,$44,$0,$44,$-166,$-166,$-24,$-23,$-170,$-201,$124,$-24
