,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,27.8,$0.00,0.0,0,0.0,0,0.0,$0.19,146.32,$0.69B,$1.10B,0.62,$1.79B,$2.15B,0.83,$0.31B,$0.14B,44.44%,$0.31B,$0.22B,71.57%,$0.31B,$0.22B,71.57%,$0.31B,$0.31B,101.63%,$0.31B,$0.17B,54.90%,$0.31B,$0.09B,27.78%,$0.09B,$2.15B,4.49%,$0.09B,$2.15B,4.49%,$0.09B,$5.19B,1.71%,$0.22B,$3.94B,6.57%,$123,$54,$70,$0,$15,$-9,$132,$-38,$95,$0,$95,$97,$66,$163,$132,$0,0,$0.00,$0.00,$609,$0,$78,$686,$3316,$702,$0,$482,$4501,$5187,$1100,$1789,$152,$1941,$3041,$101,$-37,$-36,$2146,$5187,$142,$72,$-145,$-73,$-22,$1,$-26,$30,$-8,$61,$-120,$0,$0,$0,$-66,$-66,$24,$-162,$0,$241,$241,$3,$3,$-27,$36,$252,$151,$9,$-27
1,2018-06-30,29.46,$0.00,0.0,0,0.0,0,0.0,$-0.24,0.0,$0.71B,$1.16B,0.62,$1.86B,$1.84B,1.01,$0.22B,$0.07B,33.49%,$0.22B,$0.06B,29.77%,$0.22B,$0.06B,29.77%,$0.22B,$0.14B,65.58%,$0.22B,$0.04B,20.00%,$0.22B,$-0.03B,-11.63%,$-0.03B,$1.84B,-1.39%,$-0.03B,$1.84B,-1.39%,$-0.03B,$5.19B,-0.52%,$0.06B,$3.70B,2.04%,$59,$37,$22,$0,$13,$-19,$78,$-20,$58,$0,$58,$53,$36,$102,$78,$0,0,$0.00,$0.00,$651,$0,$63,$714,$3343,$709,$0,$428,$4479,$5193,$1159,$1856,$335,$2191,$3350,$101,$-90,$-32,$1843,$5193,$45,$42,$20,$62,$-13,$-0,$-5,$-56,$-59,$48,$-119,$0,$0,$0,$-62,$-62,$18,$-162,$302,$0,$302,$1,$1,$-10,$36,$329,$215,$5,$-10
2,2018-03-31,27.31,$0.00,0.0,0,0.0,0,0.0,$-1.33,0.0,$0.43B,$1.57B,0.28,$1.10B,$1.78B,0.62,$0.18B,$0.06B,29.89%,$0.18B,$-0.04B,-20.65%,$0.18B,$-0.04B,-20.65%,$0.18B,$0.03B,16.85%,$0.18B,$-0.08B,-43.48%,$0.18B,$-0.14B,-73.37%,$-0.14B,$1.78B,-7.52%,$-0.14B,$1.78B,-7.52%,$-0.14B,$4.78B,-2.89%,$-0.04B,$2.88B,-1.25%,$66,$43,$23,$0,$14,$60,$6,$-13,$-7,$-0,$-7,$-8,$-21,$25,$6,$0,0,$0.00,$0.00,$388,$0,$44,$432,$3274,$727,$0,$352,$4352,$4784,$1568,$1098,$338,$1436,$3004,$101,$-122,$-13,$1781,$4784,$-8,$18,$8,$27,$-5,$-2,$-5,$27,$13,$31,$-90,$0,$0,$0,$-43,$-43,$9,$-125,$0,$49,$49,$0,$0,$-5,$-0,$44,$-49,$2,$-5
3,2017-12-31,29.7,$0.00,0.0,0,0.0,0,0.0,$-1.77,0.0,$0.47B,$1.63B,0.29,$1.03B,$1.80B,0.57,$0.14B,$0.03B,18.88%,$0.14B,$-0.09B,-59.44%,$0.14B,$-0.09B,-59.44%,$0.14B,$-0.01B,-6.29%,$0.14B,$-0.12B,-82.52%,$0.14B,$-0.18B,-125.87%,$-0.18B,$1.80B,-9.87%,$-0.18B,$1.80B,-9.87%,$-0.18B,$4.76B,-3.91%,$-0.09B,$2.82B,-2.69%,$58,$37,$21,$0,$17,$55,$3,$19,$22,$0,$21,$15,$4,$21,$3,$0,0,$0.00,$0.00,$437,$0,$36,$473,$3255,$703,$0,$333,$4291,$4764,$1632,$1026,$310,$1336,$2968,$101,$-96,$-8,$1796,$4764,$-145,$76,$89,$164,$-11,$-0,$2,$9,$28,$47,$-392,$0,$70,$11,$-123,$-112,$0,$-434,$0,$451,$451,$-1,$-1,$-20,$-52,$377,$-9,$9,$-20
4,2017-09-30,22.49,$0.00,0.0,0,0.0,0,0.0,$-1.95,0.0,$0.59B,$1.43B,0.41,$1.38B,$1.78B,0.77,$0.11B,$0.01B,4.63%,$0.11B,$-0.12B,-112.04%,$0.11B,$-0.12B,-112.04%,$0.11B,$-0.05B,-42.59%,$0.11B,$-0.17B,-153.70%,$0.11B,$-0.16B,-148.15%,$-0.16B,$1.78B,-8.64%,$-0.16B,$1.78B,-8.64%,$-0.16B,$4.65B,-3.57%,$-0.12B,$3.16B,-3.65%,$32,$27,$6,$0,$11,$55,$-23,$-7,$-30,$0,$-31,$-36,$-44,$-7,$-23,$0,0,$0.00,$0.00,$557,$0,$32,$589,$3126,$692,$0,$239,$4057,$4645,$1432,$1377,$51,$1429,$2861,$101,$-95,$-8,$1784,$4645,$-160,$58,$52,$109,$-1,$-2,$-2,$-19,$-4,$-54,$-171,$0,$70,$0,$-91,$-91,$13,$-179,$0,$349,$349,$0,$0,$-15,$-2,$332,$99,$6,$-15
5,2017-06-30,22.08,$0.00,0.0,0,0.0,0,0.0,$-1.52,0.0,$0.57B,$1.11B,0.51,$1.51B,$1.82B,0.83,$0.10B,$-0.00B,-2.04%,$0.10B,$-0.13B,-128.57%,$0.10B,$-0.13B,-128.57%,$0.10B,$-0.05B,-50.00%,$0.10B,$-0.17B,-172.45%,$0.10B,$-0.14B,-142.86%,$-0.14B,$1.82B,-7.62%,$-0.14B,$1.82B,-7.62%,$-0.14B,$4.50B,-3.21%,$-0.13B,$3.33B,-3.91%,$28,$24,$5,$0,$11,$52,$-24,$-41,$-65,$0,$-65,$-65,$-74,$-8,$-24,$0,0,$0.00,$0.00,$548,$0,$20,$568,$2966,$676,$0,$287,$3930,$4498,$1114,$1510,$52,$1562,$2676,$101,$-46,$-8,$1823,$4498,$-124,$42,$40,$82,$-2,$0,$-2,$-5,$7,$-34,$-135,$0,$0,$0,$-57,$-57,$3,$-189,$407,$-31,$376,$0,$0,$-10,$-2,$364,$141,$4,$-10
6,2017-03-31,27.65,$18.70,1.48,0,0.0,0,0.0,$-1.86,0.0,$0.65B,$1.14B,0.57,$1.42B,$1.89B,0.75,$0.09B,$-0.02B,-17.05%,$0.09B,$-0.14B,-157.95%,$0.09B,$-0.14B,-157.95%,$0.09B,$-0.05B,-56.82%,$0.09B,$-0.18B,-202.27%,$0.09B,$-0.17B,-188.64%,$-0.17B,$1.89B,-9.14%,$-0.17B,$1.89B,-9.14%,$-0.17B,$4.51B,-3.84%,$-0.14B,$3.31B,-4.52%,$25,$30,$-5,$0,$11,$67,$-41,$-4,$-45,$0,$-45,$-59,$-66,$-15,$-41,$0,0,$0.00,$0.00,$630,$0,$18,$648,$2904,$665,$0,$290,$3859,$4507,$1142,$1423,$52,$1475,$2617,$101,$33,$-8,$1890,$4507,$-59,$26,$29,$55,$1,$1,$-2,$-16,$-11,$-15,$-54,$0,$0,$0,$-34,$-34,$0,$-88,$0,$363,$363,$0,$0,$-5,$-33,$325,$223,$2,$-5
7,2016-12-31,22.67,$18.89,1.2,0,0.0,0,0.0,$-2.07,0.0,$0.43B,$0.77B,0.55,$1.53B,$1.91B,0.8,$0.08B,$-0.02B,-25.00%,$0.08B,$-0.14B,-176.25%,$0.08B,$-0.14B,-176.25%,$0.08B,$-0.06B,-70.00%,$0.08B,$-0.21B,-262.50%,$0.08B,$-0.19B,-233.75%,$-0.19B,$1.91B,-10.41%,$-0.19B,$1.91B,-10.41%,$-0.19B,$4.26B,-4.38%,$-0.14B,$3.44B,-4.71%,$23,$24,$-1,$0,$15,$56,$-33,$7,$-26,$0,$-26,$31,$24,$-16,$-33,$0,0,$0.00,$0.00,$408,$7,$8,$426,$2886,$656,$0,$289,$3831,$4257,$769,$1526,$52,$1578,$2347,$101,$104,$-10,$1910,$4257,$-161,$85,$33,$118,$-1,$1,$-29,$36,$5,$-39,$-235,$0,$221,$22,$-10,$12,$0,$-2,$0,$134,$134,$163,$163,$-54,$-83,$160,$119,$6,$-54
8,2016-09-30,20.9,$18.43,1.13,0,0.0,0,0.0,$-1.93,0.0,$0.64B,$1.33B,0.48,$1.07B,$1.72B,0.62,$0.08B,$-0.02B,-26.25%,$0.08B,$-0.14B,-170.00%,$0.08B,$-0.14B,-170.00%,$0.08B,$-0.05B,-61.25%,$0.08B,$-0.26B,-330.00%,$0.08B,$-0.26B,-318.75%,$-0.26B,$1.72B,-14.19%,$-0.26B,$1.72B,-14.19%,$-0.26B,$4.18B,-5.96%,$-0.14B,$2.79B,-4.61%,$22,$24,$-1,$0,$10,$51,$-28,$-5,$-33,$0,$-33,$-17,$-24,$-10,$-28,$0,0,$0.00,$0.00,$341,$0,$296,$637,$2594,$648,$0,$300,$3542,$4179,$1334,$1068,$53,$1121,$2455,$94,$100,$-10,$1724,$4179,$-176,$68,$55,$124,$-2,$2,$-28,$41,$5,$-47,$-162,$0,$220,$10,$-10,$-0,$-1,$57,$171,$0,$171,$-8,$-8,$-50,$-90,$23,$33,$3,$-50
9,2016-06-30,15.25,$18.61,0.82,0,0.0,0,0.0,$-3.49,0.0,$0.99B,$1.53B,0.65,$1.03B,$1.74B,0.59,$0.09B,$-0.02B,-22.35%,$0.09B,$-0.13B,-155.29%,$0.09B,$-0.13B,-155.29%,$0.09B,$-0.05B,-54.12%,$0.09B,$-0.38B,-444.71%,$0.09B,$-0.38B,-443.53%,$-0.38B,$1.74B,-20.19%,$-0.38B,$1.74B,-20.19%,$-0.38B,$4.37B,-8.89%,$-0.13B,$2.77B,-4.19%,$18,$26,$-8,$0,$10,$55,$-37,$-37,$-74,$-1,$-73,$-90,$-100,$-9,$-37,$0,0,$0.00,$0.00,$261,$0,$729,$990,$2535,$531,$0,$313,$3379,$4369,$1531,$1031,$66,$1097,$2627,$94,$127,$-13,$1741,$4369,$-159,$50,$71,$121,$0,$0,$0,$-21,$-21,$-59,$-107,$0,$107,$-5,$0,$-5,$-1,$-6,$141,$0,$141,$-8,$-8,$-45,$-64,$25,$-41,$3,$-45
