,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.46,$4.22,1.29,$0.63,8.65,0.0,0.0,$0.29,18.83,$0.07B,$0.00B,0.0,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,90.91%,$0.01B,$0.01B,90.91%,$0.01B,$0.01B,90.91%,$0.01B,$0.01B,90.91%,$0.01B,$0.01B,90.91%,$0.01B,$0.07B,13.33%,$0.01B,$0.07B,13.33%,$0.01B,$0.07B,13.33%,$0.01B,$0.07B,13.33%,$4,$0,$4,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$17,17,$0.20,$0.20,$72,$0,$0,$72,$0,$0,$0,$0,$0,$72,$0,$0,$0,$0,$0,$72,$0,$0,$72,$72,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,5.13,$4.33,1.18,$0.54,9.48,0.0,0.0,$0.40,12.81,$0.07B,$0.00B,0.0,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.07B,11.69%,$0.01B,$0.07B,11.69%,$0.01B,$0.07B,11.69%,$0.01B,$0.07B,11.69%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$17,17,$0.18,$0.18,$74,$0,$0,$74,$0,$0,$0,$0,$0,$74,$0,$0,$0,$0,$0,$74,$0,$0,$74,$74,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,3.8,$4.44,0.85,$0.57,6.64,0.0,0.0,$0.43,8.83,$0.08B,$0.00B,0.0,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.08B,12.66%,$0.01B,$0.08B,12.66%,$0.01B,$0.08B,12.66%,$0.01B,$0.08B,12.66%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$17,17,$0.11,$0.11,$76,$0,$0,$76,$0,$0,$0,$0,$0,$76,$0,$0,$0,$0,$0,$76,$0,$0,$76,$76,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,5.43,$4.57,1.19,$0.54,10.02,0.0,0.0,$0.40,13.56,$0.08B,$0.00B,0.0,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.08B,11.11%,$0.01B,$0.08B,11.11%,$0.01B,$0.08B,11.11%,$0.01B,$0.08B,11.11%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$17,17,$0.10,$0.10,$78,$0,$0,$78,$0,$0,$0,$0,$0,$78,$0,$0,$0,$0,$0,$78,$0,$0,$78,$78,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,3.33,$4.69,0.71,$0.56,5.98,0.0,0.0,$0.50,6.66,$0.08B,$0.00B,0.0,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.08B,10.88%,$0.01B,$0.08B,10.88%,$0.01B,$0.08B,10.88%,$0.01B,$0.08B,10.88%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$17,17,$0.11,$0.11,$80,$0,$0,$80,$0,$0,$0,$0,$0,$80,$0,$0,$0,$0,$0,$80,$0,$0,$80,$80,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,3.71,$4.80,0.77,$0.53,7.01,0.0,0.0,$0.48,7.74,$0.08B,$0.00B,0.0,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.08B,10.62%,$0.01B,$0.08B,10.62%,$0.01B,$0.08B,10.62%,$0.01B,$0.08B,10.62%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$4,$4,$4,$4,$17,17,$0.21,$0.21,$82,$0,$0,$82,$0,$0,$0,$0,$0,$82,$0,$0,$0,$0,$0,$82,$0,$0,$82,$82,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,2.93,$4.91,0.6,$0.37,7.93,0.0,0.0,$0.32,9.15,$0.08B,$0.00B,0.0,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.08B,6.94%,$0.01B,$0.08B,6.94%,$0.01B,$0.08B,6.94%,$0.01B,$0.08B,6.94%,$2,$0,$2,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.08,$0.08,$84,$0,$0,$84,$0,$0,$0,$0,$0,$84,$0,$0,$0,$0,$0,$84,$0,$0,$84,$84,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,2.6,$5.03,0.52,$0.34,7.69,0.0,0.0,$0.29,8.97,$0.09B,$0.00B,0.0,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.09B,6.80%,$0.01B,$0.09B,6.80%,$0.01B,$0.09B,6.80%,$0.01B,$0.09B,6.80%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$17,17,$0.10,$0.10,$85,$0,$0,$85,$0,$0,$0,$0,$0,$85,$0,$0,$0,$0,$0,$85,$0,$0,$85,$85,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,2.37,$5.15,0.46,$0.34,7.0,0.0,0.0,$0.29,8.17,$0.09B,$0.00B,0.0,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.09B,6.65%,$0.01B,$0.09B,6.65%,$0.01B,$0.09B,6.65%,$0.01B,$0.09B,6.65%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$17,17,$0.09,$0.09,$88,$0,$0,$88,$0,$0,$0,$0,$0,$88,$0,$0,$0,$0,$0,$88,$0,$0,$88,$88,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,2.55,$5.26,0.48,$0.36,7.13,0.0,0.0,$0.31,8.22,$0.09B,$0.00B,0.0,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.09B,6.52%,$0.01B,$0.09B,6.52%,$0.01B,$0.09B,6.52%,$0.01B,$0.09B,6.52%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.05,$0.05,$89,$0,$0,$89,$0,$0,$0,$0,$0,$89,$0,$0,$0,$0,$0,$89,$0,$0,$89,$89,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
