,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.26,$0.29,4.41,$0.20,6.23,$3.73,0.34,$-0.65,0.0,$0.04B,$0.11B,0.37,$0.04B,$0.01B,5.08,$0.00B,0,0.00%,$0.00B,$-0.11B,-5500.00%,$0.00B,$-0.11B,-5500.00%,$0.00B,$-0.10B,-5100.00%,$0.00B,$-0.12B,-5800.00%,$0.00B,$-0.11B,-5600.00%,$-0.11B,$0.01B,-452.53%,$-0.11B,$-0.02B,1400.00%,$-0.11B,$0.16B,-62.22%,$-0.11B,$0.05B,-170.54%,$0,$0,$-0,$0,$18,$18,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-10,$-18,$19,19,$-0.94,$-0.93,$0,$2,$6,$41,$24,$0,$31,$61,$116,$157,$112,$38,$0,$38,$150,$0,$-26,$-96,$7,$157,$-24,$10,$16,$26,$6,$-0,$24,$-1,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
1,2018-06-30,1.67,$0.99,1.68,$1.11,1.51,$3.90,0.43,$-2.52,0.0,$0.06B,$0.11B,0.49,$0.04B,$0.03B,1.51,$0.01B,0,0.00%,$0.01B,$-0.10B,-1683.33%,$0.01B,$-0.10B,-1683.33%,$0.01B,$-0.10B,-1666.67%,$0.01B,$-0.10B,-1733.33%,$0.01B,$-0.10B,-1716.67%,$-0.10B,$0.03B,-160.94%,$-0.10B,$-0.01B,-334.96%,$-0.10B,$0.18B,-49.76%,$-0.10B,$0.07B,-102.54%,$1,$1,$0,$0,$4,$4,$-3,$-0,$-4,$0,$-4,$-4,$-3,$-4,$-3,$15,15,$-0.23,$-0.23,$0,$2,$4,$56,$26,$0,$32,$65,$123,$179,$114,$39,$0,$39,$153,$0,$-9,$-94,$26,$179,$-6,$2,$1,$3,$6,$-0,$-8,$-1,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
2,2018-03-31,2.05,$4.78,0.43,$1.66,1.23,$4.05,0.51,$-2.79,0.0,$0.06B,$0.12B,0.52,$0.04B,$0.03B,1.24,$0.01B,$0.00B,12.50%,$0.01B,$-0.10B,-1250.00%,$0.01B,$-0.10B,-1250.00%,$0.01B,$-0.10B,-1212.50%,$0.01B,$-0.10B,-1287.50%,$0.01B,$-0.10B,-1275.00%,$-0.10B,$0.03B,-102.26%,$-0.10B,$-0.00B,-153.38%,$-0.10B,$0.19B,-44.79%,$-0.10B,$0.08B,-77.67%,$1,$1,$0,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$7,7,$-0.42,$-0.42,$4,$2,$2,$61,$28,$0,$34,$69,$131,$193,$118,$41,$0,$41,$159,$0,$-5,$-91,$33,$193,$-3,$2,$0,$3,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
3,2017-12-31,4.17,$6.14,0.68,$2.28,1.83,$3.97,1.05,$-3.00,0.0,$0.06B,$0.12B,0.53,$0.04B,$0.03B,1.21,$0.01B,$0.00B,20.00%,$0.01B,$-0.10B,-1000.00%,$0.01B,$-0.10B,-1000.00%,$0.01B,$-0.10B,-980.00%,$0.01B,$-0.10B,-1020.00%,$0.01B,$-0.10B,-1020.00%,$-0.10B,$0.03B,-76.40%,$-0.10B,$0.00B,-101.24%,$-0.10B,$0.19B,-41.59%,$-0.10B,$0.07B,-64.00%,$0,$0,$-0,$0,$-4,$86,$-86,$-5,$-91,$0,$-91,$-76,$-88,$-87,$-86,$5,6,$-18.07,$-18.11,$5,$2,$1,$62,$28,$0,$33,$68,$129,$191,$118,$40,$0,$40,$158,$0,$-2,$-94,$33,$191,$-103,$1,$101,$101,$10,$-1,$-5,$-48,$25,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$-23,$3,$3,$0,$0,$-20,$3,$0,$0
4,2017-09-30,1.87,$31.71,0.06,$4.30,0.43,$-11.23,0.0,$-3.00,0.0,$0.10B,$0.08B,1.18,$0.02B,$0.16B,0.11,$0.02B,$0.01B,27.78%,$0.02B,$-0.01B,-72.22%,$0.02B,$-0.01B,-72.22%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.02B,-100.00%,$-0.02B,$0.16B,-10.73%,$-0.02B,$0.13B,-13.31%,$-0.02B,$0.27B,-6.84%,$-0.01B,$0.18B,-7.06%,$4,$5,$-0,$0,$9,$13,$-9,$3,$-6,$-0,$-6,$-6,$-9,$-8,$-9,$5,5,$-1.90,$-1.87,$5,$4,$54,$99,$85,$0,$33,$48,$166,$265,$83,$17,$0,$17,$101,$0,$86,$-64,$164,$265,$-14,$2,$3,$5,$7,$-1,$-0,$5,$11,$1,$-1,$0,$0,$0,$0,$0,$1,$-0,$0,$2,$2,$5,$5,$0,$0,$6,$3,$0,$0
5,2017-06-30,2.41,$32.60,0.07,$6.10,0.39,$-2.47,0.0,$-1.23,0.0,$0.10B,$0.08B,1.29,$0.02B,$0.17B,0.1,$0.03B,$0.01B,32.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$0.00B,8.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.01B,-36.00%,$-0.01B,$0.17B,-5.21%,$-0.01B,$0.14B,-6.34%,$-0.01B,$0.26B,-3.38%,$-0.00B,$0.19B,-1.59%,$3,$1,$1,$0,$3,$5,$-2,$-1,$-3,$0,$-3,$-3,$-2,$-1,$-2,$5,5,$-0.50,$-0.50,$4,$4,$57,$99,$83,$0,$32,$48,$163,$262,$77,$17,$0,$17,$94,$0,$95,$-74,$169,$262,$-5,$2,$-0,$1,$7,$-1,$-5,$2,$4,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$2,$0,$2,$3,$3,$0,$0,$5,$3,$0,$0
6,2017-03-31,5.95,$39.05,0.15,$8.19,0.73,$-0.50,0.0,$-0.61,0.0,$0.10B,$0.08B,1.3,$0.02B,$0.17B,0.1,$0.03B,$0.01B,31.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,$-0.01B,-21.88%,$-0.01B,$0.17B,-3.91%,$-0.01B,$0.14B,-4.64%,$-0.01B,$0.26B,-2.58%,$0.00B,$0.19B,0.00%,$3,$2,$1,$0,$3,$5,$-3,$0,$-2,$0,$-2,$-3,$-3,$-2,$-3,$4,4,$-0.64,$-0.63,$2,$3,$57,$102,$82,$0,$32,$47,$161,$263,$78,$17,$0,$17,$95,$0,$98,$-73,$168,$263,$-3,$1,$-0,$1,$2,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$0,$2,$0,$0,$0,$0,$2,$1,$0,$0
7,2016-12-31,6.6,$41.91,0.16,$9.01,0.73,$-0.95,0.0,$-0.28,0.0,$0.10B,$0.08B,1.32,$0.01B,$0.17B,0.09,$0.03B,$0.01B,26.47%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.03B,$0.01B,20.59%,$0.03B,$0.00B,2.94%,$0.03B,$-0.01B,-14.71%,$-0.01B,$0.17B,-2.62%,$-0.01B,$0.14B,-3.06%,$-0.01B,$0.26B,-1.78%,$0.00B,$0.19B,0.97%,$8,$5,$3,$0,$2,$7,$1,$-0,$1,$1,$0,$0,$-4,$3,$1,$4,4,$-0.95,$-0.95,$1,$3,$58,$102,$82,$0,$32,$47,$160,$262,$77,$14,$0,$14,$91,$0,$100,$-71,$170,$262,$-5,$5,$5,$10,$35,$0,$8,$-86,$-39,$-34,$-9,$-9,$0,$0,$0,$0,$-3,$-21,$7,$-10,$-4,$-24,$-24,$0,$3,$-24,$-49,$0,$0
8,2016-09-30,9.21,$45.21,0.2,$8.70,1.06,$13.90,0.66,$-0.29,0.0,$0.04B,$0.08B,0.45,$0.02B,$0.18B,0.08,$0.07B,$0.02B,21.92%,$0.07B,$0.00B,4.11%,$0.07B,$0.00B,4.11%,$0.07B,$0.01B,12.33%,$0.07B,$0.00B,4.11%,$0.07B,$-0.00B,-1.37%,$-0.00B,$0.18B,-0.52%,$-0.00B,$0.16B,-0.59%,$-0.00B,$0.28B,-0.35%,$0.00B,$0.20B,1.43%,$11,$8,$3,$0,$2,$10,$1,$-1,$0,$0,$-0,$-0,$-0,$2,$1,$4,4,$-0.28,$-0.28,$3,$5,$18,$35,$79,$0,$26,$138,$242,$278,$79,$15,$0,$15,$94,$0,$105,$-21,$184,$278,$-1,$4,$0,$4,$42,$-1,$11,$-19,$31,$34,$0,$-1,$0,$0,$0,$0,$-92,$-93,$7,$-2,$5,$16,$16,$0,$3,$24,$-47,$0,$0
9,2016-06-30,2.19,$48.13,0.05,$6.37,0.34,$6.30,0.35,$-0.35,0.0,$0.10B,$0.07B,1.36,$0.02B,$0.20B,0.08,$0.07B,$0.02B,23.29%,$0.07B,$0.00B,4.11%,$0.07B,$0.00B,4.11%,$0.07B,$0.01B,13.70%,$0.07B,$0.00B,4.11%,$0.07B,$-0.00B,-1.37%,$-0.00B,$0.20B,-0.52%,$-0.00B,$0.17B,-0.58%,$-0.00B,$0.28B,-0.36%,$0.00B,$0.21B,1.43%,$10,$7,$3,$0,$2,$9,$1,$-1,$1,$1,$0,$0,$0,$1,$1,$4,4,$0.12,$0.12,$47,$4,$14,$98,$80,$0,$24,$80,$185,$282,$72,$15,$0,$15,$87,$0,$105,$-20,$195,$282,$-1,$3,$-0,$2,$19,$-0,$1,$-14,$5,$7,$0,$0,$0,$0,$0,$0,$-33,$-32,$7,$-1,$6,$17,$17,$0,$0,$23,$-9,$0,$0
