,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.05,$2.55,2.37,$0.43,14.09,$-1.34,0.0,$-0.73,0.0,$0.19B,$0.01B,18.94,$0.00B,$0.18B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.06B,-193.33%,$0.03B,$-0.06B,-193.33%,$0.03B,$-0.06B,-183.33%,$0.03B,$-0.06B,-190.00%,$0.03B,$-0.05B,-170.00%,$-0.05B,$0.18B,-26.32%,$-0.05B,$0.18B,-26.53%,$-0.05B,$0.20B,-23.26%,$-0.06B,$0.18B,-29.90%,$4,$0,$4,$15,$5,$21,$-17,$0,$-16,$0,$-16,$-16,$-16,$-16,$-17,$70,70,$-0.23,$-0.23,$188,$0,$0,$191,$3,$1,$2,$0,$6,$197,$10,$0,$0,$8,$18,$1,$-386,$0,$179,$197,$-16,$0,$3,$4,$-0,$0,$0,$-1,$-7,$-20,$-0,$0,$0,$-16,$0,$-16,$0,$-16,$0,$0,$0,$0,$0,$0,$-0,$0,$-36,$3,$0
11,2015-12-31,9.13,$2.74,3.34,$0.57,16.07,$-1.10,0.0,$-0.58,0.0,$0.21B,$0.02B,10.58,$0.00B,$0.19B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.05B,-120.51%,$0.04B,$-0.05B,-120.51%,$0.04B,$-0.05B,-115.38%,$0.04B,$-0.05B,-120.51%,$0.04B,$-0.04B,-102.56%,$-0.04B,$0.19B,-19.93%,$-0.04B,$0.19B,-20.08%,$-0.04B,$0.22B,-17.41%,$-0.05B,$0.19B,-23.41%,$9,$0,$9,$20,$5,$25,$-16,$0,$-16,$-2,$-14,$-14,$-14,$-15,$-16,$70,70,$-0.20,$-0.20,$209,$0,$0,$213,$3,$0,$2,$0,$5,$217,$20,$0,$0,$5,$25,$1,$-369,$0,$192,$217,$-41,$2,$6,$8,$8,$0,$0,$-8,$-1,$-34,$0,$0,$-2,$80,$0,$80,$0,$77,$0,$0,$0,$7,$7,$0,$13,$20,$63,$12,$0
12,2015-09-30,5.64,$2.91,1.94,$0.66,8.54,$-0.70,0.0,$-0.44,0.0,$0.23B,$0.02B,10.29,$0.00B,$0.20B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.04B,-77.78%,$0.05B,$-0.04B,-77.78%,$0.05B,$-0.03B,-75.56%,$0.05B,$-0.04B,-77.78%,$0.05B,$-0.03B,-66.67%,$-0.03B,$0.20B,-14.67%,$-0.03B,$0.20B,-14.83%,$-0.03B,$0.23B,-12.70%,$-0.04B,$0.20B,-17.11%,$9,$0,$9,$17,$5,$21,$-13,$0,$-13,$-3,$-9,$-9,$-9,$-12,$-13,$70,70,$-0.13,$-0.13,$219,$0,$0,$228,$3,$0,$2,$0,$5,$233,$22,$0,$0,$7,$29,$1,$-355,$0,$204,$233,$-27,$1,$5,$6,$3,$0,$0,$-5,$-4,$-25,$-2,$0,$0,$35,$0,$35,$0,$32,$0,$0,$0,$6,$6,$0,$14,$21,$28,$9,$0
13,2015-06-30,11.09,$2.86,3.87,$0.72,15.41,$-0.37,0.0,$-0.42,0.0,$0.22B,$0.02B,10.5,$0.00B,$0.20B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.03B,-62.50%,$0.05B,$-0.03B,-62.50%,$0.05B,$-0.03B,-60.42%,$0.05B,$-0.03B,-62.50%,$0.05B,$-0.03B,-60.42%,$-0.03B,$0.20B,-14.08%,$-0.03B,$0.20B,-14.25%,$-0.03B,$0.23B,-12.10%,$-0.03B,$0.20B,-14.56%,$8,$0,$8,$16,$5,$21,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$70,70,$-0.17,$-0.17,$214,$0,$0,$221,$3,$4,$2,$0,$9,$230,$21,$0,$0,$9,$30,$1,$-346,$-0,$200,$230,$-17,$1,$5,$6,$5,$0,$0,$-4,$1,$-10,$-2,$0,$0,$12,$0,$12,$0,$10,$0,$0,$0,$5,$5,$0,$-0,$5,$5,$6,$0
14,2015-03-31,15.68,$2.99,5.25,$0.75,20.84,$-0.15,0.0,$-0.35,0.0,$0.20B,$0.02B,10.21,$0.00B,$0.21B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.03B,-50.00%,$0.05B,$-0.03B,-50.00%,$0.05B,$-0.02B,-48.00%,$0.05B,$-0.03B,-50.00%,$0.05B,$-0.02B,-48.00%,$-0.02B,$0.21B,-11.46%,$-0.02B,$0.21B,-11.61%,$-0.02B,$0.24B,-9.80%,$-0.03B,$0.21B,-11.93%,$13,$0,$13,$15,$5,$20,$-6,$0,$-6,$-1,$-5,$-5,$-5,$-6,$-6,$69,69,$-0.08,$-0.08,$196,$0,$0,$204,$3,$30,$2,$0,$35,$239,$20,$0,$0,$11,$31,$1,$-334,$0,$207,$239,$-5,$0,$2,$3,$4,$0,$0,$0,$0,$-2,$-1,$0,$0,$20,$0,$20,$0,$18,$0,$0,$0,$3,$3,$0,$-0,$3,$19,$3,$0
15,2014-12-31,15.21,$2.99,5.08,$0.69,22.16,$0.08,199.61,$-0.39,0.0,$0.19B,$0.02B,9.14,$0.00B,$0.21B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.03B,-60.00%,$0.05B,$-0.03B,-60.00%,$0.05B,$-0.03B,-55.56%,$0.05B,$-0.03B,-60.00%,$0.05B,$-0.03B,-60.00%,$-0.03B,$0.21B,-12.74%,$-0.03B,$0.20B,-12.93%,$-0.03B,$0.24B,-10.83%,$-0.03B,$0.21B,-12.74%,$15,$0,$15,$15,$4,$19,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$67,67,$-0.06,$-0.06,$179,$0,$0,$191,$1,$47,$3,$0,$52,$243,$21,$0,$2,$16,$37,$1,$-329,$-0,$207,$243,$-26,$2,$9,$11,$-7,$0,$0,$13,$10,$-6,$0,$0,$-1,$-100,$0,$-100,$0,$-101,$0,$0,$0,$107,$107,$0,$-5,$102,$-4,$9,$0
16,2014-09-30,10.79,$3.08,3.51,$0.59,18.41,$-0.19,0.0,$-0.46,0.0,$0.17B,$0.02B,8.88,$0.00B,$0.21B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.03B,-83.78%,$0.04B,$-0.03B,-83.78%,$0.04B,$-0.03B,-78.38%,$0.04B,$-0.03B,-83.78%,$0.04B,$-0.03B,-83.78%,$-0.03B,$0.21B,-16.25%,$-0.03B,$0.21B,-16.53%,$-0.03B,$0.25B,-13.85%,$-0.03B,$0.21B,-16.25%,$12,$0,$12,$16,$4,$20,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$68,68,$-0.11,$-0.11,$163,$0,$1,$173,$2,$69,$3,$0,$74,$247,$19,$0,$2,$18,$37,$1,$-324,$0,$210,$247,$-22,$1,$6,$8,$-5,$0,$0,$14,$12,$-3,$-1,$0,$0,$-100,$0,$-100,$0,$-100,$0,$0,$0,$104,$104,$0,$0,$104,$1,$6,$0
17,2014-06-30,15.27,$3.15,4.85,$0.51,30.05,$-0.48,0.0,$-0.46,0.0,$0.20B,$0.02B,12.08,$0.00B,$0.21B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-93.55%,$0.03B,$-0.03B,-93.55%,$0.03B,$-0.03B,-90.32%,$0.03B,$-0.03B,-93.55%,$0.03B,$-0.03B,-93.55%,$-0.03B,$0.21B,-17.08%,$-0.03B,$0.21B,-17.34%,$-0.03B,$0.25B,-14.72%,$-0.03B,$0.21B,-17.08%,$10,$0,$10,$13,$4,$17,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$68,68,$-0.10,$-0.10,$194,$0,$1,$203,$2,$43,$3,$0,$48,$251,$17,$0,$2,$20,$36,$1,$-317,$0,$214,$251,$-15,$1,$4,$5,$-4,$0,$0,$16,$12,$3,$-0,$0,$0,$-16,$0,$-16,$0,$-17,$0,$0,$0,$103,$103,$0,$0,$103,$89,$4,$0
18,2014-03-31,18.08,$3.21,5.64,$0.48,37.34,$-0.76,0.0,$-0.46,0.0,$0.22B,$0.02B,13.42,$0.00B,$0.22B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.03B,-92.86%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.03B,-96.43%,$-0.03B,$0.22B,-20.61%,$-0.03B,$0.21B,-20.89%,$-0.03B,$0.26B,-17.68%,$-0.03B,$0.22B,-20.61%,$8,$0,$8,$12,$4,$16,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$63,63,$-0.12,$-0.12,$214,$0,$0,$220,$1,$30,$3,$0,$35,$256,$16,$0,$2,$22,$38,$1,$-310,$0,$217,$256,$-8,$0,$2,$2,$-2,$0,$0,$19,$17,$11,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$101,$101,$0,$0,$101,$117,$2,$0
19,2013-12-31,13.89,$1.96,7.1,$0.44,31.4,$-1.09,0.0,$-0.47,0.0,$0.10B,$0.01B,9.6,$0.00B,$0.12B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-104.00%,$0.03B,$-0.03B,-104.00%,$0.03B,$-0.03B,-104.00%,$0.03B,$-0.03B,-104.00%,$0.03B,$-0.03B,-104.00%,$-0.03B,$0.12B,-28.18%,$-0.03B,$0.12B,-28.49%,$-0.03B,$0.14B,-24.13%,$-0.03B,$0.12B,-28.18%,$7,$0,$7,$11,$4,$15,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$56,56,$-0.14,$-0.14,$93,$0,$0,$97,$1,$39,$3,$0,$44,$141,$10,$0,$2,$9,$19,$1,$-302,$0,$122,$141,$-27,$1,$6,$8,$1,$0,$0,$-3,$-1,$-19,$-0,$0,$0,$-68,$0,$-68,$0,$-68,$0,$0,$0,$78,$78,$0,$-2,$76,$-11,$6,$0
20,2013-09-30,10.49,$2.05,5.11,$0.49,21.45,$-0.91,0.0,$-0.41,0.0,$0.13B,$0.01B,18.01,$0.00B,$0.13B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-77.78%,$0.03B,$-0.02B,-77.78%,$0.03B,$-0.02B,-77.78%,$0.03B,$-0.02B,-77.78%,$0.03B,$-0.02B,-77.78%,$-0.02B,$0.13B,-26.92%,$-0.02B,$0.13B,-26.92%,$-0.02B,$0.14B,-22.52%,$-0.02B,$0.13B,-26.92%,$6,$0,$6,$9,$3,$12,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$55,55,$-0.11,$-0.11,$120,$0,$0,$126,$1,$13,$0,$0,$14,$140,$7,$0,$0,$7,$14,$1,$-294,$0,$126,$140,$-18,$1,$4,$5,$-1,$0,$0,$-2,$-5,$-18,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$76,$76,$0,$0,$76,$59,$4,$0
21,2013-06-30,7.81,$1.10,7.1,$0.48,16.34,$-0.74,0.0,$-0.41,0.0,$0.05B,$0.01B,7.62,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-80.77%,$0.03B,$-0.02B,-80.77%,$0.03B,$-0.02B,-76.92%,$0.03B,$-0.02B,-80.77%,$0.03B,$-0.02B,-80.77%,$-0.02B,$0.06B,-33.33%,$-0.02B,$0.06B,-33.33%,$-0.02B,$0.07B,-26.67%,$-0.02B,$0.06B,-33.33%,$7,$0,$7,$9,$3,$12,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$54,54,$-0.10,$-0.10,$47,$0,$0,$54,$2,$19,$0,$0,$20,$74,$7,$0,$0,$8,$15,$1,$-288,$-0,$59,$74,$-12,$1,$3,$3,$-1,$0,$0,$-2,$-4,$-13,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-10,$3,$0
22,2013-03-31,9.56,$1.15,8.31,$0.44,21.94,$-0.55,0.0,$-0.42,0.0,$0.06B,$0.01B,10.34,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-91.67%,$0.02B,$-0.02B,-91.67%,$0.02B,$-0.02B,-83.33%,$0.02B,$-0.02B,-91.67%,$0.02B,$-0.02B,-91.67%,$-0.02B,$0.06B,-33.46%,$-0.02B,$0.06B,-33.46%,$-0.02B,$0.08B,-26.91%,$-0.02B,$0.06B,-33.46%,$5,$0,$5,$8,$3,$12,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$53,53,$-0.13,$-0.13,$57,$0,$0,$62,$1,$13,$0,$0,$14,$76,$6,$0,$0,$8,$14,$1,$-282,$0,$62,$76,$-7,$0,$1,$2,$0,$0,$0,$-0,$-3,$-8,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$2,$2,$0,$0,$2,$-10,$1,$0
