,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.9,$15.46,0.9,$2.98,4.66,$-2.31,0.0,$2.02,6.88,$0.03B,$0.03B,1.15,$0.20B,$0.32B,0.62,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,40.98%,$0.06B,$0.03B,55.74%,$0.06B,$0.03B,52.46%,$0.06B,$0.06B,98.36%,$0.06B,$0.06B,98.36%,$0.06B,$0.32B,19.93%,$0.06B,$0.32B,19.93%,$0.06B,$0.54B,11.66%,$0.03B,$0.51B,5.05%,$15,$0,$15,$0,$8,$12,$4,$16,$19,$0,$19,$19,$19,$6,$7,$21,21,$0.95,$0.36,$27,$0,$0,$32,$0,$510,$0,$0,$510,$542,$28,$196,$1,$197,$224,$0,$0,$0,$318,$542,$52,$-3,$-65,$-68,$0,$0,$0,$12,$12,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$14,$-22,$-22,$0,$-1,$-9,$-12,$0,$0
1,2018-06-30,14.51,$14.87,0.98,$2.87,5.05,$-2.00,0.0,$2.47,5.87,$0.03B,$0.02B,1.49,$0.22B,$0.31B,0.71,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,45.76%,$0.06B,$0.04B,59.32%,$0.06B,$0.03B,57.63%,$0.06B,$0.05B,84.75%,$0.06B,$0.05B,84.75%,$0.05B,$0.31B,17.06%,$0.05B,$0.31B,17.06%,$0.05B,$0.54B,10.00%,$0.03B,$0.52B,5.59%,$15,$0,$15,$0,$7,$10,$5,$14,$19,$0,$19,$19,$19,$7,$7,$21,21,$0.93,$0.93,$19,$0,$0,$25,$0,$511,$0,$0,$513,$538,$17,$215,$1,$216,$233,$0,$0,$0,$305,$538,$33,$-2,$-68,$-70,$-1,$0,$0,$-1,$-1,$-39,$0,$0,$0,$0,$0,$0,$0,$0,$33,$0,$33,$-15,$-15,$0,$0,$18,$-20,$0,$0
2,2018-03-31,12.14,$14.30,0.85,$2.94,4.13,$-0.60,0.0,$1.93,6.29,$0.02B,$0.02B,1.52,$0.18B,$0.29B,0.62,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,50.00%,$0.06B,$0.04B,63.79%,$0.06B,$0.04B,62.07%,$0.06B,$0.04B,65.52%,$0.06B,$0.04B,65.52%,$0.04B,$0.29B,13.21%,$0.04B,$0.29B,13.21%,$0.04B,$0.49B,7.80%,$0.03B,$0.48B,6.15%,$17,$0,$17,$0,$5,$8,$9,$5,$14,$0,$14,$14,$14,$10,$11,$21,21,$0.68,$0.68,$19,$0,$0,$24,$0,$468,$0,$0,$468,$493,$16,$182,$1,$183,$199,$0,$0,$0,$294,$493,$14,$-1,$-25,$-27,$0,$0,$0,$-1,$-0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-20,$0,$0
3,2017-12-31,12.76,$13.98,0.91,$2.87,4.44,$-0.62,0.0,$1.78,7.17,$0.04B,$0.02B,2.78,$0.18B,$0.29B,0.64,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,49.09%,$0.06B,$0.04B,63.64%,$0.06B,$0.03B,61.82%,$0.06B,$0.03B,61.82%,$0.06B,$0.03B,61.82%,$0.03B,$0.29B,12.25%,$0.03B,$0.29B,12.25%,$0.03B,$0.49B,7.11%,$0.03B,$0.47B,5.83%,$14,$0,$14,$0,$5,$7,$7,$2,$8,$0,$8,$8,$8,$9,$9,$19,19,$0.40,$0.49,$39,$0,$0,$44,$0,$441,$0,$0,$441,$486,$16,$182,$1,$183,$199,$0,$0,$0,$287,$486,$34,$-2,$-26,$-28,$0,$0,$-0,$1,$1,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$-1,$3,$10,$0,$0
4,2017-09-30,13.68,$13.92,0.98,$2.89,4.74,$0.88,15.55,$1.86,7.35,$0.05B,$0.02B,3.02,$0.18B,$0.29B,0.64,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,50.00%,$0.05B,$0.04B,64.81%,$0.05B,$0.03B,61.11%,$0.05B,$0.04B,64.81%,$0.05B,$0.04B,64.81%,$0.04B,$0.29B,13.06%,$0.04B,$0.29B,13.06%,$0.04B,$0.48B,7.47%,$0.03B,$0.47B,5.94%,$13,$0,$13,$0,$5,$7,$6,$3,$9,$0,$9,$9,$9,$8,$8,$21,21,$0.45,$0.36,$42,$0,$0,$46,$0,$435,$0,$0,$437,$483,$15,$182,$0,$182,$198,$0,$0,$0,$286,$483,$26,$-2,$-21,$-23,$-1,$0,$1,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$11,$0,$-1,$10,$13,$0,$0
5,2017-06-30,12.1,$13.83,0.87,$3.02,4.01,$2.27,5.32,$1.88,6.44,$0.05B,$0.01B,3.53,$0.19B,$0.28B,0.67,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,50.91%,$0.06B,$0.04B,65.45%,$0.06B,$0.03B,60.00%,$0.06B,$0.04B,63.64%,$0.06B,$0.04B,63.64%,$0.04B,$0.28B,13.55%,$0.04B,$0.28B,13.55%,$0.04B,$0.49B,7.68%,$0.03B,$0.47B,6.34%,$14,$0,$14,$0,$5,$7,$7,$0,$7,$0,$7,$7,$7,$9,$9,$18,18,$0.39,$0.39,$44,$0,$0,$49,$0,$438,$0,$0,$438,$487,$14,$189,$1,$189,$203,$0,$0,$0,$284,$487,$17,$-1,$-24,$-26,$1,$0,$0,$-1,$-0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$7,$17,$17,$0,$-1,$24,$15,$0,$0
6,2017-03-31,12.19,$13.80,0.88,$2.95,4.13,$2.85,4.28,$1.93,6.32,$0.03B,$0.01B,2.02,$0.19B,$0.25B,0.76,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,50.00%,$0.05B,$0.04B,64.81%,$0.05B,$0.03B,59.26%,$0.05B,$0.04B,66.67%,$0.05B,$0.04B,66.67%,$0.04B,$0.25B,14.49%,$0.04B,$0.25B,14.49%,$0.04B,$0.46B,8.07%,$0.03B,$0.45B,6.24%,$14,$0,$14,$0,$5,$7,$7,$3,$10,$0,$10,$10,$10,$8,$9,$18,18,$0.53,$0.53,$20,$0,$0,$27,$0,$432,$0,$0,$432,$458,$13,$192,$0,$193,$206,$0,$0,$0,$253,$458,$10,$-1,$-19,$-20,$1,$0,$0,$-3,$-2,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$10,$-6,$-6,$0,$0,$3,$-9,$0,$0
7,2016-12-31,10.48,$13.62,0.77,$2.94,3.56,$3.24,3.23,$1.70,6.16,$0.03B,$0.01B,2.4,$0.18B,$0.25B,0.73,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,50.94%,$0.05B,$0.04B,66.04%,$0.05B,$0.03B,60.38%,$0.05B,$0.03B,60.38%,$0.05B,$0.03B,60.38%,$0.03B,$0.25B,13.01%,$0.03B,$0.25B,13.01%,$0.03B,$0.45B,7.24%,$0.03B,$0.43B,6.30%,$13,$0,$13,$0,$5,$7,$7,$3,$9,$0,$9,$9,$9,$8,$9,$18,18,$0.51,$0.51,$29,$0,$0,$34,$0,$412,$0,$0,$413,$446,$14,$182,$0,$183,$197,$0,$0,$0,$249,$446,$31,$-2,$7,$4,$-1,$0,$0,$-1,$-2,$34,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-26,$-26,$0,$0,$-28,$6,$0,$0
8,2016-09-30,9.15,$13.48,0.68,$2.99,3.06,$0.79,11.62,$0.23,39.78,$0.03B,$0.01B,2.1,$0.17B,$0.25B,0.69,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,46.15%,$0.05B,$0.04B,67.31%,$0.05B,$0.04B,69.23%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.01B,$0.25B,3.27%,$0.01B,$0.25B,3.27%,$0.01B,$0.43B,1.81%,$0.02B,$0.42B,5.61%,$14,$0,$14,$0,$5,$7,$7,$1,$9,$0,$9,$9,$9,$8,$9,$18,18,$0.47,$0.47,$24,$0,$0,$28,$0,$403,$0,$0,$403,$431,$13,$170,$0,$171,$184,$0,$0,$0,$247,$431,$22,$-2,$15,$13,$0,$0,$-0,$-7,$-7,$28,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$-19,$-19,$0,$0,$-33,$-5,$0,$0
9,2016-06-30,8.77,$13.37,0.66,$3.01,2.92,$1.84,4.77,$-0.14,0.0,$0.05B,$0.01B,3.6,$0.19B,$0.25B,0.78,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,46.00%,$0.05B,$0.03B,66.00%,$0.05B,$0.04B,70.00%,$0.05B,$0.00B,0.00%,$0.05B,$0.00B,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.45B,0.00%,$0.02B,$0.44B,5.45%,$13,$0,$13,$0,$5,$7,$6,$2,$8,$0,$8,$8,$8,$8,$8,$18,18,$0.44,$0.44,$44,$0,$0,$48,$0,$401,$0,$0,$402,$449,$13,$191,$0,$191,$205,$0,$0,$0,$245,$449,$14,$-1,$16,$15,$-1,$0,$-0,$-26,$-27,$2,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$8,$-13,$-13,$0,$0,$-5,$-4,$0,$0
