,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.85,$1.14,25.21,$2.08,13.86,$-1.16,0.0,$-1.83,0.0,$0.04B,$0.02B,2.65,$0.01B,$0.04B,0.3,$0.07B,$0.04B,57.58%,$0.07B,$-0.02B,-25.76%,$0.07B,$-0.02B,-25.76%,$0.07B,$-0.01B,-16.67%,$0.07B,$-0.08B,-115.15%,$0.07B,$-0.08B,-113.64%,$-0.08B,$0.04B,-300.00%,$-0.08B,$0.03B,2000.00%,$-0.08B,$0.09B,-89.82%,$-0.02B,$0.06B,-43.87%,$21,$9,$12,$4,$11,$24,$-3,$-18,$-20,$-0,$-20,$-20,$-20,$-2,$-3,$37,37,$-0.54,$-0.54,$26,$5,$0,$42,$3,$0,$12,$34,$50,$91,$16,$13,$13,$31,$47,$0,$-308,$-4,$44,$91,$-43,$5,$32,$38,$-4,$0,$-1,$-0,$-1,$-6,$-1,$-5,$-1,$0,$0,$0,$0,$-7,$3,$-1,$2,$11,$11,$0,$-0,$13,$-0,$5,$0
1,2018-06-30,12.24,$0.80,15.21,$2.05,5.96,$-1.51,0.0,$-2.46,0.0,$0.03B,$0.01B,2.16,$0.01B,$0.03B,0.46,$0.06B,$0.03B,57.89%,$0.06B,$-0.02B,-31.58%,$0.06B,$-0.02B,-31.58%,$0.06B,$-0.01B,-22.81%,$0.06B,$-0.07B,-122.81%,$0.06B,$-0.07B,-121.05%,$-0.07B,$0.03B,-492.86%,$-0.07B,$-0.02B,296.77%,$-0.07B,$0.08B,-86.79%,$-0.02B,$0.04B,-61.02%,$18,$7,$11,$3,$11,$23,$-5,$-9,$-14,$-0,$-14,$-14,$-14,$-4,$-5,$36,36,$-0.40,$-0.40,$16,$5,$0,$31,$2,$0,$47,$0,$49,$80,$14,$13,$18,$37,$51,$0,$-288,$-4,$29,$80,$-23,$4,$14,$18,$-2,$0,$0,$-0,$-1,$-6,$-0,$0,$-6,$0,$0,$0,$0,$-6,$3,$-1,$2,$1,$1,$0,$-0,$3,$-10,$3,$0
2,2018-03-31,7.97,$0.95,8.41,$2.11,3.77,$-1.79,0.0,$-2.25,0.0,$0.03B,$0.01B,2.43,$0.01B,$0.03B,0.29,$0.05B,$0.03B,56.86%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.01B,-15.69%,$0.05B,$-0.06B,-117.65%,$0.05B,$-0.06B,-115.69%,$-0.06B,$0.03B,-605.13%,$-0.06B,$-0.01B,216.51%,$-0.06B,$0.08B,-74.68%,$-0.02B,$0.04B,-77.27%,$14,$6,$8,$3,$9,$19,$-5,$-4,$-9,$-0,$-9,$-9,$-9,$-2,$-5,$30,30,$-0.30,$-0.30,$19,$5,$0,$33,$2,$0,$44,$0,$46,$79,$13,$10,$16,$32,$46,$0,$-274,$-2,$33,$79,$-9,$3,$2,$5,$-1,$0,$1,$-1,$-1,$-5,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-2,$-0,$-2,$0,$0,$0,$-1,$-2,$-8,$1,$0
3,2017-12-31,7.34,$-0.21,-35.53,$2.18,3.36,$-1.95,0.0,$-2.21,0.0,$0.03B,$0.04B,0.62,$0.02B,$-0.01B,-3.08,$0.05B,$0.03B,55.10%,$0.05B,$-0.02B,-42.86%,$0.05B,$-0.02B,-42.86%,$0.05B,$-0.01B,-26.53%,$0.05B,$-0.06B,-116.33%,$0.05B,$-0.06B,-114.29%,$-0.06B,$-0.01B,-1066.67%,$-0.06B,$-0.02B,175.00%,$-0.06B,$0.08B,-70.66%,$-0.02B,$0.01B,-140.00%,$13,$6,$7,$3,$7,$17,$-4,$-28,$-33,$-1,$-32,$-32,$-32,$-3,$-4,$23,23,$-1.30,$-1.30,$17,$6,$0,$27,$2,$0,$12,$43,$57,$84,$43,$18,$22,$47,$90,$0,$-268,$-2,$-6,$84,$-56,$8,$33,$40,$-0,$1,$0,$-0,$1,$-14,$-0,$0,$-6,$0,$0,$0,$-0,$-6,$10,$0,$10,$20,$20,$0,$-9,$20,$-0,$2,$0
4,2017-09-30,3.7,$-0.01,-474.36,$2.30,1.61,$-2.37,0.0,$-1.81,0.0,$0.02B,$0.03B,0.55,$0.02B,$0.00B,-120.99,$0.05B,$0.02B,51.06%,$0.05B,$-0.04B,-76.60%,$0.05B,$-0.04B,-76.60%,$0.05B,$-0.03B,-57.45%,$0.05B,$-0.04B,-85.11%,$0.05B,$-0.04B,-82.98%,$-0.04B,$0.00B,-331.91%,$-0.04B,$-0.05B,113.87%,$-0.04B,$0.08B,-50.32%,$-0.04B,$0.02B,-208.70%,$12,$5,$7,$3,$7,$16,$-4,$-11,$-14,$-0,$-14,$-14,$-14,$-4,$-4,$23,23,$-0.63,$-0.63,$6,$6,$0,$17,$2,$0,$46,$10,$58,$75,$31,$21,$15,$44,$75,$0,$-236,$-2,$-0,$75,$-24,$6,$6,$12,$-0,$0,$0,$-0,$-0,$-12,$-0,$0,$-1,$0,$0,$0,$0,$-1,$11,$1,$11,$0,$0,$0,$0,$11,$-2,$1,$0
5,2017-06-30,1.11,$0.56,1.98,$2.40,0.46,$-2.55,0.0,$-1.44,0.0,$0.02B,$0.05B,0.37,$0.00B,$0.01B,0.0,$0.05B,$0.02B,51.06%,$0.05B,$-0.04B,-78.72%,$0.05B,$-0.04B,-78.72%,$0.05B,$-0.03B,-53.19%,$0.05B,$-0.03B,-63.83%,$0.05B,$-0.03B,-61.70%,$-0.03B,$0.01B,-138.10%,$-0.03B,$-0.03B,98.31%,$-0.03B,$0.08B,-34.42%,$-0.04B,$0.01B,-159.14%,$12,$5,$7,$3,$7,$16,$-4,$-1,$-4,$-0,$-4,$-4,$-4,$1,$-4,$21,21,$-0.19,$-0.19,$9,$6,$0,$20,$3,$0,$46,$10,$58,$78,$54,$0,$4,$12,$66,$0,$-222,$-3,$12,$78,$-10,$6,$-5,$1,$-0,$0,$0,$-0,$-1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$11,$0,$11,$0,$0,$0,$0,$11,$1,$1,$0
6,2017-03-31,1.4,$0.70,2.01,$2.63,0.53,$-3.00,0.0,$-2.01,0.0,$0.02B,$0.05B,0.44,$0.00B,$0.02B,0.0,$0.05B,$0.02B,47.83%,$0.05B,$-0.04B,-86.96%,$0.05B,$-0.04B,-86.96%,$0.05B,$-0.03B,-67.39%,$0.05B,$-0.04B,-80.43%,$0.05B,$-0.04B,-76.09%,$-0.04B,$0.02B,-133.33%,$-0.04B,$-0.03B,120.69%,$-0.04B,$0.08B,-39.00%,$-0.04B,$0.02B,-129.03%,$12,$5,$6,$3,$10,$20,$-9,$3,$-6,$-0,$-6,$-6,$-6,$-7,$-9,$21,21,$-0.26,$-0.26,$12,$6,$0,$23,$3,$0,$45,$10,$57,$80,$53,$0,$5,$12,$65,$0,$-218,$-3,$15,$80,$-6,$2,$-2,$-1,$-1,$0,$0,$-0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$11,$0,$11,$0,$0,$0,$0,$11,$4,$0,$0
7,2016-12-31,2.7,$0.93,2.91,$2.64,1.02,$-3.21,0.0,$-2.56,0.0,$0.03B,$0.04B,0.65,$0.00B,$0.02B,0.06,$0.04B,$0.02B,48.78%,$0.04B,$-0.04B,-92.68%,$0.04B,$-0.04B,-92.68%,$0.04B,$-0.03B,-73.17%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.04B,-95.12%,$-0.04B,$0.02B,-141.82%,$-0.04B,$-0.03B,185.71%,$-0.04B,$0.08B,-47.56%,$-0.04B,$0.02B,-107.80%,$11,$6,$4,$3,$7,$30,$-19,$2,$-16,$-1,$-16,$-16,$-15,$-17,$-19,$16,16,$-0.61,$-0.55,$17,$5,$0,$27,$3,$0,$47,$0,$50,$77,$41,$1,$7,$16,$57,$0,$-213,$-4,$20,$77,$-40,$7,$13,$20,$1,$0,$-1,$1,$3,$-17,$-1,$0,$-21,$0,$0,$0,$0,$-21,$-4,$0,$-4,$8,$8,$0,$21,$25,$-13,$2,$0
8,2016-09-30,3.55,$1.73,2.05,$2.54,1.4,$-3.10,0.0,$-2.23,0.0,$0.04B,$0.04B,0.89,$0.01B,$0.04B,0.23,$0.04B,$0.02B,54.05%,$0.04B,$-0.02B,-62.16%,$0.04B,$-0.02B,-62.16%,$0.04B,$-0.02B,-45.95%,$0.04B,$-0.03B,-81.08%,$0.04B,$-0.03B,-78.38%,$-0.03B,$0.04B,-97.48%,$-0.03B,$-0.03B,252.17%,$-0.03B,$0.10B,-37.79%,$-0.02B,$0.05B,-56.79%,$12,$6,$7,$3,$9,$17,$-5,$1,$-4,$-0,$-4,$-4,$-4,$-2,$-5,$19,19,$-0.20,$-0.26,$22,$7,$0,$35,$3,$0,$63,$0,$67,$102,$40,$8,$8,$26,$65,$0,$-197,$-2,$37,$102,$-24,$5,$2,$7,$-1,$0,$-1,$1,$3,$-13,$-1,$0,$-21,$0,$0,$0,$0,$-21,$-2,$0,$-2,$9,$9,$0,$21,$27,$-8,$2,$0
9,2016-06-30,4.31,$1.72,2.51,$2.50,1.72,$-2.95,0.0,$-2.26,0.0,$0.03B,$0.04B,0.85,$0.01B,$0.03B,0.31,$0.03B,$0.02B,56.25%,$0.03B,$-0.02B,-65.63%,$0.03B,$-0.02B,-65.63%,$0.03B,$-0.02B,-56.25%,$0.03B,$-0.03B,-90.63%,$0.03B,$-0.03B,-87.50%,$-0.03B,$0.03B,-96.55%,$-0.03B,$-0.03B,2800.00%,$-0.03B,$0.10B,-42.42%,$-0.02B,$0.04B,-51.53%,$11,$6,$5,$3,$9,$18,$-7,$-4,$-11,$-0,$-10,$-10,$-10,$-5,$-7,$14,14,$-0.77,$-0.77,$17,$9,$0,$32,$3,$0,$64,$0,$68,$100,$38,$10,$10,$30,$68,$0,$-193,$-1,$33,$100,$-20,$2,$4,$6,$-1,$0,$-0,$1,$2,$-12,$-0,$0,$-21,$0,$0,$0,$0,$-21,$-0,$0,$-0,$0,$0,$0,$20,$20,$-13,$1,$0
