,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
19,2013-09-30,26.05,$18.04,1.44,$118.11,0.22,$1.25,20.87,$0.87,29.95,$0.44B,$0.25B,1.73,$0.89B,$0.41B,2.18,$3.74B,$0.83B,22.14%,$3.74B,$0.13B,3.34%,$3.74B,$0.13B,3.34%,$3.74B,$0.22B,5.88%,$3.74B,$0.03B,0.70%,$3.74B,$0.02B,0.59%,$0.02B,$0.41B,5.15%,$0.02B,$0.41B,5.15%,$0.02B,$1.67B,1.32%,$0.13B,$1.30B,9.70%,$949,$739,$210,$0,$179,$917,$31,$-11,$20,$5,$16,$16,$16,$55,$31,$24,35,$0.66,$0.64,$17,$330,$28,$435,$1212,$0,$0,$23,$1235,$1669,$251,$894,$28,$1007,$1259,$1,$332,$0,$411,$1669,$21,$95,$47,$141,$2,$-0,$0,$-6,$-17,$145,$-94,$0,$0,$0,$0,$0,$0,$-94,$78,$-40,$38,$-37,$-37,$-30,$-10,$-39,$12,$0,$-30
20,2013-06-30,22.75,$17.52,1.3,$118.82,0.19,$-1.51,0.0,$0.74,30.74,$0.44B,$0.24B,1.87,$0.91B,$0.40B,2.29,$3.79B,$0.84B,22.13%,$3.79B,$0.13B,3.40%,$3.79B,$0.13B,3.40%,$3.79B,$0.22B,5.91%,$3.79B,$0.03B,0.71%,$3.79B,$0.02B,0.50%,$0.02B,$0.40B,4.33%,$0.02B,$0.40B,4.33%,$0.02B,$1.66B,1.15%,$0.13B,$1.31B,10.13%,$934,$723,$211,$0,$178,$901,$33,$-58,$-25,$-11,$-14,$-14,$-14,$57,$33,$24,24,$-0.60,$-0.60,$5,$335,$40,$439,$1198,$0,$0,$22,$1220,$1660,$235,$914,$26,$1026,$1261,$1,$320,$0,$399,$1660,$5,$71,$40,$111,$2,$-5,$0,$-11,$-34,$82,$-69,$0,$0,$0,$0,$0,$0,$-69,$97,$-37,$60,$-37,$-37,$-27,$-9,$-13,$-0,$0,$-27
21,2013-03-31,19.2,$18.72,1.03,$106.03,0.18,$-3.70,0.0,$1.90,10.11,$0.44B,$0.30B,1.48,$0.81B,$0.45B,1.79,$3.78B,$0.83B,22.09%,$3.78B,$0.13B,3.47%,$3.78B,$0.13B,3.47%,$3.78B,$0.23B,5.96%,$3.78B,$0.07B,1.93%,$3.78B,$0.05B,1.22%,$0.05B,$0.45B,10.19%,$0.05B,$0.45B,10.19%,$0.05B,$1.65B,2.80%,$0.13B,$1.27B,10.39%,$921,$722,$199,$0,$175,$893,$28,$-15,$13,$5,$8,$8,$8,$51,$28,$24,36,$0.33,$0.23,$12,$330,$31,$438,$1199,$0,$0,$16,$1215,$1653,$295,$810,$10,$904,$1199,$1,$339,$0,$454,$1653,$20,$47,$-4,$43,$-3,$-1,$0,$-1,$-18,$45,$-39,$0,$0,$0,$0,$0,$0,$-39,$3,$22,$25,$0,$0,$-23,$0,$2,$7,$0,$-23
22,2012-12-31,15.43,$18.38,0.84,$104.87,0.15,$-4.68,0.0,$1.85,8.34,$0.45B,$0.30B,1.5,$0.83B,$0.45B,1.85,$3.74B,$0.83B,22.14%,$3.74B,$0.13B,3.40%,$3.74B,$0.13B,3.40%,$3.74B,$0.22B,5.89%,$3.74B,$0.07B,1.87%,$3.74B,$0.05B,1.20%,$0.05B,$0.45B,10.06%,$0.05B,$0.45B,10.06%,$0.05B,$1.66B,2.76%,$0.13B,$1.27B,10.12%,$935,$727,$208,$0,$175,$901,$33,$-15,$18,$7,$12,$12,$12,$57,$33,$24,36,$0.48,$0.33,$9,$343,$31,$445,$1201,$0,$0,$15,$1216,$1661,$296,$827,$10,$919,$1215,$1,$331,$0,$446,$1661,$12,$24,$-1,$23,$0,$-14,$0,$-0,$-39,$-5,$-28,$0,$0,$0,$0,$0,$0,$-28,$-3,$45,$42,$0,$0,$-4,$0,$38,$5,$0,$-4
23,2012-09-30,13.81,$18.85,0.73,$104.16,0.13,$-5.31,0.0,$1.80,7.67,$0.43B,$0.31B,1.39,$0.79B,$0.46B,1.72,$3.72B,$0.82B,22.08%,$3.72B,$0.12B,3.33%,$3.72B,$0.12B,3.33%,$3.72B,$0.22B,5.78%,$3.72B,$0.07B,1.83%,$3.72B,$0.04B,1.18%,$0.04B,$0.46B,9.89%,$0.04B,$0.46B,9.89%,$0.04B,$1.64B,2.72%,$0.12B,$1.24B,9.84%,$1001,$780,$221,$0,$184,$966,$35,$-14,$21,$7,$13,$13,$13,$59,$35,$24,36,$0.55,$0.37,$5,$330,$30,$426,$1197,$0,$0,$19,$1216,$1642,$306,$785,$9,$879,$1185,$1,$342,$0,$457,$1642,$43,$91,$14,$105,$-5,$-26,$0,$-15,$-15,$134,$-179,$0,$0,$0,$76,$76,$0,$-104,$-60,$40,$-20,$-3,$-3,$-15,$0,$-38,$-8,$0,$-15
24,2012-06-30,13.4,$18.47,0.73,$101.52,0.13,$-3.95,0.0,$1.70,7.88,$0.40B,$0.27B,1.46,$0.81B,$0.45B,1.81,$3.63B,$0.80B,22.13%,$3.63B,$0.12B,3.30%,$3.63B,$0.12B,3.30%,$3.63B,$0.21B,5.73%,$3.63B,$0.06B,1.73%,$3.63B,$0.04B,1.16%,$0.04B,$0.45B,9.57%,$0.04B,$0.45B,9.57%,$0.04B,$1.61B,2.60%,$0.12B,$1.26B,9.50%,$918,$712,$206,$0,$172,$883,$35,$-14,$21,$8,$13,$13,$13,$58,$35,$24,36,$0.54,$0.37,$6,$316,$21,$400,$1193,$0,$0,$19,$1212,$1613,$274,$813,$8,$891,$1165,$1,$333,$0,$448,$1613,$30,$67,$0,$67,$0,$-13,$0,$-5,$-13,$85,$-144,$0,$0,$0,$76,$76,$0,$-68,$-29,$20,$-9,$-3,$-3,$-12,$0,$-23,$-6,$0,$-12
25,2012-03-31,14.6,$18.09,0.81,$101.04,0.14,$-1.99,0.0,$1.68,8.69,$0.38B,$0.28B,1.36,$0.80B,$0.44B,1.83,$3.63B,$0.80B,22.04%,$3.63B,$0.12B,3.31%,$3.63B,$0.12B,3.31%,$3.63B,$0.21B,5.68%,$3.63B,$0.06B,1.71%,$3.63B,$0.04B,1.16%,$0.04B,$0.44B,9.70%,$0.04B,$0.44B,9.70%,$0.04B,$1.60B,2.61%,$0.12B,$1.24B,9.60%,$882,$689,$192,$0,$169,$858,$24,$-14,$10,$3,$7,$7,$7,$46,$24,$24,36,$0.27,$0.18,$4,$302,$21,$383,$1175,$23,$0,$20,$1218,$1601,$281,$803,$9,$882,$1163,$1,$323,$0,$439,$1601,$17,$44,$0,$44,$1,$1,$0,$-5,$12,$74,$-103,$0,$0,$0,$52,$52,$0,$-50,$-22,$0,$-22,$-3,$-3,$-8,$0,$-32,$-9,$0,$-8
26,2011-12-31,12.34,$17.97,0.69,$100.49,0.12,$-1.03,0.0,$1.72,7.17,$0.40B,$0.25B,1.6,$0.86B,$0.44B,1.97,$3.61B,$0.80B,22.19%,$3.61B,$0.12B,3.40%,$3.61B,$0.12B,3.40%,$3.61B,$0.21B,5.76%,$3.61B,$0.06B,1.77%,$3.61B,$0.04B,1.19%,$0.04B,$0.44B,10.04%,$0.04B,$0.44B,10.04%,$0.04B,$1.62B,2.68%,$0.12B,$1.30B,9.91%,$918,$717,$202,$0,$172,$888,$30,$-14,$16,$6,$11,$11,$11,$52,$30,$24,36,$0.43,$0.30,$10,$299,$17,$396,$1158,$43,$0,$20,$1222,$1618,$247,$860,$8,$934,$1181,$1,$321,$0,$436,$1618,$11,$22,$-2,$20,$-13,$4,$0,$-0,$-23,$7,$-64,$0,$0,$0,$33,$33,$0,$-31,$-17,$44,$27,$-2,$-2,$-4,$0,$21,$-3,$0,$-4
27,2011-09-30,11.54,$17.68,0.65,$99.13,0.12,$0.40,28.78,$1.60,7.21,$0.39B,$0.29B,1.34,$0.82B,$0.43B,1.9,$3.57B,$0.79B,22.22%,$3.57B,$0.12B,3.36%,$3.57B,$0.12B,3.36%,$3.57B,$0.20B,5.69%,$3.57B,$0.06B,1.68%,$3.57B,$0.04B,1.12%,$0.04B,$0.43B,9.44%,$0.04B,$0.43B,9.44%,$0.04B,$1.62B,2.54%,$0.12B,$1.25B,10.04%,$915,$711,$204,$0,$172,$884,$31,$-14,$16,$6,$11,$11,$11,$52,$31,$24,36,$0.45,$0.32,$12,$303,$17,$389,$1133,$76,$0,$20,$1229,$1618,$290,$821,$7,$896,$1186,$1,$314,$0,$432,$1618,$39,$85,$-8,$77,$-4,$-17,$0,$-0,$-19,$97,$-94,$0,$0,$0,$-70,$-70,$0,$-164,$38,$0,$38,$-1,$-1,$-15,$0,$21,$-45,$0,$-15
28,2011-06-30,13.28,$17.39,0.76,$97.43,0.14,$1.28,10.35,$1.49,8.91,$0.39B,$0.31B,1.27,$0.78B,$0.43B,1.84,$3.51B,$0.78B,22.34%,$3.51B,$0.12B,3.33%,$3.51B,$0.12B,3.33%,$3.51B,$0.20B,5.70%,$3.51B,$0.06B,1.62%,$3.51B,$0.04B,1.05%,$0.04B,$0.43B,8.85%,$0.04B,$0.43B,8.85%,$0.04B,$1.59B,2.38%,$0.12B,$1.21B,10.04%,$911,$710,$201,$0,$170,$876,$35,$-14,$20,$8,$13,$13,$13,$56,$35,$24,36,$0.52,$0.35,$7,$305,$17,$389,$1085,$96,$0,$21,$1202,$1591,$308,$783,$8,$858,$1166,$1,$307,$0,$425,$1591,$28,$64,$-8,$56,$-4,$-19,$0,$0,$-10,$74,$-63,$0,$0,$0,$-90,$-90,$0,$-153,$40,$0,$40,$-1,$-1,$-12,$0,$27,$-51,$0,$-12
29,2011-03-31,15.76,$17.22,0.91,$95.86,0.16,$1.37,11.47,$1.45,10.87,$0.39B,$0.31B,1.26,$0.79B,$0.42B,1.87,$3.46B,$0.78B,22.58%,$3.46B,$0.12B,3.33%,$3.46B,$0.12B,3.33%,$3.46B,$0.20B,5.70%,$3.46B,$0.06B,1.59%,$3.46B,$0.04B,1.01%,$0.04B,$0.42B,8.45%,$0.04B,$0.42B,8.45%,$0.04B,$1.60B,2.28%,$0.12B,$1.21B,10.01%,$870,$676,$195,$0,$169,$844,$27,$-15,$12,$4,$8,$8,$8,$48,$27,$24,36,$0.32,$0.21,$23,$296,$18,$392,$1087,$96,$0,$21,$1204,$1596,$311,$788,$8,$864,$1175,$1,$303,$0,$421,$1596,$15,$42,$-4,$39,$-2,$-9,$0,$-4,$-6,$48,$-43,$0,$0,$0,$-90,$-90,$0,$-132,$58,$0,$58,$-1,$-1,$-8,$0,$50,$-34,$0,$-8
30,2010-12-31,15.14,$17.06,0.89,$94.85,0.16,$1.95,7.78,$1.36,11.13,$0.39B,$0.31B,1.24,$0.69B,$0.42B,1.66,$3.42B,$0.77B,22.53%,$3.42B,$0.11B,3.27%,$3.42B,$0.11B,3.27%,$3.42B,$0.20B,5.70%,$3.42B,$0.05B,1.52%,$3.42B,$0.03B,0.96%,$0.03B,$0.42B,8.07%,$0.03B,$0.42B,8.07%,$0.03B,$1.50B,2.18%,$0.11B,$1.11B,9.82%,$873,$679,$193,$0,$167,$846,$27,$-15,$12,$4,$8,$8,$8,$47,$27,$24,36,$0.31,$0.21,$21,$290,$15,$386,$1094,$0,$0,$20,$1114,$1500,$312,$694,$7,$771,$1083,$1,$299,$0,$417,$1500,$8,$21,$-2,$19,$-7,$-3,$0,$0,$-6,$21,$-26,$0,$0,$0,$6,$6,$0,$-20,$-33,$0,$-33,$-1,$-1,$-4,$0,$-37,$-36,$0,$-4
31,2010-09-30,12.97,$16.72,0.78,$93.90,0.14,$1.73,7.5,$1.30,9.98,$0.42B,$0.32B,1.33,$0.73B,$0.41B,1.77,$3.39B,$0.76B,22.51%,$3.39B,$0.11B,3.24%,$3.39B,$0.11B,3.24%,$3.39B,$0.19B,5.72%,$3.39B,$0.05B,1.45%,$3.39B,$0.03B,0.91%,$0.03B,$0.41B,7.66%,$0.03B,$0.41B,7.66%,$0.03B,$1.53B,2.05%,$0.11B,$1.13B,9.49%,$856,$661,$195,$0,$168,$828,$28,$-15,$13,$5,$8,$8,$8,$49,$28,$24,36,$0.31,$0.21,$64,$286,$20,$423,$1089,$0,$0,$20,$1109,$1532,$319,$725,$7,$804,$1123,$1,$290,$0,$409,$1532,$31,$85,$5,$90,$-3,$-15,$0,$4,$5,$125,$-91,$0,$0,$0,$12,$12,$0,$-79,$-32,$0,$-32,$-1,$-1,$-15,$0,$-48,$-2,$0,$-15
32,2010-06-30,11.62,$16.72,0.69,$93.13,0.12,$-0.25,0.0,$1.18,9.85,$0.40B,$0.29B,1.41,$0.73B,$0.41B,1.79,$3.36B,$0.75B,22.38%,$3.36B,$0.11B,3.12%,$3.36B,$0.11B,3.12%,$3.36B,$0.19B,5.59%,$3.36B,$0.04B,1.28%,$3.36B,$0.03B,0.80%,$0.03B,$0.41B,6.72%,$0.03B,$0.41B,6.72%,$0.03B,$1.51B,1.79%,$0.11B,$1.14B,8.90%,$856,$659,$197,$0,$165,$823,$33,$-15,$18,$7,$11,$11,$11,$53,$33,$24,36,$0.47,$0.32,$53,$284,$14,$403,$1081,$0,$0,$21,$1102,$1505,$286,$734,$7,$809,$1096,$1,$290,$0,$409,$1505,$23,$64,$2,$66,$-3,$-12,$0,$10,$-10,$78,$-64,$0,$0,$0,$12,$12,$0,$-52,$-24,$0,$-24,$-1,$-1,$-12,$0,$-36,$-9,$0,$-12
33,2010-03-31,11.48,$16.40,0.7,$92.25,0.12,$-2.55,0.0,$0.89,12.9,$0.43B,$0.27B,1.6,$0.77B,$0.40B,1.93,$3.34B,$0.75B,22.43%,$3.34B,$0.11B,3.18%,$3.34B,$0.11B,3.18%,$3.34B,$0.19B,5.67%,$3.34B,$0.03B,0.99%,$3.34B,$0.02B,0.63%,$0.02B,$0.40B,5.26%,$0.02B,$0.40B,5.26%,$0.02B,$1.51B,1.39%,$0.11B,$1.18B,8.85%,$837,$651,$186,$0,$162,$813,$24,$-16,$9,$3,$6,$6,$6,$46,$24,$25,36,$0.23,$0.15,$76,$282,$16,$426,$1066,$0,$0,$21,$1087,$1513,$266,$774,$7,$846,$1112,$1,$283,$0,$401,$1513,$12,$43,$-1,$42,$-1,$-10,$0,$8,$5,$59,$-33,$0,$0,$0,$-3,$-3,$0,$-36,$-16,$0,$-16,$-1,$-1,$-8,$0,$-24,$-1,$0,$-8
34,2009-12-31,11.43,$16.33,0.7,$90.88,0.13,$-4.73,0.0,$0.98,11.67,$0.41B,$0.24B,1.68,$0.78B,$0.40B,1.95,$3.29B,$0.74B,22.60%,$3.29B,$0.11B,3.26%,$3.29B,$0.11B,3.26%,$3.29B,$0.19B,5.72%,$3.29B,$0.04B,1.10%,$3.29B,$0.02B,0.70%,$0.02B,$0.40B,5.78%,$0.02B,$0.40B,5.78%,$0.02B,$1.50B,1.55%,$0.11B,$1.18B,9.07%,$841,$656,$185,$0,$161,$816,$25,$-15,$9,$3,$6,$6,$6,$46,$25,$25,36,$0.25,$0.17,$50,$283,$12,$405,$1070,$0,$0,$21,$1091,$1497,$242,$782,$6,$854,$1097,$1,$281,$0,$400,$1497,$6,$22,$-1,$21,$-10,$-11,$0,$13,$-23,$4,$-16,$0,$0,$0,$-3,$-3,$0,$-19,$-8,$0,$-8,$0,$0,$-4,$0,$-11,$-27,$0,$-4
35,2009-09-30,11.84,$16.24,0.73,$89.84,0.13,$-5.29,0.0,$1.18,10.03,$0.42B,$0.23B,1.84,$0.82B,$0.40B,2.05,$3.25B,$0.74B,22.89%,$3.25B,$0.11B,3.45%,$3.25B,$0.11B,3.45%,$3.25B,$0.19B,5.88%,$3.25B,$0.05B,1.38%,$3.25B,$0.03B,0.86%,$0.03B,$0.40B,7.08%,$0.03B,$0.40B,7.08%,$0.03B,$1.52B,1.91%,$0.11B,$1.22B,9.68%,$830,$645,$185,$0,$163,$807,$23,$-16,$7,$2,$4,$4,$4,$43,$23,$25,36,$0.18,$0.12,$75,$272,$25,$421,$1073,$0,$0,$23,$1096,$1518,$229,$818,$6,$891,$1119,$1,$279,$0,$398,$1518,$28,$80,$24,$104,$-3,$-13,$0,$-17,$-29,$103,$-140,$0,$0,$0,$-18,$-18,$0,$-157,$172,$-28,$144,$0,$0,$-15,$-19,$110,$55,$0,$-15
36,2009-06-30,11.28,$16.19,0.7,$89.94,0.13,$-8.60,0.0,$1.39,8.11,$0.41B,$0.22B,1.83,$0.82B,$0.40B,2.07,$3.26B,$0.71B,21.72%,$3.26B,$0.12B,3.55%,$3.26B,$0.12B,3.55%,$3.26B,$0.19B,5.91%,$3.26B,$0.05B,1.62%,$3.26B,$0.03B,1.04%,$0.03B,$0.40B,8.66%,$0.03B,$0.40B,8.66%,$0.03B,$1.51B,2.38%,$0.12B,$1.22B,10.36%,$827,$635,$192,$0,$158,$793,$34,$-26,$8,$3,$5,$5,$5,$54,$34,$25,36,$0.19,$0.13,$56,$281,$20,$407,$1079,$0,$0,$21,$1100,$1507,$223,$821,$6,$887,$1110,$1,$277,$0,$397,$1507,$24,$59,$19,$78,$-3,$-22,$0,$-12,$-44,$58,$-126,$0,$0,$0,$0,$0,$0,$-126,$178,$-28,$150,$0,$0,$-12,$-19,$120,$52,$0,$-12
37,2009-03-31,10.92,$16.15,0.68,$89.93,0.12,$-9.78,0.0,$1.85,5.9,$0.34B,$0.27B,1.25,$0.70B,$0.40B,1.78,$3.27B,$0.71B,21.64%,$3.27B,$0.12B,3.55%,$3.27B,$0.12B,3.55%,$3.27B,$0.19B,5.81%,$3.27B,$0.07B,2.08%,$3.27B,$0.05B,1.38%,$0.05B,$0.40B,11.61%,$0.05B,$0.40B,11.61%,$0.05B,$1.43B,3.25%,$0.12B,$1.10B,10.86%,$789,$608,$181,$0,$157,$764,$25,$-13,$12,$4,$8,$8,$8,$45,$25,$25,36,$0.32,$0.21,$5,$274,$17,$341,$1080,$0,$0,$10,$1091,$1432,$274,$704,$5,$763,$1036,$1,$277,$0,$396,$1432,$19,$38,$4,$42,$2,$-15,$0,$6,$-12,$50,$-103,$0,$0,$0,$0,$0,$0,$-103,$48,$13,$61,$0,$0,$-8,$0,$53,$0,$0,$-8
38,2008-12-31,12.75,$15.99,0.8,$89.52,0.14,$-10.38,0.0,$2.06,6.19,$0.33B,$0.26B,1.28,$0.70B,$0.39B,1.79,$3.27B,$0.71B,21.77%,$3.27B,$0.12B,3.77%,$3.27B,$0.12B,3.77%,$3.27B,$0.19B,5.94%,$3.27B,$0.08B,2.36%,$3.27B,$0.05B,1.53%,$0.05B,$0.39B,13.15%,$0.05B,$0.39B,13.15%,$0.05B,$1.41B,3.73%,$0.12B,$1.09B,11.91%,$805,$619,$186,$0,$156,$775,$30,$-12,$18,$7,$11,$11,$11,$49,$30,$25,36,$0.45,$0.31,$4,$267,$13,$333,$1066,$0,$0,$10,$1076,$1410,$261,$701,$5,$757,$1017,$1,$273,$0,$392,$1410,$11,$19,$-0,$19,$-2,$-9,$0,$11,$-3,$27,$-60,$0,$0,$0,$0,$0,$0,$-60,$40,$-4,$36,$0,$0,$-4,$0,$32,$-1,$0,$-4
39,2008-09-30,16.41,$15.70,1.05,$88.48,0.19,$-11.04,0.0,$2.13,7.7,$0.34B,$0.25B,1.32,$0.68B,$0.39B,1.77,$3.24B,$0.71B,21.80%,$3.24B,$0.13B,3.86%,$3.24B,$0.13B,3.86%,$3.24B,$0.19B,5.96%,$3.24B,$0.08B,2.47%,$3.24B,$0.05B,1.61%,$0.05B,$0.39B,14.00%,$0.05B,$0.39B,14.00%,$0.05B,$1.38B,4.03%,$0.13B,$1.07B,12.80%,$843,$693,$150,$0,$123,$816,$27,$-11,$15,$5,$10,$10,$10,$45,$27,$25,37,$0.43,$0.28,$4,$259,$25,$335,$1030,$0,$0,$10,$1040,$1375,$253,$681,$5,$737,$990,$1,$265,$0,$385,$1375,$52,$69,$10,$79,$-3,$-25,$0,$-14,$-42,$90,$-248,$0,$0,$0,$0,$0,$0,$-248,$167,$7,$174,$0,$0,$-15,$0,$158,$-0,$0,$-15
40,2008-06-30,16.66,$15.43,1.08,$85.75,0.19,$-6.02,0.0,$2.27,7.34,$0.33B,$0.26B,1.27,$0.64B,$0.38B,1.68,$3.14B,$0.70B,22.25%,$3.14B,$0.13B,4.20%,$3.14B,$0.13B,4.20%,$3.14B,$0.20B,6.30%,$3.14B,$0.09B,2.83%,$3.14B,$0.06B,1.78%,$0.06B,$0.38B,15.46%,$0.06B,$0.38B,15.46%,$0.06B,$1.32B,4.54%,$0.13B,$1.01B,14.19%,$835,$644,$191,$0,$158,$802,$34,$-11,$23,$7,$16,$16,$16,$51,$34,$25,37,$0.65,$0.44,$13,$252,$10,$332,$978,$0,$0,$10,$988,$1320,$261,$636,$6,$681,$941,$1,$259,$0,$378,$1320,$42,$51,$-1,$50,$-11,$-19,$0,$0,$-21,$71,$-183,$0,$0,$0,$0,$0,$0,$-183,$144,$-21,$123,$0,$0,$-12,$0,$112,$-0,$0,$-12
41,2008-03-31,17.44,$14.94,1.17,$83.03,0.21,$-2.50,0.0,$2.43,7.18,$0.32B,$0.25B,1.29,$0.59B,$0.37B,1.62,$3.05B,$0.68B,22.43%,$3.05B,$0.14B,4.60%,$3.05B,$0.14B,4.60%,$3.05B,$0.21B,6.73%,$3.05B,$0.10B,3.19%,$3.05B,$0.06B,1.97%,$0.06B,$0.37B,17.03%,$0.06B,$0.37B,17.03%,$0.06B,$1.25B,5.05%,$0.14B,$0.96B,15.81%,$783,$598,$184,$0,$153,$751,$32,$-11,$21,$8,$13,$13,$13,$49,$32,$25,37,$0.53,$0.36,$13,$247,$10,$320,$924,$0,$0,$10,$934,$1253,$249,$593,$6,$639,$887,$1,$247,$0,$366,$1253,$26,$33,$0,$34,$-5,$-14,$0,$0,$-21,$39,$-114,$0,$0,$0,$0,$0,$0,$-114,$82,$1,$83,$0,$0,$-8,$0,$75,$-0,$0,$-8
42,2007-12-31,17.89,$14.56,1.23,$80.15,0.22,$-0.15,0.0,$2.45,7.3,$0.32B,$0.31B,1.05,$0.51B,$0.36B,1.43,$2.94B,$0.67B,22.63%,$2.94B,$0.14B,4.62%,$2.94B,$0.14B,4.62%,$2.94B,$0.20B,6.73%,$2.94B,$0.09B,3.16%,$2.94B,$0.06B,2.07%,$0.06B,$0.36B,17.88%,$0.06B,$0.36B,17.88%,$0.06B,$1.22B,5.33%,$0.14B,$0.87B,15.97%,$777,$596,$181,$0,$150,$746,$32,$-11,$21,$8,$13,$13,$13,$48,$32,$25,37,$0.52,$0.35,$13,$250,$12,$322,$885,$0,$0,$9,$894,$1216,$305,$509,$6,$553,$859,$1,$238,$0,$357,$1216,$13,$16,$-1,$16,$-2,$-16,$0,$-1,$-26,$3,$-61,$0,$0,$0,$0,$0,$0,$-61,$1,$60,$62,$0,$0,$-4,$0,$58,$0,$0,$-4
43,2007-09-30,20.07,$14.20,1.41,$77.58,0.26,$1.37,14.62,$2.39,8.4,$0.29B,$0.22B,1.35,$0.53B,$0.35B,1.53,$2.85B,$0.65B,22.79%,$2.85B,$0.13B,4.66%,$2.85B,$0.13B,4.66%,$2.85B,$0.19B,6.80%,$2.85B,$0.09B,3.16%,$2.85B,$0.06B,2.07%,$0.06B,$0.35B,17.88%,$0.06B,$0.35B,17.88%,$0.06B,$1.14B,5.30%,$0.13B,$0.88B,15.85%,$746,$603,$143,$0,$109,$712,$34,$-10,$24,$10,$14,$14,$14,$50,$34,$25,37,$0.57,$0.39,$4,$233,$11,$293,$840,$0,$0,$10,$850,$1143,$217,$533,$7,$577,$795,$1,$229,$0,$348,$1143,$59,$61,$9,$70,$-1,$-18,$0,$5,$10,$139,$-114,$0,$0,$0,$0,$0,$0,$-114,$-30,$17,$-13,$0,$0,$-15,$0,$-28,$-3,$0,$-15
44,2007-06-30,24.01,$13.78,1.74,$76.90,0.31,$0.85,28.38,$2.29,10.48,$0.30B,$0.26B,1.18,$0.50B,$0.34B,1.48,$2.83B,$0.69B,24.21%,$2.83B,$0.13B,4.56%,$2.83B,$0.13B,4.56%,$2.83B,$0.19B,6.72%,$2.83B,$0.08B,2.97%,$2.83B,$0.06B,2.01%,$0.06B,$0.34B,17.85%,$0.06B,$0.34B,17.85%,$0.06B,$1.14B,5.20%,$0.13B,$0.84B,15.63%,$739,$563,$175,$0,$142,$696,$42,$-11,$31,$12,$20,$20,$20,$58,$42,$25,37,$0.81,$0.54,$17,$232,$10,$304,$820,$0,$0,$12,$833,$1136,$258,$498,$5,$541,$798,$1,$218,$0,$338,$1136,$44,$45,$8,$53,$-3,$-16,$0,$6,$2,$99,$-82,$0,$0,$0,$0,$0,$0,$-82,$-27,$21,$-6,$0,$0,$-12,$0,$-17,$-0,$0,$-12
45,2007-03-31,28.35,$13.13,2.16,$74.67,0.38,$0.30,95.83,$2.05,13.83,$0.29B,$0.24B,1.22,$0.50B,$0.32B,1.56,$2.75B,$0.67B,24.52%,$2.75B,$0.12B,4.37%,$2.75B,$0.12B,4.37%,$2.75B,$0.18B,6.55%,$2.75B,$0.08B,2.73%,$2.75B,$0.05B,1.86%,$0.05B,$0.32B,16.50%,$0.05B,$0.32B,16.50%,$0.05B,$1.09B,4.73%,$0.12B,$0.82B,14.52%,$681,$515,$167,$0,$139,$653,$28,$-11,$17,$3,$14,$14,$14,$42,$28,$25,37,$0.55,$0.37,$12,$229,$10,$294,$784,$0,$0,$10,$794,$1087,$241,$501,$6,$525,$766,$1,$202,$0,$322,$1087,$25,$29,$-3,$26,$1,$-14,$0,$6,$2,$53,$-42,$0,$0,$0,$0,$0,$0,$-42,$-6,$-2,$-8,$0,$0,$-8,$0,$-16,$-5,$0,$-8
