,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.73,$7.75,3.71,$4.09,7.03,$-1.20,0.0,$-2.91,0.0,$0.50B,$0.10B,5.04,$0.19B,$0.32B,0.6,$0.16B,$0.16B,97.53%,$0.16B,$-0.09B,-56.17%,$0.16B,$-0.09B,-56.17%,$0.16B,$-0.07B,-43.21%,$0.16B,$-0.11B,-64.81%,$0.16B,$-0.11B,-69.75%,$-0.11B,$0.32B,-37.70%,$-0.11B,$0.13B,-100.67%,$-0.11B,$0.72B,-20.29%,$-0.09B,$0.51B,-24.54%,$41,$1,$40,$32,$26,$76,$-36,$-19,$-54,$0,$-55,$-55,$-55,$-30,$-36,$41,41,$-1.34,$-1.34,$479,$5,$0,$503,$3,$15,$187,$7,$213,$716,$100,$193,$104,$297,$397,$0,$-263,$-1,$319,$716,$-95,$16,$51,$66,$1,$-1,$7,$1,$8,$-21,$-1,$-15,$0,$-124,$-15,$-139,$0,$-154,$236,$0,$236,$15,$15,$0,$-19,$231,$55,$15,$0
1,2018-06-30,27.26,$7.13,3.82,$4.13,6.6,$-0.48,0.0,$-2.03,0.0,$0.28B,$0.10B,2.7,$0.00B,$0.29B,0.0,$0.16B,$0.16B,97.52%,$0.16B,$-0.07B,-40.99%,$0.16B,$-0.07B,-40.99%,$0.16B,$-0.05B,-27.95%,$0.16B,$-0.07B,-43.48%,$0.16B,$-0.08B,-47.20%,$-0.08B,$0.29B,-25.65%,$-0.08B,$0.10B,-68.93%,$-0.08B,$0.49B,-14.95%,$-0.07B,$0.29B,-20.00%,$41,$1,$40,$34,$25,$63,$-22,$-1,$-22,$0,$-22,$-22,$-22,$-17,$-22,$40,40,$-0.56,$-0.56,$256,$5,$0,$279,$3,$15,$188,$5,$212,$491,$103,$0,$100,$100,$203,$0,$-208,$-1,$288,$491,$-41,$10,$12,$21,$1,$-0,$-3,$3,$1,$-17,$-1,$-11,$0,$34,$-15,$19,$0,$7,$0,$0,$0,$9,$9,$0,$-9,$0,$-10,$10,$0
2,2018-03-31,22.36,$7.51,2.98,$4.09,5.46,$-0.00,0.0,$-1.81,0.0,$0.29B,$0.06B,5.07,$0.05B,$0.30B,0.15,$0.16B,$0.16B,97.48%,$0.16B,$-0.06B,-36.48%,$0.16B,$-0.06B,-36.48%,$0.16B,$-0.04B,-23.27%,$0.16B,$-0.06B,-39.62%,$0.16B,$-0.07B,-42.14%,$-0.07B,$0.30B,-22.46%,$-0.07B,$0.11B,-58.77%,$-0.07B,$0.50B,-13.08%,$-0.06B,$0.35B,-16.90%,$38,$2,$37,$25,$26,$56,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-13,$-18,$40,40,$-0.46,$-0.46,$264,$5,$0,$287,$3,$15,$189,$6,$214,$501,$57,$45,$100,$145,$201,$0,$-186,$-2,$299,$501,$-18,$5,$5,$10,$1,$-1,$-9,$3,$-6,$-15,$-0,$-8,$0,$-3,$-10,$-13,$0,$-21,$0,$0,$0,$5,$5,$0,$-8,$-3,$-38,$5,$0
3,2017-12-31,21.07,$7.44,2.83,$3.98,5.29,$0.26,80.48,$-1.67,0.0,$0.33B,$0.09B,3.8,$0.05B,$0.29B,0.15,$0.16B,$0.15B,97.42%,$0.16B,$-0.05B,-34.84%,$0.16B,$-0.05B,-34.84%,$0.16B,$-0.03B,-21.94%,$0.16B,$-0.06B,-37.42%,$0.16B,$-0.06B,-38.71%,$-0.06B,$0.29B,-20.08%,$-0.06B,$0.11B,-51.61%,$-0.06B,$0.52B,-11.66%,$-0.05B,$0.34B,-15.72%,$42,$1,$41,$18,$25,$57,$-15,$4,$-11,$7,$-18,$-18,$-18,$-10,$-15,$39,39,$-0.45,$-0.42,$301,$5,$0,$326,$3,$0,$186,$6,$195,$520,$86,$45,$96,$142,$227,$0,$-178,$-1,$293,$520,$-60,$20,$43,$63,$5,$-2,$3,$-3,$4,$7,$-1,$-13,$0,$12,$0,$12,$48,$46,$0,$0,$0,$12,$12,$0,$-6,$5,$58,$27,$0
4,2017-09-30,24.89,$7.75,3.21,$3.87,6.43,$-0.03,0.0,$-1.51,0.0,$0.33B,$0.08B,3.88,$0.05B,$0.31B,0.15,$0.15B,$0.15B,97.33%,$0.15B,$-0.06B,-38.00%,$0.15B,$-0.06B,-38.00%,$0.15B,$-0.04B,-25.33%,$0.15B,$-0.06B,-39.33%,$0.15B,$-0.05B,-34.00%,$-0.05B,$0.31B,-16.86%,$-0.05B,$0.12B,-42.24%,$-0.05B,$0.52B,-9.89%,$-0.06B,$0.35B,-16.43%,$40,$1,$39,$20,$25,$51,$-11,$-8,$-19,$-1,$-18,$-18,$-18,$-5,$-11,$39,39,$-0.46,$-0.46,$304,$4,$0,$325,$3,$0,$181,$7,$195,$521,$84,$45,$87,$132,$216,$0,$-160,$-1,$305,$521,$-42,$15,$32,$47,$4,$-0,$0,$-1,$3,$8,$-1,$-10,$0,$9,$0,$9,$48,$46,$0,$0,$0,$11,$11,$0,$-7,$4,$58,$21,$0
5,2017-06-30,19.39,$7.73,2.51,$3.75,5.18,$-0.07,0.0,$-2.05,0.0,$0.32B,$0.08B,4.01,$0.05B,$0.30B,0.15,$0.14B,$0.14B,96.53%,$0.14B,$-0.07B,-45.83%,$0.14B,$-0.07B,-45.83%,$0.14B,$-0.05B,-34.03%,$0.14B,$-0.07B,-49.31%,$0.14B,$-0.07B,-48.61%,$-0.07B,$0.30B,-23.08%,$-0.07B,$0.12B,-58.09%,$-0.07B,$0.51B,-13.50%,$-0.07B,$0.34B,-18.98%,$39,$1,$38,$19,$29,$52,$-14,$-2,$-15,$-2,$-13,$-13,$-13,$-9,$-14,$39,39,$-0.34,$-0.34,$296,$4,$0,$320,$3,$0,$181,$4,$187,$507,$80,$45,$86,$132,$211,$0,$-142,$-1,$296,$507,$-24,$9,$16,$25,$5,$-0,$-3,$-0,$1,$2,$-1,$-6,$0,$8,$0,$8,$48,$48,$0,$0,$0,$3,$3,$0,$-5,$-2,$48,$14,$0
6,2017-03-31,18.46,$7.89,2.34,$3.66,5.04,$-0.09,0.0,$-2.08,0.0,$0.32B,$0.08B,4.21,$0.05B,$0.30B,0.15,$0.14B,$0.13B,96.38%,$0.14B,$-0.06B,-45.65%,$0.14B,$-0.06B,-45.65%,$0.14B,$-0.05B,-34.06%,$0.14B,$-0.08B,-55.80%,$0.14B,$-0.07B,-50.72%,$-0.07B,$0.30B,-22.75%,$-0.07B,$0.12B,-56.45%,$-0.07B,$0.51B,-13.33%,$-0.06B,$0.35B,-17.90%,$34,$1,$33,$21,$23,$48,$-14,$1,$-13,$-2,$-11,$-11,$-11,$-10,$-14,$38,39,$-0.29,$-0.32,$248,$5,$0,$322,$2,$0,$182,$4,$188,$510,$77,$45,$84,$133,$209,$0,$-129,$-0,$301,$510,$-11,$5,$6,$11,$3,$-1,$-5,$-1,$-3,$-3,$-1,$-3,$0,$8,$0,$8,$0,$4,$0,$0,$0,$2,$2,$0,$-2,$0,$1,$7,$0
7,2016-12-31,18.93,$8.12,2.33,$3.57,5.31,$-0.08,0.0,$-1.84,0.0,$0.33B,$0.08B,3.99,$0.04B,$0.31B,0.14,$0.13B,$0.13B,96.24%,$0.13B,$-0.06B,-42.86%,$0.13B,$-0.06B,-42.86%,$0.13B,$-0.04B,-30.83%,$0.13B,$-0.06B,-43.61%,$0.13B,$-0.05B,-36.09%,$-0.05B,$0.31B,-15.37%,$-0.05B,$0.13B,-35.89%,$-0.05B,$0.53B,-9.15%,$-0.06B,$0.35B,-16.00%,$37,$1,$36,$20,$26,$56,$-18,$6,$-12,$-4,$-9,$-9,$-9,$-14,$-18,$37,38,$-0.23,$0.16,$256,$3,$0,$332,$3,$0,$183,$7,$193,$525,$83,$44,$83,$134,$218,$0,$-113,$-0,$308,$525,$-48,$18,$21,$39,$-6,$-0,$10,$-2,$5,$-3,$-1,$-10,$-1,$-25,$0,$-25,$48,$10,$0,$0,$0,$10,$10,$0,$-14,$-4,$3,$29,$0
8,2016-09-30,22.38,$8.16,2.74,$3.40,6.58,$3.96,5.65,$-1.59,0.0,$0.34B,$0.09B,3.98,$0.04B,$0.31B,0.14,$0.13B,$0.12B,96.83%,$0.13B,$-0.05B,-42.86%,$0.13B,$-0.05B,-42.86%,$0.13B,$-0.04B,-30.16%,$0.13B,$-0.06B,-46.83%,$0.13B,$-0.04B,-32.54%,$-0.04B,$0.31B,-13.22%,$-0.04B,$0.12B,-29.98%,$-0.04B,$0.53B,-7.87%,$-0.05B,$0.35B,-15.24%,$34,$2,$32,$18,$23,$54,$-20,$-10,$-31,$6,$-37,$-37,$-37,$-16,$-20,$37,37,$-1.00,$-1.00,$274,$3,$0,$343,$0,$0,$184,$2,$190,$532,$86,$44,$86,$139,$225,$0,$-104,$-0,$308,$532,$-39,$13,$28,$41,$-3,$-1,$3,$3,$3,$5,$-0,$-8,$-1,$-59,$0,$-59,$48,$-20,$0,$0,$0,$8,$8,$0,$-7,$1,$-14,$22,$0
9,2016-06-30,17.81,$8.56,2.08,$3.14,5.68,$7.35,2.42,$1.19,14.97,$0.30B,$0.08B,3.75,$0.04B,$0.31B,0.14,$0.12B,$0.12B,97.50%,$0.12B,$-0.05B,-45.00%,$0.12B,$-0.05B,-45.00%,$0.12B,$-0.03B,-28.33%,$0.12B,$0.12B,96.67%,$0.12B,$0.10B,85.00%,$0.10B,$0.31B,33.33%,$0.10B,$0.13B,74.05%,$0.10B,$0.53B,19.76%,$-0.05B,$0.36B,-15.43%,$33,$1,$32,$18,$23,$45,$-11,$-9,$-21,$-7,$-13,$-13,$-13,$-7,$-11,$37,37,$-0.37,$-0.37,$222,$3,$0,$300,$0,$0,$185,$2,$234,$534,$80,$44,$83,$140,$220,$0,$-67,$0,$314,$534,$-2,$9,$-1,$7,$-4,$-0,$1,$-1,$-5,$0,$-0,$-5,$-1,$-9,$0,$-9,$0,$-14,$0,$0,$0,$2,$2,$0,$-4,$-3,$-17,$14,$0
