,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.51,$27.34,1.77,$93.97,0.52,$5.95,8.15,$3.72,13.04,$0.39B,$0.21B,1.9,$0.57B,$0.47B,1.22,$1.76B,$0.26B,15.03%,$1.76B,$0.15B,8.31%,$1.76B,$0.15B,8.31%,$1.76B,$0.23B,13.15%,$1.76B,$0.12B,6.55%,$1.76B,$0.07B,3.93%,$0.07B,$0.47B,14.60%,$0.07B,$0.24B,28.40%,$0.07B,$1.50B,4.49%,$0.15B,$1.04B,13.98%,$437,$369,$69,$0,$31,$399,$38,$-8,$30,$12,$18,$18,$18,$59,$38,$18,18,$1.05,$1.05,$4,$243,$9,$393,$873,$0,$228,$4,$1106,$1499,$206,$569,$45,$825,$1032,$0,$539,$-55,$468,$1499,$18,$21,$5,$26,$0,$0,$0,$-10,$5,$49,$-31,$0,$0,$0,$0,$0,$0,$-31,$6,$0,$6,$-28,$-28,$0,$-0,$-22,$-3,$2,$0
11,2015-12-31,45.53,$26.66,1.71,$91.44,0.5,$5.10,8.93,$2.97,15.33,$0.43B,$0.23B,1.87,$0.57B,$0.48B,1.2,$1.75B,$0.24B,13.63%,$1.75B,$0.12B,7.02%,$1.75B,$0.12B,7.02%,$1.75B,$0.21B,11.87%,$1.75B,$0.09B,5.25%,$1.75B,$0.06B,3.25%,$0.06B,$0.48B,12.07%,$0.06B,$0.25B,23.60%,$0.06B,$1.53B,3.69%,$0.12B,$1.04B,11.76%,$432,$365,$67,$0,$31,$395,$36,$-8,$29,$17,$12,$12,$12,$58,$36,$19,19,$0.64,$0.65,$8,$256,$9,$427,$867,$0,$229,$5,$1100,$1527,$228,$569,$48,$825,$1053,$0,$520,$-56,$475,$1527,$56,$85,$24,$108,$0,$0,$0,$12,$-2,$160,$-128,$0,$0,$50,$0,$50,$0,$-79,$0,$0,$0,$-100,$-100,$0,$-3,$-103,$-22,$5,$0
12,2015-09-30,47.24,$25.69,1.84,$91.97,0.51,$5.77,8.19,$0.93,50.8,$0.47B,$0.25B,1.85,$0.58B,$0.46B,1.25,$1.79B,$0.23B,12.88%,$1.79B,$0.07B,3.85%,$1.79B,$0.07B,3.85%,$1.79B,$0.16B,8.70%,$1.79B,$0.04B,2.06%,$1.79B,$0.02B,1.00%,$0.02B,$0.46B,3.77%,$0.02B,$0.23B,7.32%,$0.02B,$1.55B,1.15%,$0.07B,$1.04B,6.56%,$442,$374,$68,$0,$28,$402,$40,$-8,$32,$9,$23,$23,$23,$61,$40,$19,19,$1.22,$1.21,$26,$262,$0,$468,$837,$0,$230,$7,$1083,$1552,$253,$575,$49,$839,$1092,$0,$509,$-66,$460,$1552,$44,$63,$-11,$52,$0,$0,$0,$12,$14,$108,$-78,$0,$0,$40,$0,$40,$0,$-38,$0,$0,$0,$-84,$-84,$0,$1,$-84,$-14,$2,$0
13,2015-06-30,57.3,$25.57,2.24,$94.23,0.61,$6.63,8.64,$0.03,1910.0,$0.49B,$0.22B,2.21,$0.58B,$0.49B,1.18,$1.86B,$0.24B,12.89%,$1.86B,$0.07B,3.92%,$1.86B,$0.07B,3.92%,$1.86B,$0.16B,8.65%,$1.86B,$0.02B,0.81%,$1.86B,$0.00B,0.05%,$0.00B,$0.49B,0.20%,$0.00B,$0.26B,0.39%,$0.00B,$1.56B,0.06%,$0.07B,$1.06B,6.81%,$445,$384,$60,$0,$28,$412,$32,$-8,$24,$9,$16,$16,$16,$53,$32,$19,19,$0.82,$0.81,$74,$248,$0,$492,$824,$0,$232,$7,$1071,$1563,$223,$575,$52,$853,$1075,$0,$486,$-68,$487,$1563,$21,$42,$-1,$41,$0,$0,$0,$26,$27,$88,$-55,$0,$0,$-10,$0,$-10,$0,$-65,$0,$0,$0,$-37,$-37,$0,$-2,$-39,$-16,$2,$0
14,2015-03-31,65.3,$24.49,2.67,$95.50,0.68,$7.99,8.17,$-0.17,0.0,$0.48B,$0.21B,2.24,$0.58B,$0.47B,1.23,$1.92B,$0.25B,12.79%,$1.92B,$0.07B,3.86%,$1.92B,$0.07B,3.86%,$1.92B,$0.16B,8.51%,$1.92B,$0.01B,0.68%,$1.92B,$-0.00B,-0.16%,$-0.00B,$0.47B,-0.58%,$-0.00B,$0.23B,-1.13%,$-0.00B,$1.54B,-0.18%,$0.07B,$1.04B,6.68%,$434,$390,$44,$0,$29,$419,$15,$-8,$7,$2,$6,$6,$6,$36,$15,$19,19,$0.30,$0.30,$42,$271,$0,$479,$813,$0,$233,$10,$1062,$1541,$214,$575,$57,$860,$1074,$0,$470,$-69,$467,$1541,$6,$21,$-1,$20,$0,$0,$0,$2,$3,$28,$-25,$0,$0,$39,$0,$39,$0,$14,$0,$0,$0,$-37,$-37,$0,$-3,$-40,$2,$1,$0
15,2014-12-31,68.55,$25.44,2.69,$96.06,0.71,$8.74,7.84,$-0.18,0.0,$0.53B,$0.22B,2.35,$0.57B,$0.50B,1.14,$1.97B,$0.26B,13.17%,$1.97B,$0.08B,4.07%,$1.97B,$0.08B,4.07%,$1.97B,$0.17B,8.64%,$1.97B,$0.02B,0.81%,$1.97B,$-0.00B,-0.15%,$-0.00B,$0.50B,-0.55%,$-0.00B,$0.26B,-1.05%,$-0.00B,$1.58B,-0.18%,$0.08B,$1.07B,6.92%,$472,$414,$59,$0,$33,$490,$-18,$-8,$-26,$1,$-27,$-27,$-27,$6,$-18,$20,20,$-1.34,$-1.32,$79,$287,$3,$526,$811,$0,$234,$4,$1053,$1579,$224,$568,$60,$858,$1082,$0,$464,$-71,$498,$1579,$-2,$90,$73,$163,$0,$0,$0,$-29,$-20,$139,$-92,$0,$108,$20,$0,$20,$0,$36,$-75,$0,$-75,$-100,$-100,$0,$4,$-171,$4,$13,$0
16,2014-09-30,60.11,$27.70,2.17,$93.71,0.64,$8.46,7.1,$5.08,11.83,$0.51B,$0.28B,1.82,$0.58B,$0.54B,1.06,$1.97B,$0.27B,13.69%,$1.97B,$0.14B,6.92%,$1.97B,$0.14B,6.92%,$1.97B,$0.23B,11.45%,$1.97B,$0.07B,3.51%,$1.97B,$0.11B,5.45%,$0.11B,$0.54B,18.73%,$0.11B,$0.28B,35.14%,$0.11B,$1.68B,6.22%,$0.14B,$1.12B,11.31%,$511,$434,$77,$0,$32,$467,$44,$-34,$10,$4,$6,$6,$6,$66,$44,$20,20,$0.32,$0.31,$14,$282,$0,$508,$878,$0,$264,$9,$1170,$1679,$279,$575,$52,$859,$1138,$0,$492,$-54,$541,$1679,$25,$67,$34,$101,$0,$0,$0,$-29,$-21,$102,$-53,$0,$0,$70,$0,$70,$0,$17,$-75,$47,$-28,$-100,$-100,$0,$-1,$-129,$-10,$9,$0
17,2014-06-30,61.72,$27.88,2.21,$90.23,0.68,$7.71,8.0,$5.37,11.49,$0.56B,$0.23B,2.45,$0.65B,$0.56B,1.17,$1.94B,$0.24B,12.31%,$1.94B,$0.11B,5.72%,$1.94B,$0.11B,5.72%,$1.94B,$0.20B,10.30%,$1.94B,$0.07B,3.45%,$1.94B,$0.11B,5.87%,$0.11B,$0.56B,20.35%,$0.11B,$0.29B,39.11%,$0.11B,$1.72B,6.58%,$0.11B,$1.21B,9.17%,$499,$434,$65,$0,$32,$466,$33,$-11,$22,$10,$12,$12,$12,$55,$33,$20,21,$0.61,$0.61,$83,$265,$0,$561,$873,$0,$266,$9,$1160,$1721,$229,$650,$53,$936,$1165,$0,$485,$-56,$555,$1721,$19,$44,$23,$68,$0,$0,$0,$6,$10,$95,$-32,$0,$0,$11,$0,$11,$0,$-21,$0,$0,$0,$-74,$-74,$0,$-1,$-75,$-1,$7,$0
18,2014-03-31,62.67,$28.30,2.21,$86.80,0.72,$4.23,14.83,$5.28,11.87,$0.58B,$0.21B,2.69,$0.65B,$0.58B,1.11,$1.91B,$0.23B,12.02%,$1.91B,$0.11B,5.64%,$1.91B,$0.11B,5.64%,$1.91B,$0.20B,10.34%,$1.91B,$0.06B,3.34%,$1.91B,$0.11B,5.96%,$0.11B,$0.58B,20.88%,$0.11B,$0.32B,41.42%,$0.11B,$1.74B,6.60%,$0.11B,$1.23B,9.03%,$485,$427,$58,$0,$34,$464,$21,$-11,$10,$4,$6,$6,$6,$43,$21,$21,21,$0.30,$0.29,$85,$269,$0,$576,$876,$0,$267,$10,$1161,$1736,$214,$650,$54,$938,$1152,$0,$473,$-57,$584,$1736,$6,$22,$12,$34,$0,$0,$0,$-10,$-4,$35,$-16,$0,$0,$11,$0,$11,$0,$-5,$0,$0,$0,$-29,$-29,$0,$-1,$-30,$0,$4,$0
19,2013-12-31,52.5,$28.70,1.83,$84.08,0.62,$3.05,17.23,$4.95,10.61,$0.58B,$0.20B,2.89,$0.65B,$0.61B,1.07,$1.89B,$0.22B,11.59%,$1.89B,$0.10B,5.24%,$1.89B,$0.10B,5.24%,$1.89B,$0.19B,10.05%,$1.89B,$0.04B,2.01%,$1.89B,$0.11B,5.66%,$0.11B,$0.61B,20.47%,$0.11B,$0.34B,42.80%,$0.11B,$1.75B,6.22%,$0.10B,$1.26B,8.44%,$470,$401,$69,$0,$30,$432,$38,$-11,$27,$-56,$83,$83,$83,$61,$38,$22,22,$3.76,$3.72,$95,$268,$0,$575,$885,$0,$270,$10,$1169,$1745,$199,$650,$56,$940,$1140,$0,$467,$-58,$605,$1745,$107,$90,$-42,$49,$0,$0,$0,$-30,$-20,$136,$-91,$0,$0,$-50,$0,$-50,$0,$-141,$125,$0,$125,$-100,$-100,$0,$-10,$15,$11,$11,$0
20,2013-09-30,47.77,$23.07,2.07,$82.56,0.58,$0.82,58.21,$1.92,24.88,$0.58B,$0.21B,2.71,$0.65B,$0.50B,1.31,$1.88B,$0.22B,11.47%,$1.88B,$0.10B,5.10%,$1.88B,$0.10B,5.10%,$1.88B,$0.19B,9.82%,$1.88B,$0.04B,2.07%,$1.88B,$0.04B,2.34%,$0.04B,$0.50B,8.68%,$0.04B,$0.23B,18.95%,$0.04B,$1.73B,2.60%,$0.10B,$1.15B,8.53%,$488,$441,$47,$0,$28,$469,$19,$-11,$8,$-5,$13,$13,$13,$41,$19,$22,22,$0.60,$0.60,$111,$253,$0,$578,$873,$0,$272,$10,$1155,$1733,$213,$650,$119,$1023,$1236,$0,$384,$-109,$497,$1733,$24,$68,$10,$78,$0,$0,$0,$-13,$-11,$92,$-54,$0,$0,$-69,$0,$-69,$0,$-123,$125,$0,$125,$-76,$-76,$0,$-9,$40,$8,$8,$0
21,2013-06-30,47.06,$22.57,2.08,$80.90,0.58,$-0.59,0.0,$2.12,22.2,$0.55B,$0.17B,3.26,$0.65B,$0.50B,1.31,$1.88B,$0.24B,12.75%,$1.88B,$0.12B,6.24%,$1.88B,$0.12B,6.24%,$1.88B,$0.20B,10.83%,$1.88B,$0.06B,3.36%,$1.88B,$0.05B,2.67%,$0.05B,$0.50B,9.72%,$0.05B,$0.22B,20.92%,$0.05B,$1.70B,3.00%,$0.12B,$1.15B,10.63%,$471,$415,$56,$0,$27,$441,$30,$-11,$19,$7,$12,$12,$12,$53,$30,$22,23,$0.52,$0.52,$83,$251,$0,$546,$868,$0,$274,$10,$1152,$1699,$168,$650,$126,$1034,$1201,$0,$370,$-111,$498,$1699,$11,$45,$5,$51,$0,$0,$0,$-48,$-39,$22,$-31,$0,$0,$-60,$0,$-60,$0,$-91,$125,$0,$125,$-60,$-60,$0,$-7,$58,$-11,$6,$0
22,2013-03-31,52.69,$22.09,2.39,$80.00,0.66,$-0.66,0.0,$2.51,20.99,$0.55B,$0.18B,3.08,$0.65B,$0.49B,1.32,$1.88B,$0.26B,13.74%,$1.88B,$0.13B,6.98%,$1.88B,$0.13B,6.98%,$1.88B,$0.21B,11.40%,$1.88B,$0.08B,4.21%,$1.88B,$0.06B,3.14%,$0.06B,$0.49B,11.45%,$0.06B,$0.22B,24.63%,$0.06B,$1.71B,3.60%,$0.13B,$1.14B,12.24%,$461,$414,$47,$0,$34,$448,$12,$-28,$-16,$-15,$-1,$-1,$-1,$35,$12,$23,23,$-0.04,$-0.04,$95,$249,$0,$547,$872,$0,$275,$12,$1159,$1707,$178,$650,$129,$1038,$1215,$0,$359,$-113,$491,$1707,$-1,$22,$-2,$21,$0,$0,$0,$-13,$-7,$14,$-19,$0,$0,$-65,$0,$-65,$0,$-84,$125,$0,$125,$-50,$-50,$0,$-7,$68,$-3,$5,$0
23,2012-12-31,39.16,$23.53,1.66,$79.42,0.49,$-0.53,0.0,$2.71,14.45,$0.47B,$0.18B,2.68,$0.52B,$0.54B,0.97,$1.88B,$0.27B,14.19%,$1.88B,$0.15B,7.73%,$1.88B,$0.15B,7.73%,$1.88B,$0.22B,11.95%,$1.88B,$0.11B,5.92%,$1.88B,$0.06B,3.41%,$0.06B,$0.54B,12.48%,$0.06B,$0.26B,27.06%,$0.06B,$1.63B,3.98%,$0.15B,$1.07B,13.99%,$463,$396,$66,$0,$31,$427,$35,$-7,$28,$9,$20,$20,$20,$56,$35,$23,24,$0.85,$0.85,$33,$231,$0,$468,$877,$0,$277,$10,$1165,$1633,$175,$524,$130,$918,$1093,$0,$360,$-116,$541,$1633,$64,$79,$23,$103,$0,$0,$0,$41,$31,$199,$-203,$0,$-9,$35,$0,$35,$0,$-177,$0,$0,$0,$-19,$-19,$0,$1,$-18,$4,$10,$0
