,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.78,$5.25,4.72,$5.78,4.29,$1.78,13.95,$0.89,27.85,$0.26B,$0.06B,4.78,$0.00B,$0.27B,0.0,$0.32B,$0.30B,94.62%,$0.32B,$0.07B,22.15%,$0.32B,$0.07B,22.15%,$0.32B,$0.08B,24.05%,$0.32B,$0.07B,22.78%,$0.32B,$0.05B,15.51%,$0.05B,$0.27B,18.61%,$0.05B,$0.26B,19.27%,$0.05B,$0.38B,13.05%,$0.07B,$0.27B,26.59%,$83,$4,$79,$0,$56,$67,$16,$1,$18,$2,$15,$15,$15,$18,$16,$53,54,$0.29,$0.28,$155,$0,$0,$262,$28,$0,$9,$39,$116,$377,$55,$0,$2,$50,$105,$0,$274,$-2,$273,$377,$15,$1,$5,$7,$-7,$0,$0,$-1,$-22,$0,$-1,$0,$0,$-11,$0,$-11,$0,$-12,$0,$0,$0,$-3,$-3,$-5,$-8,$-15,$-27,$5,$-5
11,2015-12-31,24.18,$5.11,4.73,$5.72,4.22,$1.82,13.3,$0.80,30.32,$0.27B,$0.08B,3.39,$0.00B,$0.26B,0.0,$0.31B,$0.30B,94.57%,$0.31B,$0.07B,22.04%,$0.31B,$0.07B,22.04%,$0.31B,$0.08B,23.96%,$0.31B,$0.07B,22.68%,$0.31B,$0.04B,14.06%,$0.04B,$0.26B,17.02%,$0.04B,$0.25B,17.64%,$0.04B,$0.39B,11.88%,$0.07B,$0.26B,26.69%,$74,$4,$70,$0,$49,$59,$14,$2,$16,$6,$10,$10,$10,$16,$14,$53,55,$0.19,$0.18,$172,$0,$0,$273,$28,$0,$9,$38,$115,$388,$80,$0,$2,$44,$125,$0,$269,$-2,$263,$388,$44,$6,$4,$10,$-3,$0,$0,$-0,$7,$60,$-5,$0,$0,$-22,$0,$-22,$0,$-27,$0,$0,$0,$-20,$-20,$-16,$-1,$-37,$-4,$13,$-16
12,2015-09-30,21.51,$5.00,4.3,$5.70,3.77,$1.59,13.52,$0.79,27.31,$0.27B,$0.07B,3.87,$0.00B,$0.26B,0.0,$0.31B,$0.30B,94.57%,$0.31B,$0.07B,22.04%,$0.31B,$0.07B,22.04%,$0.31B,$0.08B,23.96%,$0.31B,$0.07B,22.68%,$0.31B,$0.04B,13.74%,$0.04B,$0.26B,16.95%,$0.04B,$0.25B,17.55%,$0.04B,$0.37B,11.79%,$0.07B,$0.26B,27.19%,$79,$4,$75,$0,$47,$58,$21,$-2,$19,$7,$12,$12,$12,$22,$21,$53,55,$0.22,$0.22,$151,$0,$0,$269,$29,$0,$9,$36,$100,$369,$70,$0,$2,$43,$112,$0,$263,$-1,$257,$369,$34,$5,$5,$10,$-9,$0,$0,$-1,$-9,$34,$-4,$0,$0,$-2,$0,$-2,$0,$-7,$0,$0,$0,$-18,$-18,$-12,$-2,$-32,$-5,$11,$-12
13,2015-06-30,21.54,$5.01,4.3,$5.68,3.79,$1.44,14.93,$0.77,27.88,$0.27B,$0.07B,4.17,$0.00B,$0.26B,0.0,$0.31B,$0.30B,94.25%,$0.31B,$0.07B,21.41%,$0.31B,$0.07B,21.41%,$0.31B,$0.07B,23.64%,$0.31B,$0.07B,22.36%,$0.31B,$0.04B,13.42%,$0.04B,$0.26B,16.82%,$0.04B,$0.25B,17.43%,$0.04B,$0.37B,11.65%,$0.07B,$0.26B,26.83%,$80,$5,$75,$0,$50,$61,$19,$1,$19,$8,$12,$12,$12,$20,$19,$53,55,$0.22,$0.22,$150,$0,$0,$269,$27,$0,$9,$38,$99,$368,$65,$0,$2,$44,$108,$0,$256,$-1,$260,$368,$22,$3,$3,$6,$-8,$0,$0,$-1,$-13,$15,$-2,$0,$0,$7,$0,$7,$0,$5,$0,$0,$0,$-6,$-6,$-8,$-3,$-17,$2,$8,$-8
14,2015-03-31,21.3,$4.88,4.36,$5.60,3.81,$1.36,15.65,$0.76,28.03,$0.26B,$0.06B,4.68,$0.00B,$0.25B,0.0,$0.31B,$0.29B,94.19%,$0.31B,$0.06B,20.65%,$0.31B,$0.06B,20.65%,$0.31B,$0.07B,23.23%,$0.31B,$0.07B,22.26%,$0.31B,$0.04B,13.23%,$0.04B,$0.25B,16.65%,$0.04B,$0.25B,17.26%,$0.04B,$0.36B,11.51%,$0.06B,$0.25B,25.99%,$80,$4,$76,$0,$55,$65,$15,$2,$17,$7,$10,$10,$10,$17,$15,$53,55,$0.20,$0.19,$145,$0,$0,$257,$28,$0,$9,$38,$100,$357,$55,$0,$2,$49,$103,$0,$248,$-1,$254,$357,$10,$2,$-1,$1,$-2,$0,$0,$0,$-9,$2,$-1,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$-3,$-3,$-4,$-3,$-10,$-6,$5,$-4
15,2014-12-31,19.7,$4.74,4.15,$5.49,3.59,$1.22,16.21,$0.74,26.71,$0.26B,$0.08B,3.22,$0.00B,$0.24B,0.0,$0.31B,$0.29B,94.44%,$0.31B,$0.06B,20.59%,$0.31B,$0.06B,20.59%,$0.31B,$0.07B,23.20%,$0.31B,$0.07B,21.90%,$0.31B,$0.04B,13.07%,$0.04B,$0.24B,16.44%,$0.04B,$0.24B,17.06%,$0.04B,$0.37B,11.35%,$0.06B,$0.24B,25.90%,$74,$4,$70,$0,$49,$59,$14,$2,$16,$7,$9,$9,$9,$16,$14,$54,55,$0.17,$0.17,$154,$0,$0,$255,$28,$0,$9,$37,$110,$365,$79,$0,$2,$42,$121,$0,$247,$-1,$244,$365,$41,$6,$3,$10,$-11,$0,$0,$-4,$-2,$48,$-5,$0,$0,$7,$0,$7,$0,$2,$0,$0,$0,$-29,$-29,$-13,$-1,$-43,$7,$13,$-13
16,2014-09-30,16.87,$4.66,3.62,$5.46,3.09,$1.42,11.86,$0.73,23.27,$0.25B,$0.07B,3.57,$0.00B,$0.24B,0.0,$0.31B,$0.29B,94.43%,$0.31B,$0.06B,20.00%,$0.31B,$0.06B,20.00%,$0.31B,$0.07B,22.62%,$0.31B,$0.07B,21.64%,$0.31B,$0.04B,13.11%,$0.04B,$0.24B,16.60%,$0.04B,$0.23B,17.24%,$0.04B,$0.35B,11.52%,$0.06B,$0.24B,25.31%,$79,$4,$74,$0,$48,$59,$19,$-1,$18,$7,$11,$11,$11,$21,$19,$54,55,$0.21,$0.20,$142,$0,$0,$254,$29,$0,$9,$36,$98,$352,$71,$0,$2,$40,$112,$0,$241,$-0,$241,$352,$31,$5,$0,$5,$-13,$0,$0,$-4,$-10,$26,$-4,$0,$0,$7,$0,$7,$0,$3,$0,$0,$0,$-25,$-25,$-10,$-1,$-36,$-7,$11,$-10
17,2014-06-30,17.58,$4.70,3.74,$5.38,3.27,$1.54,11.39,$0.72,24.34,$0.26B,$0.07B,3.96,$0.00B,$0.25B,0.0,$0.30B,$0.28B,94.35%,$0.30B,$0.06B,18.94%,$0.30B,$0.06B,18.94%,$0.30B,$0.06B,21.26%,$0.30B,$0.07B,21.93%,$0.30B,$0.04B,13.29%,$0.04B,$0.25B,16.77%,$0.04B,$0.24B,17.43%,$0.04B,$0.35B,11.76%,$0.06B,$0.25B,23.90%,$77,$4,$72,$0,$50,$60,$16,$2,$18,$7,$11,$11,$11,$18,$16,$54,55,$0.21,$0.21,$145,$0,$0,$255,$29,$0,$9,$36,$96,$351,$65,$0,$2,$41,$105,$0,$233,$1,$246,$351,$20,$3,$-0,$3,$-10,$0,$0,$-3,$-12,$11,$-2,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$-13,$-13,$-7,$-1,$-21,$-10,$8,$-7
18,2014-03-31,17.74,$4.60,3.86,$5.35,3.32,$1.61,11.0,$0.71,24.91,$0.25B,$0.06B,4.0,$0.00B,$0.24B,0.0,$0.30B,$0.28B,94.67%,$0.30B,$0.06B,19.67%,$0.30B,$0.06B,19.67%,$0.30B,$0.07B,21.67%,$0.30B,$0.07B,22.00%,$0.30B,$0.04B,13.33%,$0.04B,$0.24B,17.19%,$0.04B,$0.23B,17.86%,$0.04B,$0.34B,12.08%,$0.06B,$0.24B,25.35%,$76,$3,$73,$0,$53,$62,$14,$1,$15,$6,$9,$9,$9,$16,$14,$54,56,$0.17,$0.17,$137,$0,$0,$250,$28,$0,$9,$33,$92,$342,$62,$0,$1,$38,$100,$0,$226,$0,$242,$342,$9,$2,$-2,$-1,$-8,$0,$0,$-5,$-14,$-6,$-1,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$-7,$-7,$-3,$-2,$-12,$-17,$5,$-3
19,2013-12-31,18.21,$4.50,4.05,$5.27,3.45,$1.61,11.29,$0.69,26.48,$0.25B,$0.07B,3.49,$0.00B,$0.24B,0.0,$0.30B,$0.28B,94.28%,$0.30B,$0.06B,18.86%,$0.30B,$0.06B,18.86%,$0.30B,$0.06B,20.54%,$0.30B,$0.07B,21.89%,$0.30B,$0.04B,13.13%,$0.04B,$0.24B,17.20%,$0.04B,$0.23B,17.87%,$0.04B,$0.34B,12.22%,$0.06B,$0.24B,24.70%,$73,$4,$69,$0,$50,$60,$12,$2,$15,$6,$9,$9,$9,$14,$12,$54,56,$0.16,$0.16,$156,$0,$0,$252,$29,$0,$9,$34,$92,$344,$72,$0,$1,$37,$109,$0,$226,$0,$235,$344,$39,$5,$8,$13,$7,$0,$0,$-4,$10,$62,$-6,$0,$0,$-13,$0,$-13,$0,$-19,$0,$0,$0,$-24,$-24,$-8,$-2,$-34,$10,$13,$-8
20,2013-09-30,16.89,$4.40,3.84,$5.25,3.22,$1.38,12.2,$0.68,24.84,$0.24B,$0.06B,3.99,$0.00B,$0.23B,0.0,$0.30B,$0.28B,92.93%,$0.30B,$0.06B,19.53%,$0.30B,$0.06B,19.53%,$0.30B,$0.06B,20.88%,$0.30B,$0.06B,21.55%,$0.30B,$0.04B,12.79%,$0.04B,$0.23B,17.12%,$0.04B,$0.22B,17.78%,$0.04B,$0.32B,12.18%,$0.06B,$0.23B,26.13%,$75,$5,$70,$0,$48,$60,$15,$2,$18,$6,$11,$11,$11,$16,$15,$54,56,$0.21,$0.20,$135,$0,$0,$235,$28,$0,$9,$32,$89,$324,$59,$0,$1,$35,$94,$0,$219,$-0,$231,$324,$30,$4,$6,$10,$2,$0,$0,$-4,$-6,$34,$-5,$0,$0,$7,$0,$7,$0,$3,$0,$0,$0,$-20,$-20,$-6,$-2,$-28,$8,$11,$-6
21,2013-06-30,13.87,$4.25,3.26,$5.20,2.67,$1.18,11.72,$0.66,20.93,$0.23B,$0.06B,3.91,$0.00B,$0.22B,0.0,$0.30B,$0.27B,92.54%,$0.30B,$0.06B,19.66%,$0.30B,$0.06B,19.66%,$0.30B,$0.06B,21.02%,$0.30B,$0.06B,21.02%,$0.30B,$0.04B,12.54%,$0.04B,$0.22B,17.11%,$0.04B,$0.22B,17.77%,$0.04B,$0.31B,12.15%,$0.06B,$0.22B,26.82%,$76,$4,$72,$0,$48,$58,$18,$1,$18,$7,$11,$11,$11,$19,$18,$55,56,$0.20,$0.19,$123,$0,$0,$228,$29,$0,$9,$30,$86,$314,$58,$0,$1,$33,$91,$0,$211,$-1,$223,$314,$19,$3,$4,$7,$-2,$0,$0,$-2,$-9,$16,$-4,$0,$0,$14,$0,$14,$0,$11,$0,$0,$0,$-17,$-17,$-4,$-2,$-23,$3,$8,$-4
22,2013-03-31,12.62,$4.13,3.06,$5.15,2.45,$1.26,10.0,$0.65,19.42,$0.21B,$0.04B,4.82,$0.00B,$0.22B,0.0,$0.29B,$0.27B,91.81%,$0.29B,$0.06B,19.45%,$0.29B,$0.06B,19.45%,$0.29B,$0.06B,21.16%,$0.29B,$0.06B,20.82%,$0.29B,$0.04B,12.29%,$0.04B,$0.22B,17.16%,$0.04B,$0.21B,17.87%,$0.04B,$0.30B,12.19%,$0.06B,$0.22B,27.18%,$73,$4,$69,$0,$52,$62,$11,$3,$14,$6,$8,$8,$8,$12,$11,$55,57,$0.15,$0.14,$111,$0,$0,$207,$28,$0,$9,$32,$88,$295,$43,$0,$1,$34,$77,$0,$202,$-1,$218,$295,$8,$1,$0,$2,$5,$0,$0,$-4,$-15,$-5,$-2,$0,$0,$11,$0,$11,$0,$9,$0,$0,$0,$-11,$-11,$-2,$-2,$-15,$-12,$5,$-2
23,2012-12-31,13.03,$4.10,3.18,$5.11,2.55,$1.34,9.71,$0.65,19.96,$0.24B,$0.07B,3.28,$0.00B,$0.22B,0.0,$0.29B,$0.27B,91.10%,$0.29B,$0.06B,19.86%,$0.29B,$0.06B,19.86%,$0.29B,$0.06B,21.58%,$0.29B,$0.06B,20.89%,$0.29B,$0.04B,12.33%,$0.04B,$0.22B,17.56%,$0.04B,$0.21B,18.30%,$0.04B,$0.32B,12.49%,$0.06B,$0.22B,28.29%,$73,$8,$65,$0,$45,$59,$14,$1,$14,$6,$8,$8,$8,$15,$14,$55,57,$0.15,$0.15,$134,$0,$0,$235,$27,$0,$9,$26,$80,$315,$72,$0,$1,$27,$99,$0,$206,$-0,$216,$315,$37,$5,$6,$11,$-14,$0,$0,$-3,$0,$49,$-5,$0,$0,$4,$0,$4,$0,$-1,$0,$0,$0,$-19,$-19,$0,$0,$-19,$29,$12,$0
24,2012-09-30,13.32,$3.95,3.38,$4.99,2.67,$1.30,10.22,$0.64,20.9,$0.22B,$0.06B,3.68,$0.00B,$0.21B,0.0,$0.29B,$0.26B,91.29%,$0.29B,$0.06B,19.16%,$0.29B,$0.06B,19.16%,$0.29B,$0.06B,20.91%,$0.29B,$0.06B,20.91%,$0.29B,$0.04B,12.54%,$0.04B,$0.21B,18.20%,$0.04B,$0.20B,19.02%,$0.04B,$0.29B,13.01%,$0.06B,$0.21B,27.81%,$73,$7,$67,$0,$46,$59,$15,$2,$16,$6,$10,$10,$10,$16,$15,$55,57,$0.19,$0.18,$110,$0,$0,$215,$27,$0,$9,$25,$78,$294,$59,$0,$1,$27,$85,$0,$199,$-0,$208,$294,$29,$4,$5,$9,$-17,$0,$0,$-5,$-16,$22,$-3,$0,$0,$3,$0,$3,$0,$-1,$0,$0,$0,$-17,$-17,$0,$-1,$-18,$3,$10,$0
