,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,48.44,$12.91,3.75,$12.89,3.76,$5.25,9.22,$2.13,22.74,$0.43B,$0.37B,1.18,$0.01B,$1.11B,0.01,$1.12B,$0.46B,41.52%,$1.12B,$0.25B,22.42%,$1.12B,$0.25B,22.42%,$1.12B,$0.35B,31.57%,$1.12B,$0.25B,21.97%,$1.12B,$0.17B,15.16%,$0.17B,$1.11B,15.91%,$0.17B,$0.28B,71.16%,$0.17B,$1.62B,10.53%,$0.25B,$1.11B,22.45%,$278,$160,$117,$16,$35,$211,$67,$-0,$66,$23,$43,$43,$43,$92,$67,$85,86,$0.51,$0.50,$182,$0,$0,$430,$296,$0,$830,$59,$1185,$1615,$365,$7,$6,$145,$510,$1,$1105,$0,$1105,$1615,$43,$26,$-3,$23,$78,$0,$2,$-54,$32,$98,$-19,$-3,$0,$0,$0,$0,$0,$-22,$0,$-3,$-3,$1,$1,$-17,$-3,$-22,$54,$2,$-17
21,2013-06-30,44.01,$11.92,3.69,$12.78,3.44,$5.30,8.31,$2.04,21.57,$0.46B,$0.43B,1.05,$0.01B,$1.02B,0.01,$1.11B,$0.46B,41.70%,$1.11B,$0.25B,22.65%,$1.11B,$0.25B,22.65%,$1.11B,$0.35B,31.77%,$1.11B,$0.25B,22.11%,$1.11B,$0.17B,15.16%,$0.17B,$1.02B,16.16%,$0.17B,$0.19B,77.24%,$0.17B,$1.67B,10.49%,$0.25B,$1.02B,22.51%,$276,$168,$109,$17,$34,$218,$58,$-3,$56,$17,$39,$39,$39,$84,$58,$86,87,$0.46,$0.45,$128,$0,$0,$456,$301,$0,$822,$35,$1216,$1672,$434,$7,$6,$222,$657,$1,$1016,$0,$1016,$1672,$168,$100,$27,$128,$-13,$0,$-5,$19,$14,$309,$-97,$-0,$0,$0,$0,$0,$0,$-97,$0,$-145,$-145,$-48,$-48,$-48,$-0,$-241,$-29,$9,$-48
22,2013-03-31,42.97,$12.54,3.43,$12.54,3.43,$5.00,8.59,$1.99,21.59,$0.39B,$0.26B,1.51,$0.10B,$1.08B,0.09,$1.09B,$0.46B,41.97%,$1.09B,$0.25B,22.96%,$1.09B,$0.25B,22.96%,$1.09B,$0.35B,32.05%,$1.09B,$0.25B,22.50%,$1.09B,$0.17B,15.52%,$0.17B,$1.08B,16.38%,$0.17B,$0.26B,80.67%,$0.17B,$1.56B,10.64%,$0.25B,$1.18B,22.09%,$282,$167,$115,$16,$33,$216,$66,$-1,$65,$19,$46,$46,$46,$92,$66,$86,87,$0.53,$0.53,$182,$0,$0,$393,$291,$0,$822,$57,$1171,$1563,$261,$95,$5,$223,$484,$1,$1042,$0,$1080,$1563,$129,$75,$14,$88,$92,$0,$-5,$-155,$-65,$152,$-66,$-0,$0,$0,$0,$0,$0,$-66,$0,$-23,$-23,$-7,$-7,$-31,$-0,$-62,$25,$6,$-31
23,2012-12-31,36.4,$12.15,3.0,$12.22,2.98,$4.78,7.61,$1.88,19.36,$0.41B,$0.30B,1.36,$0.10B,$1.05B,0.1,$1.06B,$0.45B,41.86%,$1.06B,$0.24B,22.58%,$1.06B,$0.24B,22.58%,$1.06B,$0.34B,31.70%,$1.06B,$0.24B,22.11%,$1.06B,$0.16B,15.05%,$0.16B,$1.05B,15.90%,$0.16B,$0.23B,86.96%,$0.16B,$1.57B,10.26%,$0.24B,$1.15B,21.61%,$279,$156,$122,$16,$47,$219,$59,$-1,$58,$18,$41,$41,$41,$84,$59,$86,87,$0.47,$0.47,$193,$0,$0,$409,$286,$0,$821,$53,$1161,$1570,$300,$99,$4,$223,$523,$1,$1007,$0,$1047,$1570,$83,$48,$8,$56,$89,$0,$-5,$-100,$-20,$119,$-43,$-0,$0,$0,$0,$0,$0,$-43,$0,$-17,$-17,$-3,$-3,$-20,$-0,$-41,$36,$4,$-20
24,2012-09-30,34.99,$11.79,2.97,$11.93,2.93,$4.64,7.55,$1.85,18.91,$0.45B,$0.36B,1.27,$0.10B,$1.02B,0.1,$1.04B,$0.43B,41.35%,$1.04B,$0.24B,23.27%,$1.04B,$0.24B,23.27%,$1.04B,$0.34B,32.50%,$1.04B,$0.24B,22.69%,$1.04B,$0.16B,15.19%,$0.16B,$1.02B,16.11%,$0.16B,$0.20B,100.32%,$0.16B,$1.60B,10.31%,$0.24B,$1.12B,22.20%,$271,$155,$116,$15,$34,$203,$68,$-1,$66,$24,$42,$42,$42,$92,$68,$86,87,$0.49,$0.49,$224,$0,$0,$451,$279,$0,$821,$52,$1152,$1603,$355,$101,$7,$231,$587,$1,$977,$0,$1016,$1603,$42,$24,$5,$30,$81,$0,$-6,$-52,$30,$102,$-18,$-0,$0,$0,$0,$0,$0,$-18,$0,$-6,$-6,$-1,$-1,$-10,$-0,$-17,$66,$2,$-10
25,2012-06-30,31.81,$11.43,2.78,$11.65,2.73,$4.36,7.29,$1.78,17.87,$0.47B,$0.40B,1.17,$0.11B,$0.98B,0.11,$1.02B,$0.42B,41.10%,$1.02B,$0.23B,22.81%,$1.02B,$0.23B,22.81%,$1.02B,$0.33B,32.15%,$1.02B,$0.23B,22.22%,$1.02B,$0.15B,14.95%,$0.15B,$0.98B,15.94%,$0.15B,$0.16B,118.06%,$0.15B,$1.62B,10.12%,$0.23B,$1.09B,21.70%,$257,$154,$104,$15,$32,$201,$57,$-1,$56,$16,$40,$40,$40,$81,$57,$87,87,$0.47,$0.46,$157,$0,$0,$469,$277,$0,$822,$52,$1151,$1619,$402,$106,$7,$234,$636,$1,$944,$0,$983,$1619,$152,$95,$26,$120,$-11,$0,$3,$-17,$-8,$265,$-77,$-1,$0,$0,$1,$1,$0,$-76,$0,$-35,$-35,$-20,$-20,$-38,$-1,$-94,$94,$7,$-38
26,2012-03-31,31.34,$11.26,2.78,$11.58,2.71,$4.30,7.29,$1.70,18.43,$0.29B,$0.22B,1.32,$0.11B,$0.98B,0.12,$1.01B,$0.42B,41.43%,$1.01B,$0.23B,23.09%,$1.01B,$0.23B,23.09%,$1.01B,$0.33B,32.41%,$1.01B,$0.23B,22.40%,$1.01B,$0.15B,14.77%,$0.15B,$0.98B,16.06%,$0.15B,$0.16B,149.00%,$0.15B,$1.44B,10.11%,$0.23B,$1.09B,22.22%,$256,$153,$103,$15,$31,$200,$56,$-1,$55,$18,$37,$37,$37,$80,$56,$87,88,$0.42,$0.42,$90,$0,$0,$293,$273,$0,$824,$54,$1151,$1444,$222,$112,$11,$244,$465,$1,$911,$0,$979,$1444,$112,$70,$15,$86,$89,$0,$-3,$-175,$-79,$118,$-50,$-1,$0,$0,$1,$1,$0,$-49,$0,$-24,$-24,$11,$11,$-28,$-1,$-42,$27,$5,$-28
27,2011-12-31,30.77,$10.90,2.82,$11.42,2.7,$4.34,7.09,$1.66,18.53,$0.31B,$0.28B,1.11,$0.12B,$0.94B,0.13,$0.99B,$0.41B,41.29%,$0.99B,$0.23B,22.96%,$0.99B,$0.23B,22.96%,$0.99B,$0.32B,32.23%,$0.99B,$0.22B,22.16%,$0.99B,$0.15B,14.60%,$0.15B,$0.94B,16.19%,$0.15B,$0.12B,227.45%,$0.15B,$1.46B,9.94%,$0.23B,$1.06B,21.83%,$256,$148,$107,$15,$32,$195,$61,$-1,$59,$21,$39,$39,$39,$85,$61,$87,87,$0.45,$0.44,$96,$0,$0,$309,$278,$0,$825,$51,$1155,$1464,$277,$118,$11,$242,$519,$1,$884,$0,$944,$1464,$75,$47,$7,$54,$81,$0,$-5,$-121,$-33,$96,$-32,$-1,$0,$0,$0,$0,$0,$-33,$0,$-18,$-18,$5,$5,$-18,$-1,$-32,$32,$3,$-18
28,2011-09-30,26.44,$10.51,2.52,$11.29,2.34,$4.28,6.18,$1.64,16.12,$0.32B,$0.33B,0.99,$0.12B,$0.91B,0.14,$0.98B,$0.41B,41.43%,$0.98B,$0.22B,22.65%,$0.98B,$0.22B,22.65%,$0.98B,$0.31B,31.94%,$0.98B,$0.21B,21.84%,$0.98B,$0.14B,14.49%,$0.14B,$0.91B,16.43%,$0.14B,$0.08B,511.71%,$0.14B,$1.48B,9.84%,$0.22B,$1.03B,21.33%,$248,$144,$104,$15,$32,$191,$58,$-1,$56,$20,$36,$36,$36,$81,$58,$86,87,$0.42,$0.42,$109,$0,$0,$323,$280,$0,$830,$49,$1159,$1482,$328,$124,$10,$245,$573,$1,$855,$0,$909,$1482,$36,$24,$3,$27,$73,$0,$-3,$-67,$15,$78,$-18,$-1,$0,$0,$0,$0,$0,$-19,$0,$-6,$-6,$1,$1,$-9,$-1,$-15,$45,$1,$-9
29,2011-06-30,27.28,$10.19,2.68,$11.17,2.44,$4.27,6.38,$1.59,17.16,$0.35B,$0.38B,0.93,$0.13B,$0.88B,0.15,$0.97B,$0.40B,41.26%,$0.97B,$0.22B,22.44%,$0.97B,$0.22B,22.44%,$0.97B,$0.31B,31.75%,$0.97B,$0.21B,21.51%,$0.97B,$0.14B,14.27%,$0.14B,$0.88B,16.60%,$0.14B,$0.05B,-1200.00%,$0.14B,$1.51B,9.68%,$0.22B,$1.01B,20.95%,$249,$145,$104,$16,$30,$191,$58,$-2,$56,$20,$37,$37,$37,$81,$58,$86,87,$0.43,$0.42,$64,$0,$0,$354,$270,$0,$834,$48,$1152,$1506,$381,$128,$10,$246,$626,$1,$827,$0,$880,$1506,$137,$91,$26,$117,$1,$0,$-1,$-5,$-14,$240,$-59,$0,$0,$0,$0,$0,$0,$-59,$0,$-229,$-229,$22,$22,$-34,$-1,$-243,$-62,$5,$-34
30,2011-03-31,30.71,$9.84,3.12,$10.96,2.8,$3.82,8.04,$1.52,20.2,$0.23B,$0.21B,1.12,$0.23B,$0.85B,0.26,$0.95B,$0.39B,41.23%,$0.95B,$0.21B,21.99%,$0.95B,$0.21B,21.99%,$0.95B,$0.30B,31.18%,$0.95B,$0.20B,21.14%,$0.95B,$0.13B,13.85%,$0.13B,$0.85B,16.40%,$0.13B,$0.01B,-264.65%,$0.13B,$1.39B,9.10%,$0.21B,$1.07B,20.00%,$240,$145,$95,$16,$29,$190,$51,$-2,$49,$16,$33,$33,$33,$73,$51,$86,87,$0.38,$0.38,$55,$0,$0,$232,$270,$0,$839,$44,$1153,$1385,$207,$225,$10,$328,$535,$1,$800,$0,$850,$1385,$101,$68,$9,$77,$93,$0,$-5,$-148,$-62,$115,$-43,$0,$0,$0,$0,$0,$0,$-43,$0,$-137,$-137,$20,$20,$-25,$-1,$-143,$-71,$3,$-25
31,2010-12-31,26.32,$9.51,2.77,$10.72,2.46,$3.42,7.7,$1.51,17.43,$0.24B,$0.25B,0.96,$0.23B,$0.82B,0.28,$0.92B,$0.38B,41.43%,$0.92B,$0.20B,21.80%,$0.92B,$0.20B,21.80%,$0.92B,$0.28B,30.80%,$0.92B,$0.19B,21.04%,$0.92B,$0.13B,14.10%,$0.13B,$0.82B,16.94%,$0.13B,$-0.03B,-1268.29%,$0.13B,$1.40B,9.59%,$0.20B,$1.05B,21.11%,$243,$140,$103,$16,$32,$188,$55,$-2,$53,$16,$36,$36,$36,$78,$55,$86,87,$0.42,$0.42,$48,$0,$0,$239,$271,$0,$844,$43,$1159,$1398,$249,$230,$10,$329,$578,$1,$776,$0,$819,$1398,$68,$45,$3,$49,$82,$0,$-5,$-97,$-30,$86,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$-135,$-135,$15,$15,$-16,$-1,$-137,$-79,$2,$-16
32,2010-09-30,22.95,$9.08,2.53,$10.39,2.21,$3.18,7.21,$1.44,15.94,$0.25B,$0.31B,0.82,$0.24B,$0.78B,0.3,$0.89B,$0.37B,41.35%,$0.89B,$0.19B,21.69%,$0.89B,$0.19B,21.69%,$0.89B,$0.27B,30.45%,$0.89B,$0.19B,21.12%,$0.89B,$0.12B,13.93%,$0.12B,$0.78B,16.89%,$0.12B,$-0.08B,455.05%,$0.12B,$1.42B,9.80%,$0.19B,$1.01B,22.41%,$235,$138,$97,$15,$29,$182,$53,$-3,$50,$18,$32,$32,$32,$75,$53,$85,86,$0.37,$0.37,$48,$0,$0,$249,$274,$0,$854,$38,$1167,$1416,$305,$235,$8,$333,$638,$1,$748,$0,$777,$1416,$32,$22,$1,$24,$75,$0,$-5,$-52,$20,$75,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$-132,$-132,$3,$3,$-8,$-1,$-138,$-79,$1,$-8
33,2010-06-30,21.41,$8.79,2.44,$9.81,2.18,$3.07,6.98,$1.38,15.51,$0.39B,$0.44B,0.89,$0.27B,$0.75B,0.36,$0.84B,$0.35B,41.22%,$0.84B,$0.18B,21.74%,$0.84B,$0.18B,21.74%,$0.84B,$0.25B,30.35%,$0.84B,$0.18B,21.51%,$0.84B,$0.12B,14.10%,$0.12B,$0.75B,16.76%,$0.12B,$-0.11B,115.12%,$0.12B,$1.56B,10.20%,$0.18B,$1.02B,23.57%,$228,$133,$95,$14,$32,$179,$49,$-1,$48,$18,$30,$30,$30,$69,$49,$85,85,$0.35,$0.35,$127,$0,$0,$393,$275,$0,$856,$36,$1167,$1561,$444,$273,$8,$366,$810,$1,$724,$0,$750,$1561,$118,$72,$21,$92,$-2,$0,$1,$4,$9,$219,$-79,$0,$-427,$0,$0,$0,$0,$-506,$0,$303,$303,$33,$33,$-30,$-12,$294,$7,$3,$-30
34,2010-03-31,21.49,$8.49,2.53,$9.41,2.28,$3.20,6.71,$1.36,15.8,$0.21B,$0.23B,0.91,$0.00B,$0.72B,0.0,$0.80B,$0.33B,41.07%,$0.80B,$0.18B,22.10%,$0.80B,$0.18B,22.10%,$0.80B,$0.24B,30.46%,$0.80B,$0.18B,21.85%,$0.80B,$0.12B,14.48%,$0.12B,$0.72B,17.23%,$0.12B,$0.17B,65.54%,$0.12B,$1.05B,11.27%,$0.18B,$0.72B,26.29%,$216,$129,$87,$14,$29,$172,$44,$-0,$43,$12,$32,$32,$32,$62,$44,$85,85,$0.37,$0.37,$37,$0,$0,$210,$257,$0,$557,$24,$838,$1048,$230,$0,$11,$94,$325,$1,$702,$0,$724,$1048,$88,$52,$12,$64,$87,$0,$-5,$-141,$-60,$92,$-56,$0,$-126,$0,$0,$0,$0,$-181,$0,$4,$4,$29,$29,$-22,$-4,$7,$-82,$2,$-22
35,2009-12-31,20.58,$8.11,2.54,$9.05,2.27,$3.40,6.06,$1.29,15.95,$0.20B,$0.27B,0.76,$0.00B,$0.69B,0.0,$0.77B,$0.31B,40.78%,$0.77B,$0.17B,22.22%,$0.77B,$0.17B,22.22%,$0.77B,$0.24B,30.72%,$0.77B,$0.17B,22.09%,$0.77B,$0.11B,14.25%,$0.11B,$0.69B,16.95%,$0.11B,$0.13B,61.50%,$0.11B,$1.04B,11.06%,$0.17B,$0.69B,26.44%,$211,$122,$89,$12,$29,$163,$47,$-0,$47,$17,$30,$30,$30,$65,$47,$84,85,$0.36,$0.35,$26,$0,$0,$204,$250,$0,$560,$23,$833,$1037,$267,$0,$11,$85,$352,$1,$679,$0,$685,$1037,$56,$34,$2,$36,$88,$0,$-1,$-100,$-16,$76,$-39,$0,$-126,$0,$0,$0,$0,$-165,$0,$-3,$-3,$15,$15,$-14,$-2,$-5,$-93,$1,$-14
36,2009-09-30,20.8,$7.80,2.67,$8.81,2.36,$3.54,5.88,$1.27,16.38,$0.29B,$0.24B,1.19,$0.00B,$0.66B,0.0,$0.74B,$0.30B,40.32%,$0.74B,$0.17B,22.18%,$0.74B,$0.17B,22.18%,$0.74B,$0.23B,30.65%,$0.74B,$0.16B,21.91%,$0.74B,$0.11B,14.38%,$0.11B,$0.66B,17.27%,$0.11B,$0.22B,57.84%,$0.11B,$0.98B,11.20%,$0.17B,$0.66B,26.62%,$182,$108,$74,$10,$22,$140,$42,$-0,$42,$16,$26,$26,$26,$58,$42,$84,85,$0.31,$0.31,$109,$0,$0,$286,$241,$0,$433,$19,$694,$980,$241,$0,$8,$82,$323,$1,$656,$0,$657,$980,$26,$16,$1,$17,$71,$0,$1,$-55,$23,$66,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$-61,$-61,$11,$11,$-7,$-1,$-59,$-10,$1,$-7
37,2009-06-30,18.32,$7.49,2.44,$8.78,2.09,$3.53,5.19,$1.22,15.02,$0.36B,$0.34B,1.04,$0.00B,$0.63B,0.0,$0.75B,$0.30B,40.13%,$0.75B,$0.16B,21.34%,$0.75B,$0.16B,21.34%,$0.75B,$0.22B,29.66%,$0.75B,$0.16B,21.07%,$0.75B,$0.10B,13.96%,$0.10B,$0.63B,17.26%,$0.10B,$0.19B,62.18%,$0.10B,$1.05B,11.12%,$0.16B,$0.63B,26.39%,$192,$113,$79,$10,$25,$148,$44,$-0,$43,$16,$28,$28,$28,$59,$44,$84,85,$0.34,$0.33,$119,$0,$0,$360,$238,$0,$435,$19,$691,$1051,$344,$0,$7,$80,$424,$1,$637,$0,$627,$1051,$103,$64,$10,$74,$21,$0,$1,$24,$29,$207,$-56,$0,$-3,$0,$0,$0,$0,$-59,$0,$-13,$-13,$-54,$-54,$-27,$-0,$-95,$53,$2,$-27
38,2009-03-31,14.34,$7.22,1.98,$8.62,1.66,$3.19,4.5,$1.17,12.26,$0.18B,$0.19B,0.96,$0.00B,$0.60B,0.0,$0.74B,$0.30B,39.89%,$0.74B,$0.15B,20.75%,$0.74B,$0.15B,20.75%,$0.74B,$0.22B,29.25%,$0.74B,$0.15B,20.49%,$0.74B,$0.10B,13.61%,$0.10B,$0.60B,16.95%,$0.10B,$0.17B,62.54%,$0.10B,$0.87B,10.88%,$0.15B,$0.60B,25.84%,$180,$110,$70,$11,$22,$143,$37,$-0,$37,$12,$25,$25,$25,$53,$37,$83,83,$0.30,$0.30,$27,$0,$0,$182,$236,$0,$435,$19,$691,$873,$189,$0,$6,$80,$269,$1,$616,$0,$603,$873,$75,$48,$5,$53,$109,$0,$-2,$-123,$-37,$91,$-39,$0,$-3,$0,$0,$0,$0,$-42,$0,$-12,$-12,$-55,$-55,$-20,$-0,$-88,$-39,$2,$-20
39,2008-12-31,16.96,$7.05,2.41,$8.56,1.98,$3.18,5.34,$1.17,14.5,$0.22B,$0.24B,0.91,$0.00B,$0.59B,0.0,$0.75B,$0.30B,40.45%,$0.75B,$0.16B,21.36%,$0.75B,$0.16B,21.36%,$0.75B,$0.22B,29.77%,$0.75B,$0.16B,20.96%,$0.75B,$0.10B,13.75%,$0.10B,$0.59B,17.24%,$0.10B,$0.16B,62.90%,$0.10B,$0.92B,10.97%,$0.16B,$0.59B,26.78%,$190,$113,$77,$10,$26,$149,$42,$-0,$41,$13,$28,$28,$28,$58,$42,$84,85,$0.33,$0.33,$42,$0,$0,$220,$241,$0,$436,$20,$696,$917,$242,$0,$9,$83,$325,$1,$598,$0,$592,$917,$50,$32,$3,$35,$91,$0,$2,$-83,$-9,$76,$-27,$0,$-3,$0,$0,$0,$0,$-30,$0,$-10,$-10,$-48,$-48,$-13,$-0,$-71,$-25,$1,$-13
40,2008-09-30,17.69,$6.92,2.56,$8.44,2.1,$3.19,5.55,$1.16,15.25,$0.21B,$0.23B,0.91,$0.00B,$0.59B,0.0,$0.75B,$0.31B,41.41%,$0.75B,$0.16B,21.84%,$0.75B,$0.16B,21.84%,$0.75B,$0.23B,30.23%,$0.75B,$0.16B,21.70%,$0.75B,$0.10B,13.85%,$0.10B,$0.59B,17.13%,$0.10B,$0.15B,59.26%,$0.10B,$0.90B,11.11%,$0.16B,$0.59B,27.02%,$183,$111,$73,$12,$25,$148,$36,$0,$36,$13,$23,$23,$23,$51,$36,$86,87,$0.26,$0.26,$26,$0,$0,$211,$234,$0,$435,$21,$690,$901,$233,$0,$5,$80,$313,$1,$577,$0,$588,$901,$23,$16,$2,$17,$88,$0,$0,$-46,$19,$59,$-10,$0,$-3,$0,$0,$0,$0,$-13,$0,$-50,$-50,$-30,$-30,$-6,$-0,$-87,$-41,$0,$-6
41,2008-06-30,18.76,$6.96,2.7,$8.25,2.27,$3.24,5.8,$1.16,16.17,$0.33B,$0.34B,0.97,$0.00B,$0.60B,0.0,$0.74B,$0.31B,41.45%,$0.74B,$0.16B,22.07%,$0.74B,$0.16B,22.07%,$0.74B,$0.23B,30.55%,$0.74B,$0.16B,22.07%,$0.74B,$0.11B,14.13%,$0.11B,$0.60B,17.09%,$0.11B,$0.17B,54.26%,$0.11B,$1.02B,11.21%,$0.16B,$0.60B,26.70%,$189,$113,$76,$11,$26,$149,$39,$-1,$38,$13,$25,$25,$25,$55,$39,$88,90,$0.29,$0.28,$67,$0,$0,$330,$239,$0,$432,$20,$691,$1021,$341,$0,$5,$78,$420,$1,$561,$0,$601,$1021,$104,$62,$8,$70,$-3,$0,$-5,$15,$6,$181,$-53,$0,$-49,$0,$0,$0,$-0,$-102,$0,$-0,$-0,$-81,$-81,$-25,$4,$-102,$-23,$1,$-25
42,2008-03-31,21.32,$6.97,3.06,$8.10,2.63,$3.10,6.87,$1.20,17.77,$0.22B,$0.22B,0.97,$0.00B,$0.61B,0.0,$0.73B,$0.31B,42.37%,$0.73B,$0.17B,23.43%,$0.73B,$0.17B,23.43%,$0.73B,$0.23B,31.61%,$0.73B,$0.17B,23.57%,$0.73B,$0.11B,14.85%,$0.11B,$0.61B,17.77%,$0.11B,$0.18B,52.53%,$0.11B,$0.92B,11.70%,$0.17B,$0.61B,28.04%,$187,$110,$77,$11,$23,$145,$43,$-0,$42,$15,$27,$27,$27,$59,$43,$88,89,$0.30,$0.30,$42,$0,$0,$216,$246,$0,$431,$22,$700,$916,$223,$0,$8,$83,$307,$1,$542,$0,$609,$916,$79,$46,$10,$56,$85,$0,$-4,$-102,$-38,$97,$-43,$0,$-49,$0,$0,$0,$-0,$-92,$0,$15,$15,$-53,$-53,$-18,$3,$-53,$-48,$1,$-18
43,2007-12-31,20.97,$7.07,2.97,$7.83,2.68,$3.09,6.79,$1.19,17.62,$0.21B,$0.20B,1.02,$0.00B,$0.63B,0.0,$0.72B,$0.31B,42.74%,$0.72B,$0.17B,23.74%,$0.72B,$0.17B,23.74%,$0.72B,$0.23B,31.70%,$0.72B,$0.17B,24.02%,$0.72B,$0.11B,15.08%,$0.11B,$0.63B,17.73%,$0.11B,$0.20B,49.54%,$0.11B,$0.91B,11.86%,$0.17B,$0.63B,27.90%,$192,$107,$85,$11,$27,$146,$46,$0,$47,$17,$29,$29,$29,$62,$46,$89,91,$0.33,$0.32,$29,$0,$0,$209,$250,$0,$427,$22,$699,$908,$204,$0,$8,$73,$278,$1,$522,$0,$630,$908,$53,$30,$2,$32,$83,$0,$-6,$-66,$-1,$83,$-31,$0,$-49,$0,$0,$0,$-0,$-80,$0,$-45,$-45,$-10,$-10,$-12,$3,$-64,$-60,$0,$-12
44,2007-09-30,22.23,$6.90,3.22,$7.53,2.95,$3.16,7.03,$1.17,19.0,$0.24B,$0.21B,1.13,$0.00B,$0.62B,0.0,$0.69B,$0.29B,42.55%,$0.69B,$0.16B,23.73%,$0.69B,$0.16B,23.73%,$0.69B,$0.22B,31.40%,$0.69B,$0.17B,23.88%,$0.69B,$0.11B,15.48%,$0.11B,$0.62B,17.94%,$0.11B,$0.23B,48.64%,$0.11B,$0.90B,12.00%,$0.16B,$0.62B,27.49%,$175,$105,$70,$10,$23,$139,$36,$1,$37,$14,$24,$24,$24,$51,$36,$89,91,$0.26,$0.26,$56,$0,$0,$238,$248,$0,$392,$24,$664,$902,$210,$0,$8,$75,$285,$1,$499,$0,$617,$902,$24,$14,$1,$16,$78,$0,$-5,$-35,$30,$69,$-13,$0,$-17,$0,$0,$0,$-0,$-31,$0,$-70,$-70,$2,$2,$-6,$1,$-73,$-34,$0,$-6
45,2007-06-30,22.08,$6.72,3.29,$7.23,3.05,$3.07,7.19,$1.14,19.37,$0.35B,$0.33B,1.06,$0.00B,$0.60B,0.0,$0.67B,$0.29B,43.03%,$0.67B,$0.16B,24.14%,$0.67B,$0.16B,24.14%,$0.67B,$0.21B,31.63%,$0.67B,$0.16B,24.29%,$0.67B,$0.10B,15.59%,$0.10B,$0.60B,17.74%,$0.10B,$0.23B,46.07%,$0.10B,$1.00B,11.94%,$0.16B,$0.60B,27.46%,$180,$101,$79,$9,$23,$133,$47,$-0,$47,$17,$30,$30,$29,$60,$47,$90,92,$0.32,$0.32,$90,$0,$0,$350,$250,$0,$373,$26,$649,$999,$330,$0,$0,$70,$401,$1,$485,$0,$598,$999,$105,$51,$5,$56,$-29,$0,$-3,$22,$13,$174,$-55,$0,$-39,$0,$1,$1,$0,$-93,$0,$19,$19,$-69,$-69,$-22,$5,$-67,$14,$1,$-22
46,2007-03-31,20.57,$6.60,3.11,$6.99,2.94,$2.97,6.92,$1.09,18.87,$0.19B,$0.16B,1.17,$0.00B,$0.59B,0.0,$0.65B,$0.28B,43.06%,$0.65B,$0.16B,23.92%,$0.65B,$0.16B,23.92%,$0.65B,$0.20B,31.48%,$0.65B,$0.16B,24.23%,$0.65B,$0.10B,15.43%,$0.10B,$0.59B,17.23%,$0.10B,$0.22B,43.01%,$0.10B,$0.84B,11.79%,$0.16B,$0.59B,26.70%,$169,$97,$72,$9,$22,$128,$41,$0,$41,$15,$26,$26,$26,$54,$41,$90,92,$0.29,$0.29,$29,$0,$0,$190,$246,$0,$373,$26,$645,$835,$162,$0,$0,$81,$243,$1,$462,$0,$592,$835,$76,$37,$13,$51,$66,$0,$-10,$-88,$-35,$91,$-37,$0,$-39,$0,$1,$1,$0,$-75,$0,$-1,$-1,$-50,$-50,$-16,$3,$-63,$-46,$1,$-16
