,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,49.55,$14.35,3.45,$20.48,2.42,$5.90,8.39,$2.99,16.57,$2.03B,$0.66B,3.1,$3.25B,$2.36B,1.38,$3.52B,$1.25B,35.53%,$3.52B,$0.70B,19.89%,$3.52B,$0.70B,19.89%,$3.52B,$0.96B,27.17%,$3.52B,$0.52B,14.88%,$3.52B,$0.51B,14.59%,$0.51B,$2.36B,21.21%,$0.51B,$-1.42B,-35.84%,$0.51B,$6.66B,7.63%,$0.70B,$5.60B,12.33%,$874,$558,$315,$38,$74,$651,$222,$-49,$174,$25,$149,$149,$149,$284,$222,$167,169,$0.89,$0.88,$811,$489,$0,$2027,$757,$0,$3775,$82,$4637,$6664,$655,$3245,$34,$3654,$4309,$2,$1087,$-19,$2355,$6664,$345,$189,$-25,$164,$-79,$-65,$0,$-20,$-88,$420,$-111,$0,$149,$0,$0,$0,$5,$43,$-14,$0,$-14,$-393,$-393,$0,$3,$-405,$58,$18,$0
1,2018-06-30,47.58,$14.80,3.22,$20.06,2.37,$5.68,8.37,$2.62,18.16,$2.15B,$0.64B,3.38,$3.25B,$2.52B,1.29,$3.46B,$1.23B,35.43%,$3.46B,$0.62B,17.83%,$3.46B,$0.62B,17.83%,$3.46B,$0.88B,25.46%,$3.46B,$0.45B,13.06%,$3.46B,$0.45B,13.06%,$0.45B,$2.52B,19.03%,$0.45B,$-1.29B,-29.70%,$0.45B,$6.81B,6.75%,$0.62B,$5.77B,10.97%,$914,$583,$331,$38,$80,$736,$178,$-49,$129,$23,$105,$105,$105,$240,$178,$171,173,$0.61,$0.61,$863,$462,$119,$2149,$742,$0,$3808,$82,$4658,$6807,$635,$3247,$24,$3649,$4284,$2,$937,$-33,$2523,$6807,$196,$127,$35,$161,$-70,$-35,$0,$-9,$-103,$254,$-66,$0,$0,$0,$0,$0,$5,$-61,$-12,$0,$-12,$-60,$-60,$0,$-10,$-82,$110,$12,$0
2,2018-03-31,51.83,$14.30,3.62,$19.65,2.64,$5.61,9.24,$2.47,20.98,$2.02B,$0.67B,3.03,$3.25B,$2.45B,1.33,$3.39B,$1.19B,35.26%,$3.39B,$0.58B,17.10%,$3.39B,$0.58B,17.10%,$3.39B,$0.85B,25.10%,$3.39B,$0.42B,12.43%,$3.39B,$0.43B,12.58%,$0.43B,$2.45B,18.78%,$0.43B,$-1.44B,-25.39%,$0.43B,$6.78B,6.46%,$0.58B,$5.70B,10.49%,$886,$582,$304,$36,$81,$739,$148,$-43,$105,$14,$90,$90,$90,$212,$148,$171,173,$0.53,$0.52,$828,$460,$0,$2019,$754,$0,$3891,$86,$4764,$6783,$666,$3249,$35,$3666,$4332,$2,$836,$-56,$2451,$6783,$90,$65,$17,$82,$-71,$-14,$0,$-3,$-49,$123,$-31,$0,$0,$0,$0,$0,$0,$-31,$-11,$0,$-11,$2,$2,$0,$-8,$-17,$75,$5,$0
3,2017-12-31,51.11,$13.69,3.73,$19.22,2.66,$5.59,9.14,$2.37,21.57,$1.85B,$0.63B,2.94,$3.26B,$2.35B,1.39,$3.31B,$1.17B,35.23%,$3.31B,$0.55B,16.72%,$3.31B,$0.55B,16.72%,$3.31B,$0.83B,25.13%,$3.31B,$0.40B,12.16%,$3.31B,$0.41B,12.34%,$0.41B,$2.35B,18.88%,$0.41B,$-1.58B,-22.38%,$0.41B,$6.64B,6.29%,$0.55B,$5.60B,10.21%,$841,$541,$299,$33,$76,$690,$151,$-35,$115,$-54,$169,$169,$169,$219,$151,$171,172,$1.00,$0.98,$753,$446,$0,$1848,$750,$0,$3926,$85,$4793,$6642,$629,$3255,$34,$3666,$4296,$2,$1032,$-63,$2346,$6642,$408,$278,$-33,$244,$-56,$-57,$0,$-13,$-95,$558,$-136,$0,$0,$0,$0,$0,$-5,$-141,$-16,$0,$-16,$5,$5,$0,$-4,$-15,$402,$20,$0
4,2017-09-30,48.07,$12.74,3.77,$18.93,2.54,$5.43,8.85,$1.78,27.01,$1.73B,$0.63B,2.76,$3.26B,$2.18B,1.49,$3.25B,$1.15B,35.19%,$3.25B,$0.53B,16.29%,$3.25B,$0.53B,16.29%,$3.25B,$0.82B,25.23%,$3.25B,$0.36B,11.19%,$3.25B,$0.31B,9.40%,$0.31B,$2.18B,14.86%,$0.31B,$-1.78B,-15.59%,$0.31B,$6.54B,4.79%,$0.53B,$5.44B,9.97%,$819,$527,$292,$34,$76,$679,$140,$-37,$103,$15,$88,$88,$88,$210,$140,$171,172,$0.51,$0.51,$613,$447,$0,$1731,$736,$0,$3964,$80,$4807,$6538,$628,$3255,$32,$3727,$4355,$2,$863,$-50,$2183,$6538,$239,$209,$32,$241,$-70,$-58,$0,$-23,$-108,$372,$-95,$0,$0,$0,$0,$0,$-3,$-98,$-14,$0,$-14,$5,$5,$0,$-4,$-13,$262,$15,$0
5,2017-06-30,42.72,$12.23,3.49,$18.79,2.27,$5.58,7.65,$1.68,25.43,$1.59B,$0.60B,2.64,$3.26B,$2.09B,1.56,$3.23B,$1.13B,35.16%,$3.23B,$0.51B,15.91%,$3.23B,$0.51B,15.91%,$3.23B,$0.81B,25.18%,$3.23B,$0.34B,10.60%,$3.23B,$0.29B,8.93%,$0.29B,$2.09B,14.56%,$0.29B,$-1.91B,-13.81%,$0.29B,$6.42B,4.56%,$0.51B,$5.35B,9.78%,$840,$541,$299,$31,$81,$700,$140,$-42,$98,$19,$79,$79,$79,$209,$140,$171,172,$0.46,$0.46,$511,$411,$0,$1588,$726,$0,$4003,$75,$4829,$6418,$601,$3256,$30,$3723,$4324,$2,$778,$-44,$2094,$6418,$151,$140,$26,$166,$-65,$-22,$0,$-24,$-83,$234,$-60,$0,$0,$0,$0,$0,$-2,$-62,$-12,$0,$-12,$0,$0,$0,$-0,$-12,$160,$10,$0
6,2017-03-31,43.67,$11.81,3.7,$18.73,2.33,$5.64,7.74,$1.60,27.29,$1.47B,$0.60B,2.48,$3.26B,$2.02B,1.61,$3.21B,$1.13B,35.01%,$3.21B,$0.50B,15.59%,$3.21B,$0.50B,15.59%,$3.21B,$0.81B,25.18%,$3.21B,$0.33B,10.27%,$3.21B,$0.28B,8.56%,$0.28B,$2.02B,14.47%,$0.28B,$-2.02B,-12.46%,$0.28B,$6.33B,4.38%,$0.50B,$5.28B,9.68%,$807,$532,$275,$32,$70,$686,$122,$-36,$86,$14,$72,$72,$72,$193,$122,$171,172,$0.42,$0.42,$432,$407,$0,$1473,$723,$0,$4042,$72,$4857,$6331,$595,$3257,$27,$3715,$4310,$2,$706,$-33,$2020,$6331,$72,$71,$9,$80,$-33,$-17,$0,$-12,$-32,$120,$-30,$0,$0,$0,$0,$0,$0,$-30,$-11,$0,$-11,$2,$2,$0,$-0,$-9,$80,$4,$0
7,2016-12-31,38.95,$11.36,3.43,$18.68,2.08,$5.71,6.82,$1.53,25.46,$1.34B,$0.58B,2.3,$3.26B,$1.94B,1.68,$3.20B,$1.12B,34.90%,$3.20B,$0.49B,15.39%,$3.20B,$0.49B,15.39%,$3.20B,$0.81B,25.29%,$3.20B,$0.32B,10.02%,$3.20B,$0.26B,8.24%,$0.26B,$1.94B,14.47%,$0.26B,$-2.14B,-11.33%,$0.26B,$6.24B,4.20%,$0.49B,$5.20B,9.64%,$788,$509,$279,$31,$69,$661,$128,$-50,$77,$11,$67,$67,$67,$209,$128,$171,171,$0.39,$0.39,$351,$390,$0,$1341,$724,$0,$4081,$74,$4899,$6241,$583,$3259,$29,$3716,$4299,$2,$637,$-34,$1942,$6241,$262,$318,$35,$353,$-33,$-38,$0,$-0,$-94,$522,$-129,$0,$5,$0,$-50,$-50,$0,$-175,$-336,$0,$-336,$-1,$-1,$0,$-1,$-338,$9,$17,$0
8,2016-09-30,38.78,$10.85,3.57,$18.32,2.12,$5.53,7.01,$2.41,16.09,$1.30B,$0.62B,2.08,$3.30B,$1.85B,1.78,$3.14B,$1.09B,34.67%,$3.14B,$0.46B,14.52%,$3.14B,$0.46B,14.52%,$3.14B,$0.77B,24.55%,$3.14B,$0.29B,9.17%,$3.14B,$0.42B,13.21%,$0.42B,$1.85B,23.62%,$0.42B,$-2.27B,-16.94%,$0.42B,$6.25B,6.59%,$0.46B,$5.15B,9.02%,$790,$509,$281,$32,$75,$667,$123,$-42,$81,$11,$70,$70,$70,$201,$123,$171,171,$0.41,$0.41,$300,$373,$0,$1296,$722,$0,$4128,$70,$4955,$6251,$622,$3296,$35,$3775,$4397,$2,$571,$-51,$1854,$6251,$196,$237,$30,$267,$-65,$-21,$0,$-7,$-66,$396,$-94,$0,$5,$0,$-50,$-50,$0,$-139,$-298,$-5,$-302,$3,$3,$0,$-1,$-300,$-42,$13,$0
9,2016-06-30,34.89,$10.47,3.33,$17.96,1.94,$5.13,6.81,$2.31,15.1,$1.30B,$0.73B,1.78,$3.30B,$1.79B,1.84,$3.08B,$1.06B,34.41%,$3.08B,$0.44B,14.29%,$3.08B,$0.44B,14.29%,$3.08B,$0.75B,24.24%,$3.08B,$0.27B,8.87%,$3.08B,$0.40B,12.93%,$0.40B,$1.79B,24.05%,$0.40B,$-2.39B,-17.14%,$0.40B,$6.29B,6.61%,$0.44B,$5.09B,9.21%,$828,$537,$290,$32,$78,$699,$128,$-42,$86,$21,$66,$66,$66,$206,$128,$171,171,$0.38,$0.38,$309,$346,$0,$1296,$709,$0,$4182,$69,$4993,$6289,$729,$3297,$35,$3772,$4501,$2,$502,$-42,$1788,$6289,$126,$158,$22,$180,$-68,$6,$0,$-12,$-60,$247,$-64,$0,$5,$0,$-50,$-50,$0,$-109,$-169,$0,$-169,$-1,$-1,$0,$-1,$-171,$-33,$9,$0
