,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.71,$0.00,0.0,$0.86,3.15,$-1.54,0.0,$-0.66,0.0,$0.08B,$0.01B,6.04,$0.00B,$0.07B,0.0,$0.01B,$0.00B,11.11%,$0.01B,$-0.02B,-188.89%,$0.01B,$-0.02B,-188.89%,$0.01B,$-0.02B,-188.89%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$-0.01B,$0.07B,-9.86%,$-0.01B,$0.07B,-9.89%,$-0.01B,$0.08B,-8.21%,$-0.02B,$0.07B,-23.94%,$2,$1,$1,$0,$2,$3,$-0,$2,$1,$0,$1,$1,$1,$-0,$-0,$11,11,$0.10,$0.10,$74,$0,$0,$75,$0,$5,$0,$1,$6,$81,$12,$0,$2,$2,$14,$67,$0,$0,$67,$81,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,3.03,$5.97,0.51,$0.93,3.27,$-1.54,0.0,$-0.31,0.0,$0.07B,$0.01B,5.53,$0.00B,$0.07B,0.0,$0.01B,$0.00B,10.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$-0.00B,$0.07B,-4.05%,$-0.00B,$0.07B,-4.08%,$-0.00B,$0.08B,-3.25%,$-0.02B,$0.07B,-27.03%,$2,$1,$1,$0,$3,$10,$-8,$-1,$-9,$-0,$-9,$-9,$-9,$-8,$-8,$11,11,$-0.74,$-0.74,$72,$0,$0,$74,$1,$5,$0,$1,$7,$81,$13,$0,$2,$2,$15,$309,$-220,$-22,$66,$81,$-2,$5,$-18,$-13,$0,$0,$-0,$-0,$-1,$-17,$-0,$-0,$-0,$0,$43,$43,$-1,$41,$0,$-12,$-12,$0,$0,$0,$0,$-12,$13,$0,$0
12,2015-09-30,2.45,$0.00,0.0,$0.95,2.57,$-1.02,0.0,$1.00,2.45,$0.08B,$0.01B,6.36,$0.00B,$0.07B,0.0,$0.01B,0,0.00%,$0.01B,$-0.02B,-145.45%,$0.01B,$-0.02B,-145.45%,$0.01B,$-0.02B,-136.36%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.07B,14.24%,$0.01B,$0.07B,14.33%,$0.01B,$0.09B,11.11%,$-0.02B,$0.07B,-20.71%,$2,$3,$-1,$0,$4,$7,$-5,$5,$-0,$0,$-0,$-0,$-0,$-5,$-5,$11,11,$-0.03,$-0.03,$76,$0,$0,$78,$2,$6,$0,$3,$11,$88,$12,$0,$2,$2,$14,$74,$0,$0,$74,$88,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,4.06,$0.00,0.0,$1.00,4.07,$-1.02,0.0,$0.60,6.76,$0.07B,$0.01B,5.67,$0.00B,$0.08B,0.0,$0.01B,$0.00B,9.09%,$0.01B,$-0.02B,-136.36%,$0.01B,$-0.02B,-136.36%,$0.01B,$-0.01B,-127.27%,$0.01B,$0.01B,54.55%,$0.01B,$0.01B,54.55%,$0.01B,$0.08B,7.64%,$0.01B,$0.08B,7.72%,$0.01B,$0.09B,5.77%,$-0.02B,$0.08B,-19.11%,$3,$3,$0,$0,$4,$7,$-4,$5,$1,$0,$1,$1,$1,$-4,$-4,$11,11,$0.10,$0.10,$69,$0,$0,$72,$2,$11,$0,$5,$19,$91,$13,$0,$2,$2,$15,$77,$0,$0,$77,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,3.85,$0.00,0.0,$0.98,3.93,$-1.02,0.0,$0.25,15.4,$0.09B,$0.03B,3.22,$0.00B,$0.08B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-130.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.00B,$0.08B,2.47%,$0.00B,$0.08B,2.49%,$0.00B,$0.11B,1.81%,$-0.01B,$0.08B,-17.28%,$3,$2,$1,$0,$4,$7,$-3,$9,$5,$-0,$5,$5,$5,$-3,$-3,$11,11,$0.47,$0.47,$85,$0,$0,$91,$2,$10,$0,$6,$18,$109,$28,$0,$2,$2,$30,$79,$0,$0,$79,$109,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,4.69,$7.15,0.66,$0.91,5.17,$-1.02,0.0,$-0.50,0.0,$0.09B,$0.03B,3.34,$0.00B,$0.08B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$-0.01B,-155.56%,$0.01B,$-0.01B,-155.56%,$0.01B,$-0.01B,-144.44%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.08B,-7.12%,$-0.01B,$0.08B,-7.19%,$-0.01B,$0.11B,-5.47%,$-0.01B,$0.08B,-16.62%,$3,$3,$-0,$0,$3,$7,$-4,$10,$5,$-0,$5,$5,$5,$-3,$-4,$11,11,$0.50,$0.50,$89,$0,$0,$91,$2,$11,$0,$5,$17,$108,$27,$0,$2,$2,$29,$309,$-218,$-11,$79,$108,$-5,$2,$-8,$2,$1,$0,$-0,$-2,$0,$-11,$-0,$-0,$0,$-26,$19,$19,$-35,$-17,$0,$15,$0,$0,$4,$0,$0,$19,$-8,$0,$0
16,2014-09-30,4.25,$0.00,0.0,$1.00,4.25,$-0.44,0.0,$-4.00,0.0,$0.07B,$0.03B,2.4,$0.00B,$0.08B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.04B,-488.89%,$0.01B,$-0.04B,-488.89%,$0.01B,$-0.04B,-488.89%,$0.01B,$-0.04B,-455.56%,$0.01B,$-0.04B,-455.56%,$-0.04B,$0.08B,-47.40%,$-0.04B,$0.08B,-47.95%,$-0.04B,$0.11B,-37.79%,$-0.04B,$0.08B,-50.87%,$2,$2,$0,$0,$4,$6,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$11,11,$-0.45,$-0.45,$66,$0,$0,$71,$2,$30,$1,$5,$38,$108,$29,$0,$0,$0,$30,$79,$0,$0,$79,$108,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,5.3,$0.00,0.0,$1.15,4.61,$-0.44,0.0,$-3.85,0.0,$0.07B,$0.03B,2.5,$0.00B,$0.09B,0.0,$0.01B,$0.01B,45.45%,$0.01B,$-0.04B,-372.73%,$0.01B,$-0.04B,-372.73%,$0.01B,$-0.04B,-372.73%,$0.01B,$-0.04B,-354.55%,$0.01B,$-0.04B,-354.55%,$-0.04B,$0.09B,-40.84%,$-0.04B,$0.09B,-44.83%,$-0.04B,$0.12B,-34.44%,$-0.04B,$0.09B,-42.93%,$2,$2,$1,$0,$4,$5,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$11,11,$-0.25,$-0.25,$72,$0,$0,$74,$2,$35,$1,$5,$42,$117,$30,$0,$0,$0,$30,$87,$0,$0,$87,$117,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,7.0,$0.00,0.0,$1.27,5.49,$-0.44,0.0,$-3.60,0.0,$0.08B,$0.01B,6.12,$0.00B,$0.09B,0.0,$0.01B,$0.01B,46.15%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.04B,-300.00%,$0.01B,$-0.04B,-276.92%,$0.01B,$-0.04B,-276.92%,$-0.04B,$0.09B,-35.12%,$-0.04B,$0.09B,-41.62%,$-0.04B,$0.11B,-31.03%,$-0.04B,$0.09B,-38.05%,$2,$1,$1,$0,$3,$5,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$10,10,$-0.30,$-0.30,$80,$0,$0,$83,$2,$15,$1,$5,$23,$106,$13,$0,$0,$0,$14,$92,$0,$0,$92,$106,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,4.99,$0.00,0.0,$1.47,3.38,$-0.44,0.0,$-3.45,0.0,$0.08B,$0.02B,5.62,$0.00B,$0.00B,0.0,$0.02B,$0.01B,46.67%,$0.02B,$-0.04B,-246.67%,$0.02B,$-0.04B,-246.67%,$0.02B,$-0.04B,-246.67%,$0.02B,$-0.03B,-226.67%,$0.02B,$-0.03B,-226.67%,$-0.03B,$0.09B,-31.41%,$-0.03B,$0.09B,-40.12%,$-0.03B,$0.10B,-27.47%,$-0.04B,$0.09B,-34.18%,$3,$2,$1,$1,$2,$38,$-34,$4,$-30,$0,$-30,$-30,$-30,$-34,$-34,$10,10,$-3.00,$-3.00,$80,$0,$1,$83,$0,$12,$1,$5,$18,$103,$15,$0,$0,$0,$15,$0,$0,$0,$88,$103,$-35,$2,$-3,$2,$1,$0,$1,$0,$-1,$-4,$-0,$-1,$3,$-2,$3,$1,$-1,$3,$0,$-3,$0,$0,$0,$0,$0,$-3,$-4,$0,$0
20,2013-09-30,4.89,$0.00,0.0,$1.62,3.02,$-0.76,0.0,$-1.95,0.0,$0.08B,$0.01B,7.01,$0.00B,$0.00B,0.0,$0.02B,$0.01B,52.94%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.02B,-105.88%,$0.02B,$-0.02B,-111.76%,$-0.02B,$0.12B,-16.41%,$-0.02B,$0.08B,-22.55%,$-0.02B,$0.13B,-14.29%,$-0.00B,$0.12B,-3.46%,$4,$2,$2,$1,$3,$5,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$10,10,$-0.30,$-0.30,$74,$0,$2,$79,$0,$10,$31,$5,$46,$127,$11,$0,$1,$1,$12,$0,$0,$0,$115,$127,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,4.75,$0.00,0.0,$1.93,2.46,$-0.76,0.0,$-1.10,0.0,$0.08B,$0.01B,6.73,$0.00B,$0.00B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-45.00%,$0.02B,$-0.01B,-50.00%,$-0.01B,$0.12B,-8.05%,$-0.01B,$0.08B,-11.20%,$-0.01B,$0.13B,-6.90%,$-0.00B,$0.12B,-3.22%,$4,$2,$2,$0,$3,$5,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$10,10,$0.00,$0.00,$73,$0,$2,$77,$0,$9,$31,$8,$49,$128,$11,$0,$1,$1,$12,$0,$0,$0,$115,$128,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,5.15,$0.00,0.0,$2.28,2.26,$-0.76,0.0,$-1.45,0.0,$0.08B,$0.02B,4.06,$0.00B,$0.00B,0.0,$0.02B,$0.01B,60.87%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.01B,-47.83%,$0.02B,$-0.01B,-56.52%,$-0.01B,$0.12B,-9.90%,$-0.01B,$0.08B,-13.94%,$-0.01B,$0.14B,-8.27%,$-0.01B,$0.12B,-4.57%,$4,$2,$2,$0,$3,$5,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.15,$-0.15,$78,$0,$2,$83,$0,$9,$32,$11,$52,$137,$20,$0,$1,$1,$21,$0,$0,$0,$115,$137,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,4.8,$0.00,0.0,$2.70,1.78,$-0.76,0.0,$-1.55,0.0,$0.09B,$0.02B,3.93,$0.00B,$0.12B,0.0,$0.03B,$0.02B,59.26%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-51.85%,$-0.01B,$0.12B,-10.04%,$-0.01B,$0.09B,-14.29%,$-0.01B,$0.14B,-8.32%,$-0.01B,$0.12B,-5.73%,$5,$2,$3,$0,$3,$5,$-1,$-14,$-14,$-0,$-14,$-15,$-15,$-1,$-1,$10,10,$-1.50,$-1.50,$81,$0,$2,$85,$0,$10,$33,$11,$53,$140,$22,$0,$1,$1,$23,$305,$-178,$0,$118,$140,$-16,$3,$0,$3,$0,$0,$0,$0,$-2,$-7,$-0,$0,$0,$0,$0,$0,$11,$11,$0,$-4,$0,$0,$0,$0,$0,$-4,$-1,$0,$0
