,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,6.49,$6.59,0.98,$2.27,2.86,$-0.77,0.0,$1.09,5.95,$0.08B,$0.06B,1.39,$0.49B,$0.51B,0.96,$0.17B,$0.12B,71.10%,$0.17B,$0.09B,54.34%,$0.17B,$0.09B,54.34%,$0.17B,$0.10B,59.54%,$0.17B,$0.09B,49.13%,$0.17B,$0.08B,47.98%,$0.08B,$0.51B,17.78%,$0.08B,$0.51B,17.78%,$0.08B,$1.06B,7.84%,$0.09B,$0.99B,9.43%,$42,$14,$28,$0,$3,$26,$15,$-4,$12,$0,$12,$12,$11,$15,$15,$77,77,$0.14,$0.14,$30,$8,$0,$81,$865,$51,$0,$4,$976,$1056,$58,$485,$8,$493,$551,$0,$316,$0,$505,$1056,$52,$29,$-5,$23,$-2,$-2,$3,$-5,$-10,$66,$-93,$0,$0,$0,$0,$0,$14,$-79,$-96,$0,$-96,$0,$39,$-12,$0,$-68,$-82,$0,$-12
21,2013-06-30,5.04,$6.49,0.78,$2.33,2.16,$-0.92,0.0,$1.22,4.13,$0.12B,$0.04B,2.8,$0.51B,$0.00B,0.0,$0.18B,$0.13B,73.60%,$0.18B,$0.11B,58.99%,$0.18B,$0.11B,58.99%,$0.18B,$0.14B,77.53%,$0.18B,$0.09B,52.81%,$0.18B,$0.09B,52.25%,$0.09B,$0.50B,21.15%,$0.09B,$0.50B,21.15%,$0.09B,$1.06B,8.77%,$0.11B,$1.01B,10.53%,$41,$12,$30,$0,$3,$17,$25,$-0,$25,$0,$25,$25,$24,$25,$25,$77,77,$0.32,$0.32,$66,$0,$52,$118,$825,$50,$0,$11,$943,$1061,$42,$511,$10,$521,$563,$0,$0,$0,$498,$1061,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,4.65,$5.71,0.81,$2.41,1.93,$-0.92,0.0,$1.18,3.94,$0.10B,$0.05B,1.82,$0.53B,$0.44B,1.21,$0.18B,$0.14B,74.46%,$0.18B,$0.11B,57.61%,$0.18B,$0.11B,57.61%,$0.18B,$0.14B,75.54%,$0.18B,$0.09B,49.46%,$0.18B,$0.09B,49.46%,$0.09B,$0.44B,22.07%,$0.09B,$0.44B,22.07%,$0.09B,$1.04B,8.87%,$0.11B,$0.97B,11.08%,$44,$14,$30,$0,$3,$25,$19,$-3,$16,$0,$16,$16,$16,$19,$19,$77,77,$0.21,$0.21,$50,$0,$48,$98,$834,$50,$0,$10,$937,$1035,$54,$528,$15,$543,$596,$438,$0,$0,$438,$1035,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,3.11,$5.56,0.56,$2.44,1.27,$-0.92,0.0,$1.27,2.45,$0.17B,$0.05B,3.62,$0.60B,$0.43B,1.4,$0.18B,$0.14B,77.17%,$0.18B,$0.11B,60.87%,$0.18B,$0.11B,60.87%,$0.18B,$0.15B,78.80%,$0.18B,$0.10B,52.72%,$0.18B,$0.10B,52.72%,$0.10B,$0.43B,24.42%,$0.10B,$0.43B,24.42%,$0.10B,$1.08B,9.76%,$0.11B,$1.02B,12.11%,$46,$11,$35,$0,$-9,$11,$35,$-3,$32,$0,$32,$32,$32,$44,$35,$77,77,$0.42,$0.42,$126,$6,$1,$172,$810,$50,$0,$4,$910,$1082,$47,$596,$12,$609,$656,$0,$276,$0,$426,$1082,$96,$33,$-3,$33,$0,$-3,$2,$-21,$-22,$105,$-137,$0,$0,$0,$0,$0,$-21,$-158,$131,$0,$131,$36,$35,$-37,$-1,$128,$75,$0,$-37
24,2012-09-30,5.3,$0.00,0.0,$2.44,2.17,$-1.27,0.0,$1.18,4.49,$0.13B,$0.06B,2.38,$0.59B,$0.00B,0.0,$0.18B,$0.14B,78.45%,$0.18B,$0.10B,56.91%,$0.18B,$0.10B,56.91%,$0.18B,$0.15B,83.43%,$0.18B,$0.09B,49.17%,$0.18B,$0.09B,49.17%,$0.09B,$0.40B,23.81%,$0.09B,$0.40B,23.81%,$0.09B,$1.06B,9.44%,$0.10B,$0.99B,11.86%,$47,$11,$36,$0,$2,$21,$26,$-5,$21,$0,$21,$21,$21,$50,$26,$77,77,$0.27,$0.27,$122,$0,$12,$134,$0,$50,$0,$74,$124,$1062,$56,$593,$15,$608,$664,$0,$0,$0,$397,$1062,$64,$24,$-1,$24,$1,$-2,$3,$-16,$-16,$72,$-111,$0,$0,$0,$0,$0,$-1,$-111,$133,$0,$133,$35,$35,$-34,$-1,$133,$93,$0,$-34
25,2012-06-30,5.5,$0.00,0.0,$2.43,2.26,$-0.76,0.0,$1.19,4.62,$0.02B,$0.06B,0.36,$0.46B,$0.00B,0.0,$0.18B,$0.14B,80.23%,$0.18B,$0.11B,59.32%,$0.18B,$0.11B,59.32%,$0.18B,$0.13B,72.88%,$0.18B,$0.09B,49.72%,$0.18B,$0.09B,49.72%,$0.09B,$0.39B,24.84%,$0.09B,$0.39B,24.84%,$0.09B,$0.92B,9.95%,$0.11B,$0.85B,13.00%,$47,$11,$36,$0,$2,$21,$26,$-4,$22,$0,$22,$22,$22,$26,$26,$77,77,$0.28,$0.28,$8,$0,$13,$21,$0,$50,$0,$90,$140,$923,$57,$461,$17,$477,$535,$0,$0,$0,$388,$923,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,5.82,$0.00,0.0,$2.41,2.42,$-0.76,0.0,$1.18,4.93,$0.03B,$0.05B,0.57,$0.46B,$0.00B,0.0,$0.17B,$0.14B,81.87%,$0.17B,$0.11B,61.40%,$0.17B,$0.11B,61.40%,$0.17B,$0.13B,75.44%,$0.17B,$0.09B,49.71%,$0.17B,$0.09B,49.71%,$0.09B,$0.38B,25.39%,$0.09B,$0.38B,25.39%,$0.09B,$0.91B,9.96%,$0.11B,$0.84B,13.55%,$44,$9,$35,$0,$2,$19,$25,$-3,$22,$0,$22,$22,$22,$25,$25,$72,72,$0.30,$0.30,$19,$0,$11,$30,$0,$50,$0,$11,$61,$909,$52,$458,$21,$479,$531,$0,$0,$0,$378,$909,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,5.12,$4.68,1.09,$2.43,2.1,$-0.76,0.0,$1.29,3.97,$0.04B,$0.05B,0.73,$0.47B,$0.33B,1.4,$0.17B,$0.14B,83.43%,$0.17B,$0.11B,64.50%,$0.17B,$0.11B,64.50%,$0.17B,$0.13B,78.70%,$0.17B,$0.09B,53.25%,$0.17B,$0.09B,53.25%,$0.09B,$0.33B,29.44%,$0.09B,$0.33B,29.44%,$0.09B,$0.88B,10.86%,$0.11B,$0.80B,14.62%,$43,$8,$35,$0,$2,$17,$26,$-3,$24,$0,$24,$24,$24,$50,$26,$71,71,$0.33,$0.33,$28,$3,$2,$38,$655,$172,$0,$5,$184,$877,$52,$466,$28,$494,$545,$0,$217,$0,$332,$877,$90,$24,$0,$24,$-4,$-1,$-1,$-2,$-7,$107,$-161,$0,$0,$35,$0,$35,$0,$-126,$-10,$0,$-10,$40,$40,$-42,$-6,$-19,$-37,$0,$-42
28,2011-09-30,5.17,$0.00,0.0,$2.46,2.11,$-0.64,0.0,$1.43,3.62,$0.04B,$0.05B,0.78,$0.43B,$0.00B,0.0,$0.17B,$0.14B,84.43%,$0.17B,$0.13B,75.45%,$0.17B,$0.13B,75.45%,$0.17B,$0.15B,87.43%,$0.17B,$0.10B,58.08%,$0.17B,$0.10B,58.08%,$0.10B,$0.32B,34.19%,$0.10B,$0.32B,34.19%,$0.10B,$0.83B,11.97%,$0.13B,$0.75B,17.41%,$43,$7,$36,$0,$2,$15,$28,$-8,$20,$0,$20,$20,$20,$28,$28,$71,71,$0.28,$0.28,$28,$0,$9,$38,$0,$50,$0,$160,$210,$829,$48,$430,$32,$462,$510,$0,$0,$0,$319,$829,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,6.23,$0.00,0.0,$2.48,2.51,$-0.64,0.0,$1.48,4.21,$0.03B,$0.05B,0.62,$0.41B,$0.00B,0.0,$0.17B,$0.14B,84.85%,$0.17B,$0.13B,75.76%,$0.17B,$0.13B,75.76%,$0.17B,$0.15B,87.88%,$0.17B,$0.10B,60.00%,$0.17B,$0.10B,60.00%,$0.10B,$0.31B,38.11%,$0.10B,$0.31B,38.11%,$0.10B,$0.80B,12.38%,$0.13B,$0.72B,17.59%,$41,$7,$34,$0,$2,$15,$26,$-7,$19,$0,$19,$19,$19,$26,$26,$70,70,$0.27,$0.27,$26,$0,$6,$32,$0,$50,$0,$188,$238,$800,$51,$407,$32,$439,$490,$0,$0,$0,$310,$800,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,7.26,$0.00,0.0,$2.50,2.9,$-0.64,0.0,$1.58,4.6,$0.05B,$0.05B,1.0,$0.46B,$0.00B,0.0,$0.17B,$0.14B,84.85%,$0.17B,$0.13B,76.97%,$0.17B,$0.13B,76.97%,$0.17B,$0.15B,89.09%,$0.17B,$0.10B,63.03%,$0.17B,$0.10B,63.03%,$0.10B,$0.26B,44.26%,$0.10B,$0.26B,44.26%,$0.10B,$0.81B,13.24%,$0.13B,$0.72B,18.29%,$42,$6,$36,$0,$2,$13,$29,$-2,$27,$0,$27,$27,$27,$29,$29,$66,66,$0.41,$0.41,$48,$0,$5,$53,$0,$50,$0,$11,$61,$808,$53,$458,$36,$493,$547,$0,$0,$0,$262,$808,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,6.99,$3.71,1.89,$2.48,2.82,$-0.64,0.0,$1.75,3.99,$0.10B,$0.05B,1.97,$0.47B,$0.24B,1.91,$0.16B,$0.13B,84.71%,$0.16B,$0.12B,77.71%,$0.16B,$0.12B,77.71%,$0.16B,$0.14B,90.45%,$0.16B,$0.11B,69.43%,$0.16B,$0.11B,69.43%,$0.11B,$0.24B,49.89%,$0.11B,$0.24B,49.89%,$0.11B,$0.81B,14.23%,$0.12B,$0.71B,18.06%,$41,$6,$35,$0,$-14,$-2,$43,$-12,$31,$0,$31,$31,$31,$63,$43,$66,66,$0.47,$0.47,$100,$1,$1,$104,$541,$153,$0,$5,$160,$805,$53,$467,$41,$508,$561,$0,$169,$0,$244,$805,$110,$20,$-20,$20,$1,$-0,$-1,$10,$8,$118,$-160,$0,$0,$23,$0,$23,$6,$-132,$24,$0,$24,$75,$75,$-38,$-1,$60,$47,$0,$-38
32,2010-09-30,6.12,$0.00,0.0,$2.53,2.43,$1.46,4.18,$1.70,3.6,$0.14B,$0.04B,3.3,$0.47B,$0.00B,0.0,$0.15B,$0.13B,84.31%,$0.15B,$0.12B,76.47%,$0.15B,$0.12B,76.47%,$0.15B,$0.13B,85.62%,$0.15B,$0.10B,66.01%,$0.15B,$0.10B,66.01%,$0.10B,$0.22B,55.57%,$0.10B,$0.22B,55.57%,$0.10B,$0.79B,13.99%,$0.12B,$0.70B,18.65%,$41,$6,$35,$0,$2,$13,$27,$-5,$22,$0,$22,$22,$22,$27,$27,$66,66,$0.33,$0.33,$137,$0,$4,$141,$0,$50,$0,$6,$56,$787,$43,$472,$50,$522,$565,$0,$0,$0,$223,$787,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,5.34,$0.00,0.0,$2.58,2.07,$1.46,3.64,$1.78,3.0,$0.10B,$0.04B,2.39,$0.44B,$0.00B,0.0,$0.15B,$0.13B,84.56%,$0.15B,$0.12B,77.85%,$0.15B,$0.12B,77.85%,$0.15B,$0.13B,87.25%,$0.15B,$0.10B,67.79%,$0.15B,$0.10B,67.79%,$0.10B,$0.21B,68.94%,$0.10B,$0.21B,68.94%,$0.10B,$0.74B,14.91%,$0.12B,$0.65B,20.02%,$41,$6,$34,$0,$2,$13,$28,$-3,$24,$0,$24,$24,$24,$28,$28,$66,66,$0.37,$0.37,$93,$0,$4,$97,$0,$50,$0,$6,$56,$742,$41,$442,$48,$490,$531,$0,$0,$0,$211,$742,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,5.82,$0.00,0.0,$2.78,2.1,$2.68,2.17,$2.48,2.35,$0.16B,$0.04B,3.87,$0.45B,$0.00B,0.0,$0.15B,$0.13B,86.84%,$0.15B,$0.17B,108.55%,$0.15B,$0.17B,108.55%,$0.15B,$0.18B,117.76%,$0.15B,$0.14B,88.82%,$0.15B,$0.14B,88.82%,$0.14B,$0.20B,121.90%,$0.14B,$0.20B,121.90%,$0.14B,$0.73B,21.02%,$0.17B,$0.64B,30.54%,$34,$5,$29,$0,$2,$10,$24,$8,$32,$0,$32,$32,$32,$24,$24,$55,55,$0.58,$0.58,$153,$0,$6,$159,$0,$50,$0,$6,$56,$729,$41,$447,$45,$492,$533,$0,$0,$0,$196,$729,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,6.4,$1.78,3.59,$3.02,2.12,$2.68,2.39,$3.04,2.11,$0.11B,$0.07B,1.61,$0.42B,$0.10B,4.33,$0.17B,$0.15B,87.88%,$0.17B,$0.18B,107.88%,$0.17B,$0.18B,107.88%,$0.17B,$0.19B,116.36%,$0.17B,$0.17B,100.00%,$0.17B,$0.17B,100.00%,$0.17B,$0.10B,249.06%,$0.17B,$0.10B,249.06%,$0.17B,$0.63B,27.39%,$0.18B,$0.52B,35.91%,$37,$5,$31,$0,$-10,$-1,$38,$-15,$23,$0,$23,$23,$23,$52,$38,$55,55,$0.42,$0.42,$83,$1,$20,$106,$374,$144,$0,$5,$149,$629,$66,$421,$45,$466,$532,$0,$97,$0,$97,$629,$165,$14,$16,$14,$-1,$-0,$1,$15,$16,$211,$-131,$0,$0,$-37,$-50,$-87,$26,$-192,$4,$0,$4,$0,$0,$-33,$-0,$-29,$-9,$0,$-33
36,2009-09-30,5.84,$0.00,0.0,$2.35,2.49,$1.21,4.81,$2.62,2.23,$0.15B,$0.06B,2.43,$0.42B,$0.00B,0.0,$0.13B,$0.11B,89.06%,$0.13B,$0.14B,109.38%,$0.13B,$0.14B,109.38%,$0.13B,$0.14B,109.38%,$0.13B,$0.14B,110.94%,$0.13B,$0.14B,110.94%,$0.14B,$0.08B,430.30%,$0.14B,$0.08B,430.30%,$0.14B,$0.61B,25.10%,$0.14B,$0.50B,30.39%,$37,$5,$32,$0,$2,$10,$26,$-4,$22,$0,$22,$22,$22,$26,$26,$55,55,$0.41,$0.41,$128,$0,$23,$151,$0,$0,$0,$6,$6,$609,$62,$422,$43,$465,$527,$0,$0,$0,$82,$609,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,4.63,$0.00,0.0,$2.65,1.75,$1.21,3.82,$2.93,1.58,$0.21B,$0.07B,2.89,$0.43B,$0.00B,0.0,$0.14B,$0.13B,91.67%,$0.14B,$0.16B,110.42%,$0.14B,$0.16B,110.42%,$0.14B,$0.16B,110.42%,$0.14B,$0.16B,110.42%,$0.14B,$0.16B,110.42%,$0.16B,$0.07B,2271.43%,$0.16B,$0.07B,2271.43%,$0.16B,$0.60B,30.47%,$0.16B,$0.50B,36.89%,$44,$5,$40,$0,$-40,$-32,$77,$-18,$58,$0,$58,$58,$58,$77,$77,$55,55,$1.07,$1.07,$150,$17,$4,$211,$0,$0,$0,$7,$7,$602,$73,$427,$34,$461,$534,$0,$0,$0,$68,$602,$0,$0,$0,$0,$0,$0,$0,$0,$0,$107,$-41,$0,$0,$0,$0,$8,$-94,$-127,$0,$0,$0,$0,$0,$-16,$-0,$2,$-18,$0,$0
38,2009-03-31,2.19,$0.00,0.0,$2.78,0.79,0,0.0,$2.68,0.82,$0.15B,$0.07B,2.22,$0.45B,$0.00B,0.0,$0.15B,$0.14B,92.05%,$0.15B,$0.12B,80.13%,$0.15B,$0.12B,80.13%,$0.15B,$0.12B,80.13%,$0.15B,$0.15B,96.03%,$0.15B,$0.15B,96.03%,$0.15B,$0.02B,-623.66%,$0.15B,$0.02B,-623.66%,$0.15B,$0.57B,31.08%,$0.12B,$0.47B,41.19%,$47,$5,$42,$0,$2,$10,$37,$25,$62,$0,$62,$62,$62,$37,$37,$55,55,$1.14,$1.14,$146,$0,$5,$151,$0,$0,$0,$7,$7,$570,$68,$447,$37,$484,$552,$0,$0,$0,$18,$570,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
