,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,9.54,$1.41,6.78,$2.18,4.38,$2.50,3.81,$0.56,17.04,$0.07B,$0.03B,2.17,$0.00B,$0.10B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.08B,51.92%,$0.16B,$0.08B,51.92%,$0.16B,$0.08B,51.92%,$0.16B,$0.10B,66.67%,$0.16B,$0.01B,6.41%,$0.01B,$0.10B,10.81%,$0.01B,$0.10B,10.81%,$0.01B,$0.17B,6.35%,$0.08B,$0.10B,87.57%,$40,$0,$40,$0,$19,$19,$20,$1,$21,$1,$19,$19,$4,$20,$20,$17,72,$0.24,$0.22,$33,$0,$0,$71,$6,$58,$0,$0,$100,$170,$33,$0,$40,$40,$73,$0,$27,$0,$97,$170,$54,$1,$11,$12,$-1,$0,$0,$-2,$1,$68,$-0,$0,$0,$-35,$0,$-35,$0,$-35,$0,$0,$0,$-2,$-2,$-9,$-53,$-64,$-31,$7,$-9
1,2018-06-30,9.18,$1.33,6.91,$2.14,4.29,$2.23,4.11,$0.51,18.0,$0.09B,$0.02B,3.9,$0.00B,$0.09B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.08B,51.97%,$0.15B,$0.08B,51.97%,$0.15B,$0.08B,52.63%,$0.15B,$0.10B,67.76%,$0.15B,$0.01B,5.92%,$0.01B,$0.09B,9.81%,$0.01B,$0.09B,9.81%,$0.01B,$0.16B,5.52%,$0.08B,$0.09B,86.10%,$38,$0,$38,$0,$19,$19,$20,$-0,$20,$2,$17,$17,$3,$20,$20,$18,72,$0.20,$0.20,$54,$0,$0,$91,$6,$21,$0,$0,$64,$155,$23,$0,$39,$39,$62,$0,$23,$0,$92,$155,$35,$1,$8,$9,$0,$0,$0,$0,$-5,$39,$-0,$0,$0,$-0,$0,$-0,$-1,$-1,$0,$0,$0,$-0,$-0,$-8,$-41,$-49,$-11,$5,$-8
2,2018-03-31,11.06,$1.19,9.26,$2.09,5.3,$2.03,5.45,$0.46,24.03,$0.07B,$0.02B,4.42,$0.00B,$0.08B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.08B,51.35%,$0.15B,$0.08B,51.35%,$0.15B,$0.08B,52.03%,$0.15B,$0.10B,67.57%,$0.15B,$0.01B,6.08%,$0.01B,$0.08B,9.97%,$0.01B,$0.08B,9.97%,$0.01B,$0.14B,5.33%,$0.08B,$0.08B,84.21%,$39,$0,$39,$0,$19,$19,$20,$-0,$20,$2,$18,$18,$4,$20,$20,$18,72,$0.20,$0.20,$28,$0,$0,$71,$6,$21,$0,$0,$65,$136,$16,$0,$38,$38,$54,$0,$20,$-0,$82,$136,$18,$0,$4,$5,$-5,$0,$1,$0,$-17,$5,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$-3,$-3,$-8,$-30,$-41,$-36,$2,$-8
3,2017-12-31,10.19,$1.44,7.06,$2.00,5.11,$1.95,5.22,$0.38,26.82,$0.10B,$0.03B,3.16,$0.00B,$0.10B,0.0,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,48.94%,$0.14B,$0.07B,48.94%,$0.14B,$0.07B,49.65%,$0.14B,$0.09B,66.67%,$0.14B,$0.01B,4.96%,$0.01B,$0.10B,7.82%,$0.01B,$0.10B,7.82%,$0.01B,$0.17B,3.99%,$0.07B,$0.10B,77.09%,$39,$0,$39,$0,$18,$18,$21,$22,$43,$28,$15,$15,$-1,$21,$21,$17,71,$-0.05,$-0.04,$64,$0,$0,$101,$6,$22,$0,$0,$68,$169,$32,$0,$38,$38,$70,$0,$24,$-0,$99,$169,$60,$1,$17,$18,$-7,$0,$0,$-2,$-11,$68,$-0,$0,$0,$1,$0,$1,$-0,$1,$0,$0,$0,$-1,$-1,$-6,$-40,$-48,$20,$10,$-6
4,2017-09-30,10.37,$1.37,7.59,$1.87,5.55,$1.85,5.6,$0.71,14.61,$0.09B,$0.03B,3.0,$0.00B,$0.09B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.06B,47.33%,$0.13B,$0.06B,47.33%,$0.13B,$0.06B,48.09%,$0.13B,$0.02B,12.98%,$0.13B,$0.02B,14.50%,$0.02B,$0.09B,22.35%,$0.02B,$0.09B,22.35%,$0.02B,$0.19B,10.69%,$0.06B,$0.09B,72.94%,$36,$0,$36,$0,$18,$18,$18,$1,$20,$2,$17,$17,$3,$19,$18,$17,71,$0.17,$0.17,$53,$0,$0,$87,$6,$28,$0,$0,$105,$192,$29,$0,$69,$69,$98,$0,$26,$0,$94,$192,$45,$1,$10,$11,$-5,$0,$1,$-2,$-8,$48,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-6,$-36,$-42,$5,$8,$-6
5,2017-06-30,9.65,$1.26,7.64,$1.75,5.52,$1.79,5.38,$0.66,14.63,$0.07B,$0.02B,3.18,$0.00B,$0.09B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,45.90%,$0.12B,$0.06B,45.90%,$0.12B,$0.06B,45.90%,$0.12B,$0.01B,7.38%,$0.12B,$0.02B,14.75%,$0.02B,$0.09B,23.45%,$0.02B,$0.09B,23.45%,$0.02B,$0.18B,11.54%,$0.06B,$0.09B,72.96%,$34,$0,$34,$0,$17,$17,$17,$1,$17,$2,$15,$15,$3,$17,$17,$17,71,$0.15,$0.15,$39,$0,$0,$72,$7,$27,$0,$0,$106,$178,$23,$0,$69,$69,$91,$0,$23,$-0,$86,$178,$28,$1,$6,$7,$-3,$0,$1,$-2,$-11,$24,$-0,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$0,$0,$-1,$-1,$-5,$-25,$-31,$-8,$5,$-5
6,2017-03-31,9.32,$1.15,8.09,$1.65,5.65,$1.86,5.02,$0.60,15.54,$0.06B,$0.02B,3.62,$0.00B,$0.08B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.05B,43.86%,$0.11B,$0.05B,43.86%,$0.11B,$0.05B,44.74%,$0.11B,$0.00B,3.51%,$0.11B,$0.02B,14.04%,$0.02B,$0.08B,23.02%,$0.02B,$0.08B,23.02%,$0.02B,$0.16B,11.85%,$0.05B,$0.08B,71.94%,$32,$0,$32,$0,$19,$19,$13,$1,$14,$2,$13,$13,$2,$13,$13,$17,71,$0.13,$0.12,$24,$0,$0,$56,$7,$25,$0,$0,$106,$162,$15,$0,$68,$68,$83,$0,$21,$-0,$79,$162,$13,$0,$3,$3,$-2,$0,$1,$-2,$-16,$-0,$-0,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$0,$0,$-0,$-0,$-5,$-17,$-22,$-23,$3,$-5
7,2016-12-31,10.24,$1.20,8.54,$1.58,6.5,$2.05,5.0,$0.58,17.66,$0.08B,$0.03B,2.8,$0.00B,$0.08B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.05B,43.52%,$0.11B,$0.05B,43.52%,$0.11B,$0.05B,45.37%,$0.11B,0,0.00%,$0.11B,$0.02B,14.81%,$0.02B,$0.08B,24.81%,$0.02B,$0.08B,24.81%,$0.02B,$0.18B,13.70%,$0.05B,$0.08B,72.87%,$29,$0,$29,$0,$15,$15,$14,$-48,$-34,$-57,$23,$23,$11,$14,$14,$16,69,$0.68,$0.70,$47,$0,$0,$76,$7,$22,$0,$0,$103,$179,$27,$0,$71,$71,$98,$0,$22,$-0,$81,$179,$54,$1,$-0,$1,$-5,$0,$-0,$-2,$4,$59,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-6,$-43,$-50,$8,$7,$-6
8,2016-09-30,7.07,$0.91,7.76,$1.56,4.53,$1.95,3.62,$0.43,16.44,$0.06B,$0.02B,2.77,$0.00B,$0.06B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.05B,42.99%,$0.11B,$0.05B,42.99%,$0.11B,$0.05B,44.86%,$0.11B,$0.05B,45.79%,$0.11B,$0.01B,6.54%,$0.01B,$0.06B,10.69%,$0.01B,$0.06B,10.69%,$0.01B,$0.11B,6.97%,$0.05B,$0.06B,70.23%,$27,$0,$27,$0,$15,$15,$12,$0,$12,$0,$12,$12,$2,$12,$12,$16,69,$0.13,$0.12,$35,$0,$0,$63,$7,$20,$0,$0,$42,$105,$23,$0,$21,$21,$44,$0,$12,$-0,$61,$105,$31,$1,$7,$8,$-3,$0,$0,$-2,$4,$42,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-2,$-2,$-6,$-39,$-47,$-4,$5,$-6
9,2016-06-30,6.96,$0.85,8.16,$1.62,4.3,$1.99,3.5,$0.44,15.82,$0.05B,$0.02B,2.99,$0.00B,$0.06B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.05B,45.05%,$0.11B,$0.05B,45.05%,$0.11B,$0.05B,47.75%,$0.11B,$0.05B,43.24%,$0.11B,$0.01B,6.31%,$0.01B,$0.06B,10.26%,$0.01B,$0.06B,10.26%,$0.01B,$0.09B,6.75%,$0.05B,$0.06B,72.99%,$26,$0,$26,$0,$15,$15,$11,$0,$12,$2,$9,$9,$1,$12,$11,$16,69,$0.09,$0.09,$28,$0,$0,$53,$7,$19,$0,$0,$41,$94,$18,$0,$19,$19,$37,$0,$10,$-0,$57,$94,$19,$1,$5,$6,$0,$0,$0,$-2,$3,$28,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-5,$-31,$-38,$-11,$3,$-5
