,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.01,$19.08,1.47,$11.95,2.34,$4.34,6.45,$2.04,13.73,$14.50B,$8.60B,1.69,$5.13B,$7.96B,0.65,$4.98B,$3.45B,69.28%,$4.98B,$1.30B,26.00%,$4.98B,$1.30B,26.00%,$4.98B,$1.39B,27.91%,$4.98B,$1.21B,24.23%,$4.98B,$0.85B,17.02%,$0.85B,$7.96B,9.80%,$0.85B,$0.31B,85.23%,$0.85B,$22.66B,3.55%,$1.30B,$13.10B,8.40%,$1149,$347,$802,$0,$527,$874,$274,$-45,$230,$72,$158,$158,$157,$299,$274,$408,408,$0.38,$0.38,$1622,$0,$6578,$14498,$429,$0,$7654,$78,$8161,$22658,$8598,$5134,$182,$6098,$14696,$98,$4488,$-349,$7963,$22658,$158,$25,$91,$116,$-994,$-83,$680,$86,$-311,$-32,$-26,$0,$-33,$3,$-51,$-48,$0,$-107,$-47,$0,$-47,$-162,$-162,$-113,$72,$-250,$-397,$39,$-113
11,2015-12-31,30.17,$20.83,1.45,$12.20,2.47,$4.30,7.02,$2.26,13.35,$17.01B,$8.14B,2.09,$7.51B,$8.70B,0.86,$5.12B,$3.54B,69.15%,$5.12B,$1.36B,26.52%,$5.12B,$1.36B,26.52%,$5.12B,$1.45B,28.34%,$5.12B,$1.36B,26.58%,$5.12B,$0.94B,18.42%,$0.94B,$8.70B,10.63%,$0.94B,$1.17B,77.89%,$0.94B,$25.07B,3.98%,$1.36B,$16.21B,8.43%,$1240,$375,$865,$0,$561,$936,$304,$-22,$282,$87,$195,$195,$197,$329,$304,$418,418,$0.48,$0.48,$2215,$0,$6371,$17010,$427,$0,$7530,$107,$8064,$25073,$8138,$7510,$274,$8240,$16378,$98,$4440,$-446,$8696,$25073,$964,$94,$13,$106,$-4490,$0,$4517,$29,$57,$1128,$-125,$0,$0,$6,$-547,$-540,$0,$-665,$1014,$0,$1014,$-620,$-620,$-455,$9,$-52,$337,$150,$-455
12,2015-09-30,27.9,$20.89,1.34,$12.26,2.28,$4.42,6.31,$2.40,11.63,$16.83B,$7.92B,2.13,$7.36B,$8.86B,0.83,$5.16B,$3.56B,69.00%,$5.16B,$1.40B,27.18%,$5.16B,$1.40B,27.18%,$5.16B,$1.49B,28.93%,$5.16B,$1.41B,27.26%,$5.16B,$1.00B,19.43%,$1.00B,$8.86B,11.16%,$1.00B,$1.23B,80.63%,$1.00B,$24.96B,4.44%,$1.40B,$16.22B,8.75%,$1274,$392,$881,$0,$529,$921,$353,$-11,$342,$100,$241,$241,$243,$375,$353,$418,418,$0.58,$0.58,$2178,$0,$5826,$16834,$416,$0,$7627,$86,$8128,$24962,$7917,$7359,$338,$8190,$16106,$98,$4351,$-328,$8856,$24962,$769,$69,$3,$72,$-4168,$0,$4065,$-187,$-291,$556,$-88,$0,$0,$7,$-408,$-401,$0,$-490,$634,$100,$734,$-332,$-332,$-341,$-8,$53,$77,$113,$-341
13,2015-06-30,33.25,$21.19,1.57,$12.31,2.7,$5.50,6.04,$2.41,13.8,$14.60B,$5.92B,2.47,$7.03B,$9.09B,0.77,$5.20B,$3.57B,68.70%,$5.20B,$1.38B,26.55%,$5.20B,$1.38B,26.55%,$5.20B,$1.47B,28.26%,$5.20B,$1.41B,27.16%,$5.20B,$1.01B,19.41%,$1.01B,$9.09B,11.14%,$1.01B,$1.28B,82.13%,$1.01B,$22.90B,4.73%,$1.38B,$16.12B,8.71%,$1318,$413,$905,$0,$541,$954,$364,$-11,$353,$109,$244,$244,$251,$387,$364,$421,421,$0.60,$0.60,$1781,$0,$3780,$14595,$410,$0,$7810,$83,$8303,$22898,$5921,$7030,$327,$7893,$13813,$98,$4218,$-95,$9085,$22898,$528,$46,$-14,$32,$-2050,$0,$1859,$83,$-108,$459,$-50,$0,$0,$-18,$-330,$-347,$0,$-398,$296,$8,$304,$-157,$-157,$-225,$-26,$-104,$-49,$77,$-225
14,2015-03-31,34.97,$20.60,1.7,$12.22,2.86,$5.71,6.12,$2.44,14.33,$13.78B,$5.13B,2.69,$7.08B,$8.87B,0.8,$5.17B,$3.55B,68.57%,$5.17B,$1.37B,26.52%,$5.17B,$1.37B,26.52%,$5.17B,$1.46B,28.22%,$5.17B,$1.48B,28.68%,$5.17B,$1.03B,19.83%,$1.03B,$8.87B,11.25%,$1.03B,$1.18B,85.72%,$1.03B,$21.96B,4.98%,$1.37B,$15.95B,8.78%,$1292,$399,$893,$0,$554,$954,$338,$47,$385,$101,$284,$284,$253,$361,$338,$421,421,$0.60,$0.60,$1614,$0,$2887,$13781,$393,$0,$7696,$91,$8180,$21961,$5132,$7080,$321,$7956,$13088,$98,$4078,$-254,$8873,$21961,$284,$23,$-41,$-18,$-1633,$0,$1313,$1,$-320,$-56,$-23,$0,$0,$-25,$-319,$-344,$0,$-367,$359,$11,$370,$-76,$-76,$-108,$-7,$179,$-295,$41,$-108
15,2014-12-31,34.6,$21.21,1.63,$12.06,2.87,$5.35,6.47,$2.27,15.24,$12.14B,$3.85B,3.15,$6.73B,$9.12B,0.74,$5.15B,$3.52B,68.30%,$5.15B,$1.28B,24.81%,$5.15B,$1.28B,24.81%,$5.15B,$1.37B,26.53%,$5.15B,$1.40B,27.12%,$5.15B,$0.96B,18.65%,$0.96B,$9.12B,10.52%,$0.96B,$1.29B,86.49%,$0.96B,$20.45B,4.75%,$1.28B,$15.85B,8.27%,$1277,$395,$882,$0,$534,$929,$348,$-22,$327,$100,$227,$227,$256,$370,$348,$423,423,$0.62,$0.62,$1918,$0,$2004,$12142,$403,$0,$7826,$80,$8308,$20450,$3853,$6726,$281,$7478,$11330,$98,$3944,$49,$9120,$20450,$1001,$89,$88,$178,$-266,$0,$166,$150,$50,$1200,$-133,$0,$61,$-11,$-1744,$-1755,$0,$-1827,$1275,$0,$1275,$-259,$-259,$-424,$271,$863,$183,$138,$-424
16,2014-09-30,34.35,$21.21,1.62,$11.87,2.89,$4.43,7.76,$2.29,15.0,$11.63B,$3.81B,3.05,$6.30B,$9.14B,0.69,$5.10B,$3.46B,67.96%,$5.10B,$1.22B,23.98%,$5.10B,$1.22B,23.98%,$5.10B,$1.31B,25.75%,$5.10B,$1.41B,27.63%,$5.10B,$0.96B,18.82%,$0.96B,$9.14B,10.55%,$0.96B,$1.17B,96.09%,$0.96B,$20.08B,4.82%,$1.22B,$15.44B,8.06%,$1311,$420,$891,$0,$561,$981,$330,$18,$347,$95,$252,$252,$249,$351,$330,$423,423,$0.59,$0.59,$1591,$0,$1844,$11631,$367,$0,$7972,$111,$8450,$20081,$3811,$6299,$349,$7131,$10942,$98,$3821,$253,$9139,$20081,$775,$67,$2,$69,$-234,$0,$120,$308,$195,$1017,$-87,$0,$61,$-11,$-1413,$-1424,$0,$-1450,$834,$0,$834,$-211,$-211,$-316,$169,$476,$21,$104,$-316
17,2014-06-30,32.64,$21.60,1.51,$11.38,2.87,$3.39,9.62,$2.21,14.77,$11.22B,$3.98B,2.82,$5.89B,$9.32B,0.63,$4.96B,$3.36B,67.84%,$4.96B,$1.18B,23.76%,$4.96B,$1.18B,23.76%,$4.96B,$1.27B,25.60%,$4.96B,$1.40B,28.32%,$4.96B,$0.94B,18.92%,$0.94B,$9.32B,10.33%,$0.94B,$1.15B,99.34%,$0.94B,$19.90B,4.79%,$1.18B,$15.21B,7.89%,$1290,$411,$879,$0,$525,$935,$355,$69,$424,$107,$317,$317,$267,$377,$355,$424,424,$0.63,$0.63,$1488,$0,$1867,$11222,$355,$0,$8178,$144,$8677,$19900,$3978,$5890,$201,$6598,$10577,$98,$3680,$510,$9323,$19900,$524,$46,$-15,$31,$-403,$0,$163,$259,$19,$550,$-50,$0,$61,$-37,$-943,$-981,$0,$-970,$420,$0,$420,$-164,$-164,$-207,$221,$269,$-135,$70,$-207
18,2014-03-31,31.77,$20.58,1.54,$10.86,2.92,$2.69,11.81,$2.03,15.65,$11.75B,$4.60B,2.56,$6.35B,$8.91B,0.71,$4.80B,$3.25B,67.75%,$4.80B,$1.10B,22.84%,$4.80B,$1.10B,22.84%,$4.80B,$1.19B,24.73%,$4.80B,$1.27B,26.48%,$4.80B,$0.87B,18.20%,$0.87B,$8.91B,9.78%,$0.87B,$0.83B,103.55%,$0.87B,$20.35B,4.57%,$1.10B,$15.26B,7.49%,$1270,$405,$864,$0,$620,$1025,$244,$54,$298,$89,$209,$209,$188,$268,$244,$437,437,$0.43,$0.43,$1759,$0,$1618,$11745,$342,$0,$8071,$187,$8601,$20346,$4598,$6351,$0,$6843,$11441,$98,$3526,$380,$8906,$20346,$207,$23,$-5,$19,$-521,$0,$272,$-196,$-445,$-219,$-21,$0,$0,$9,$-532,$-523,$0,$-545,$554,$0,$554,$-118,$-118,$-98,$71,$408,$-353,$37,$-98
19,2013-12-31,31.05,$20.73,1.5,$10.44,2.97,$2.12,14.64,$2.09,14.86,$10.61B,$3.74B,2.84,$5.77B,$8.98B,0.64,$4.65B,$3.16B,67.94%,$4.65B,$1.12B,24.11%,$4.65B,$1.12B,24.11%,$4.65B,$1.21B,26.03%,$4.65B,$1.26B,27.04%,$4.65B,$0.91B,19.55%,$0.91B,$8.98B,10.18%,$0.91B,$0.85B,113.11%,$0.91B,$19.27B,4.86%,$1.12B,$14.75B,7.74%,$1225,$396,$829,$0,$536,$932,$293,$45,$339,$74,$264,$264,$255,$316,$293,$432,433,$0.64,$0.65,$1915,$0,$1525,$10607,$351,$0,$8131,$182,$8664,$19271,$3738,$5770,$462,$6556,$10293,$98,$3466,$428,$8977,$19271,$983,$88,$-9,$79,$-593,$0,$655,$-309,$-247,$780,$-88,$0,$135,$-105,$-181,$-287,$0,$-240,$1472,$-587,$886,$-453,$-453,$-380,$-113,$-59,$496,$133,$-380
20,2013-09-30,27.03,$20.58,1.31,$9.86,2.74,$2.11,12.8,$1.80,15.02,$10.15B,$3.92B,2.59,$5.39B,$9.12B,0.59,$4.44B,$3.00B,67.53%,$4.44B,$1.03B,23.17%,$4.44B,$1.03B,23.17%,$4.44B,$1.12B,25.17%,$4.44B,$1.09B,24.45%,$4.44B,$0.81B,18.28%,$0.81B,$9.12B,9.08%,$0.81B,$0.95B,105.52%,$0.81B,$18.76B,4.45%,$1.03B,$14.51B,7.19%,$1172,$381,$791,$0,$505,$886,$286,$57,$343,$93,$250,$250,$228,$308,$286,$448,449,$0.51,$0.51,$1620,$0,$1650,$10152,$336,$0,$8167,$108,$8611,$18764,$3920,$5391,$0,$5725,$9644,$98,$3281,$435,$9119,$18764,$652,$66,$81,$147,$-710,$0,$688,$-165,$-188,$590,$-67,$0,$-1,$-7,$56,$49,$0,$-19,$64,$202,$265,$-108,$-108,$-279,$-114,$-236,$339,$103,$-279
21,2013-06-30,26.75,$19.77,1.35,$9.49,2.82,$1.50,17.85,$1.67,16.02,$5.02B,$3.43B,1.46,$5.28B,$8.75B,0.6,$4.28B,$2.90B,67.62%,$4.28B,$0.95B,22.27%,$4.28B,$0.95B,22.27%,$4.28B,$1.04B,24.35%,$4.28B,$0.97B,22.62%,$4.28B,$0.76B,17.63%,$0.76B,$8.75B,8.43%,$0.76B,$0.74B,101.07%,$0.76B,$18.14B,4.19%,$0.95B,$14.04B,6.72%,$1136,$366,$770,$0,$494,$862,$274,$18,$292,$84,$208,$208,$203,$296,$274,$449,450,$0.45,$0.45,$1277,$0,$1431,$5019,$329,$4688,$8010,$29,$13120,$18139,$3430,$5284,$311,$5955,$9385,$98,$3146,$244,$8754,$18139,$403,$44,$80,$124,$-712,$0,$534,$-76,$-254,$256,$-40,$0,$-1,$-2,$-35,$-37,$0,$-78,$45,$260,$304,$-110,$-110,$-178,$-77,$-61,$81,$69,$-178
22,2013-03-31,24.21,$19.88,1.22,$9.12,2.65,$1.48,16.33,$1.56,15.52,$4.90B,$3.29B,1.49,$5.74B,$8.84B,0.65,$4.13B,$2.79B,67.62%,$4.13B,$0.88B,21.31%,$4.13B,$0.88B,21.31%,$4.13B,$0.97B,23.57%,$4.13B,$0.96B,23.35%,$4.13B,$0.71B,17.10%,$0.71B,$8.84B,7.80%,$0.71B,$0.67B,89.82%,$0.71B,$18.54B,3.90%,$0.88B,$14.58B,6.08%,$1112,$346,$766,$0,$498,$845,$267,$15,$282,$86,$196,$196,$222,$289,$267,$448,449,$0.50,$0.49,$1649,$0,$1284,$4904,$337,$5023,$8170,$28,$13631,$18535,$3288,$5736,$325,$6408,$9695,$98,$3054,$335,$8839,$18535,$200,$22,$34,$57,$-607,$-470,$354,$0,$-723,$-485,$-18,$0,$0,$23,$142,$165,$0,$146,$196,$329,$524,$-40,$-40,$-77,$12,$419,$49,$34,$-77
23,2012-12-31,21.67,$20.50,1.06,$8.91,2.43,$2.22,9.78,$1.50,14.45,$8.66B,$3.05B,2.84,$5.09B,$9.05B,0.56,$4.05B,$2.74B,67.71%,$4.05B,$0.84B,20.81%,$4.05B,$0.84B,20.81%,$4.05B,$0.94B,23.15%,$4.05B,$0.83B,20.49%,$4.05B,$0.68B,16.74%,$0.68B,$9.05B,7.43%,$0.68B,$0.71B,82.21%,$0.68B,$17.49B,3.70%,$0.84B,$14.13B,5.76%,$1021,$349,$672,$0,$467,$819,$202,$-33,$169,$54,$115,$115,$159,$225,$202,$452,454,$0.35,$0.34,$1123,$0,$1154,$8660,$350,$0,$8336,$147,$8832,$17492,$3047,$5085,$0,$5397,$8443,$98,$2930,$531,$9049,$17492,$587,$95,$189,$284,$114,$0,$-121,$-36,$-44,$819,$-99,$0,$-37,$-35,$72,$37,$16,$-82,$82,$48,$129,$-242,$-242,$-289,$-244,$-646,$108,$136,$-289
