,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,23.53,$55.17,0.43,$39.87,0.59,$9.82,2.4,$4.48,5.25,$11.90B,$96.59B,0.12,$5.44B,$14.97B,0.36,$11.54B,$1.84B,15.96%,$11.54B,$1.84B,15.96%,$11.54B,$1.84B,15.96%,$11.54B,$1.77B,15.32%,$11.54B,$1.57B,13.59%,$11.54B,$1.31B,11.38%,$1.31B,$14.97B,9.11%,$1.31B,$12.70B,10.82%,$1.31B,$218.87B,0.62%,$1.84B,$20.41B,9.22%,$2973,$2504,$469,$0,$0,$2504,$469,$-69,$400,$79,$321,$321,$321,$451,$469,$281,288,$1.16,$1.14,$4230,$0,$0,$11896,$0,$100080,$2273,$97953,$206973,$218869,$96594,$5439,$101863,$107302,$203896,$7121,$4044,$3808,$14973,$218869,$1313,$-74,$-256,$-330,$28,$222,$0,$-156,$286,$1269,$0,$0,$0,$448,$-4122,$-3674,$-183,$-3857,$-20,$0,$-20,$-493,$-493,$-91,$2912,$2308,$-280,$0,$-91
24,2012-09-30,21.9,$55.39,0.4,$37.69,0.58,$9.46,2.32,$1.61,13.6,$11.16B,$94.92B,0.12,$5.49B,$15.24B,0.36,$11.13B,$1.70B,15.27%,$11.13B,$0.95B,8.56%,$11.13B,$0.95B,8.56%,$11.13B,$0.88B,7.89%,$11.13B,$0.68B,6.09%,$11.13B,$0.44B,3.97%,$0.44B,$15.24B,3.17%,$0.44B,$12.96B,3.79%,$0.44B,$215.46B,0.21%,$0.95B,$20.73B,4.89%,$2954,$2468,$486,$0,$0,$2468,$486,$-68,$418,$18,$400,$400,$428,$467,$486,$278,285,$1.54,$1.51,$4373,$0,$0,$11163,$0,$99535,$2273,$96674,$204295,$215458,$94919,$5494,$99808,$105302,$200221,$7214,$3873,$4150,$15237,$215458,$992,$-56,$-180,$-236,$42,$124,$0,$-279,$-90,$666,$0,$0,$0,$833,$-2797,$-1964,$-103,$-2067,$0,$0,$0,$-403,$-403,$-67,$1734,$1264,$-137,$0,$-67
25,2012-06-30,19.73,$50.80,0.39,$35.47,0.56,$10.12,1.95,$0.64,30.82,$12.25B,$95.91B,0.13,$5.72B,$14.18B,0.4,$10.72B,$1.45B,13.50%,$10.72B,$0.70B,6.54%,$10.72B,$0.70B,6.54%,$10.72B,$0.63B,5.84%,$10.72B,$0.42B,3.87%,$10.72B,$0.17B,1.56%,$0.17B,$14.18B,1.20%,$0.17B,$11.91B,1.46%,$0.17B,$211.11B,0.08%,$0.70B,$19.90B,3.62%,$2898,$2388,$510,$0,$0,$2388,$510,$-68,$442,$121,$321,$321,$321,$492,$510,$282,290,$1.14,$1.09,$5257,$0,$0,$12246,$0,$97909,$2273,$92177,$198864,$211110,$95907,$5719,$95302,$101021,$196928,$7310,$3493,$3379,$14182,$211110,$564,$-37,$-12,$-49,$20,$67,$0,$12,$99,$614,$0,$0,$0,$1337,$-2312,$-975,$-47,$-1022,$298,$0,$298,$-305,$-305,$-46,$1208,$1155,$747,$0,$-46
26,2012-03-31,23.7,$46.46,0.51,$34.25,0.69,$10.74,2.21,$0.55,43.1,$10.49B,$92.14B,0.11,$5.61B,$13.26B,0.42,$10.63B,$1.42B,13.35%,$10.63B,$0.67B,6.32%,$10.63B,$0.67B,6.32%,$10.63B,$0.60B,5.61%,$10.63B,$0.38B,3.59%,$10.63B,$0.15B,1.41%,$0.15B,$13.26B,1.09%,$0.15B,$10.99B,1.35%,$0.15B,$208.02B,0.07%,$0.67B,$18.87B,3.49%,$2710,$2334,$376,$0,$0,$2334,$376,$-68,$308,$64,$244,$244,$243,$357,$376,$289,296,$0.84,$0.82,$3516,$0,$0,$10487,$0,$93938,$2273,$94440,$197531,$208018,$92144,$5606,$97007,$102613,$194757,$7448,$3191,$2622,$13261,$208018,$243,$-19,$-9,$-28,$-29,$15,$0,$-106,$67,$282,$0,$0,$0,$-858,$-1021,$-1879,$-34,$-1913,$298,$0,$298,$-153,$-153,$-23,$515,$637,$-994,$0,$-23
27,2011-12-31,17.39,$44.97,0.39,$33.51,0.52,$10.84,1.6,$0.77,22.59,$11.44B,$93.48B,0.12,$5.39B,$13.10B,0.41,$10.64B,$1.54B,14.51%,$10.64B,$0.80B,7.49%,$10.64B,$0.80B,7.49%,$10.64B,$0.72B,6.79%,$10.64B,$0.50B,4.73%,$10.64B,$0.22B,2.08%,$0.22B,$13.10B,1.62%,$0.22B,$10.83B,2.04%,$0.22B,$201.49B,0.11%,$0.80B,$18.49B,4.17%,$2569,$2241,$328,$0,$0,$2988,$-419,$-71,$-490,$60,$-550,$-550,$-550,$-438,$-419,$307,315,$-1.76,$-1.70,$4510,$0,$0,$11444,$0,$94111,$2273,$86887,$190047,$201491,$93480,$5391,$89519,$94910,$188390,$7590,$2831,$2680,$13101,$201491,$221,$-75,$786,$711,$-73,$88,$0,$11,$344,$1276,$0,$0,$0,$2074,$-4069,$-1995,$-130,$-2125,$-227,$-100,$-327,$-572,$-572,$-61,$3578,$2618,$1769,$0,$-61
28,2011-09-30,13.95,$49.46,0.28,$33.72,0.41,$12.18,1.15,$3.10,4.5,$11.88B,$93.13B,0.13,$5.35B,$14.92B,0.36,$10.74B,$1.45B,13.50%,$10.74B,$1.45B,13.50%,$10.74B,$1.45B,13.50%,$10.74B,$1.38B,12.80%,$10.74B,$1.15B,10.68%,$10.74B,$0.89B,8.28%,$0.89B,$14.92B,6.54%,$0.89B,$11.90B,8.40%,$0.89B,$197.75B,0.45%,$1.45B,$20.27B,7.61%,$2547,$2313,$234,$0,$0,$2313,$234,$-79,$155,$-6,$161,$161,$153,$215,$234,$305,312,$0.50,$0.47,$4833,$0,$0,$11875,$0,$93214,$3019,$81509,$185872,$197747,$93132,$5348,$84348,$89696,$182828,$7792,$4664,$2463,$14919,$197747,$770,$-56,$139,$83,$-48,$33,$0,$-159,$81,$934,$0,$0,$0,$2196,$-3144,$-948,$-63,$-1011,$23,$-100,$-77,$-381,$-381,$-48,$2674,$2168,$2091,$0,$-48
29,2011-06-30,25.39,$44.06,0.58,$33.58,0.76,$12.70,2.0,$3.41,7.45,$9.84B,$87.89B,0.11,$5.73B,$13.59B,0.42,$10.81B,$1.59B,14.74%,$10.81B,$1.59B,14.74%,$10.81B,$1.59B,14.74%,$10.81B,$1.52B,14.05%,$10.81B,$1.30B,11.98%,$10.81B,$0.98B,9.09%,$0.98B,$13.59B,7.41%,$0.98B,$10.57B,9.59%,$0.98B,$201.55B,0.50%,$1.59B,$19.32B,8.44%,$2807,$2326,$481,$0,$0,$2326,$481,$-72,$409,$105,$304,$304,$304,$463,$481,$311,320,$0.98,$0.95,$2912,$0,$0,$9838,$0,$87272,$3019,$92154,$191716,$201554,$87894,$5729,$94345,$100074,$187968,$7938,$4536,$1112,$13586,$201554,$617,$-37,$69,$32,$-35,$26,$0,$238,$229,$878,$0,$0,$0,$146,$-2176,$-2030,$-42,$-2072,$298,$-100,$198,$-231,$-231,$-31,$1429,$1365,$171,$0,$-31
30,2011-03-31,26.73,$41.76,0.64,$33.09,0.81,$12.73,2.1,$2.73,9.79,$9.20B,$86.43B,0.11,$5.37B,$13.09B,0.41,$10.61B,$1.51B,14.25%,$10.61B,$1.51B,14.25%,$10.61B,$1.51B,14.25%,$10.61B,$1.44B,13.54%,$10.61B,$1.22B,11.47%,$10.61B,$0.78B,7.39%,$0.78B,$13.09B,6.02%,$0.78B,$10.07B,8.51%,$0.78B,$198.32B,0.41%,$1.51B,$18.46B,8.09%,$2718,$2217,$501,$0,$0,$2217,$501,$-72,$429,$115,$314,$314,$314,$482,$501,$315,323,$1.00,$0.97,$2216,$0,$0,$9197,$0,$85300,$3019,$91529,$189120,$198317,$86434,$5370,$93423,$98793,$185227,$8064,$4243,$783,$13090,$198317,$314,$-19,$-26,$-45,$-66,$5,$0,$1,$71,$340,$0,$0,$0,$-105,$-1239,$-1344,$-23,$-1367,$0,$0,$0,$-80,$-80,$-16,$598,$502,$-525,$0,$-16
31,2010-12-31,24.7,$40.56,0.61,$32.76,0.75,$13.49,1.83,$2.53,9.76,$9.60B,$86.05B,0.11,$5.40B,$12.81B,0.42,$10.42B,$1.43B,13.69%,$10.42B,$1.43B,13.69%,$10.42B,$1.43B,13.69%,$10.42B,$1.35B,12.97%,$10.42B,$1.14B,10.90%,$10.42B,$0.74B,7.06%,$0.74B,$12.81B,5.72%,$0.74B,$9.79B,8.13%,$0.74B,$193.82B,0.39%,$1.43B,$18.21B,7.75%,$2670,$2436,$234,$0,$0,$2436,$234,$-80,$154,$36,$118,$118,$118,$215,$234,$310,319,$0.36,$0.37,$2741,$0,$0,$9603,$0,$84273,$3019,$87999,$184221,$193824,$86046,$5399,$89573,$94972,$181018,$8124,$3934,$748,$12806,$193824,$902,$-75,$-155,$-230,$-14,$47,$0,$621,$1048,$1720,$0,$0,$321,$-248,$-5629,$-5877,$-74,$-5630,$344,$1,$345,$344,$-654,$-42,$2818,$2467,$-1443,$0,$-42
32,2010-09-30,21.24,$42.81,0.5,$32.81,0.65,$11.38,1.87,$2.20,9.65,$10.52B,$87.00B,0.12,$5.94B,$13.56B,0.44,$10.15B,$1.52B,14.99%,$10.15B,$1.39B,13.73%,$10.15B,$1.39B,13.73%,$10.15B,$1.32B,12.98%,$10.15B,$1.11B,10.98%,$10.15B,$0.70B,6.90%,$0.70B,$13.56B,5.57%,$0.70B,$10.54B,7.99%,$0.70B,$190.49B,0.38%,$1.39B,$19.50B,7.72%,$2613,$2236,$377,$0,$0,$2236,$377,$-74,$303,$55,$248,$248,$246,$359,$377,$317,326,$0.78,$0.75,$3547,$0,$0,$10523,$0,$87103,$3019,$81927,$179967,$190490,$86998,$5943,$83990,$89933,$176931,$8142,$3755,$1662,$13559,$190490,$785,$-56,$-326,$-382,$13,$15,$0,$452,$741,$1144,$0,$0,$321,$660,$-4844,$-4184,$-49,$-3912,$499,$1,$500,$366,$-632,$-39,$2302,$2131,$-637,$0,$-39
33,2010-06-30,21.56,$39.91,0.54,$31.50,0.68,$9.65,2.24,$1.89,11.41,$10.68B,$85.51B,0.13,$5.87B,$12.64B,0.46,$9.62B,$1.27B,13.24%,$9.62B,$1.15B,11.92%,$9.62B,$1.15B,11.92%,$9.62B,$1.07B,11.12%,$9.62B,$0.87B,9.08%,$9.62B,$0.59B,6.15%,$0.59B,$12.64B,4.89%,$0.59B,$6.46B,7.15%,$0.59B,$180.13B,0.33%,$1.15B,$18.50B,6.63%,$2605,$2206,$399,$0,$0,$2206,$399,$-69,$330,$78,$252,$252,$106,$380,$399,$304,315,$0.35,$0.33,$3700,$0,$0,$10677,$0,$83898,$6175,$70844,$169452,$180129,$85507,$5865,$76119,$81984,$167491,$8188,$3512,$938,$12638,$180129,$539,$-38,$-160,$-198,$4,$31,$0,$295,$532,$873,$0,$0,$321,$469,$-3294,$-2825,$-29,$-2533,$499,$-1,$498,$368,$-582,$-36,$1296,$1176,$-484,$0,$-36
34,2010-03-31,27.24,$40.89,0.67,$30.40,0.9,$8.57,3.18,$0.94,28.98,$10.36B,$82.70B,0.13,$5.06B,$11.56B,0.44,$8.89B,$0.88B,9.91%,$8.89B,$0.76B,8.49%,$8.89B,$0.76B,8.49%,$8.89B,$0.68B,7.63%,$8.89B,$0.49B,5.51%,$8.89B,$0.32B,3.64%,$0.32B,$12.37B,2.89%,$0.32B,$9.36B,4.01%,$0.32B,$181.62B,0.18%,$0.76B,$17.43B,4.68%,$2527,$2111,$416,$0,$0,$2111,$416,$-68,$348,$93,$255,$255,$265,$397,$416,$302,312,$0.88,$0.85,$3445,$0,$0,$10362,$0,$79398,$3013,$79653,$171259,$181621,$82698,$5060,$81495,$86555,$169253,$7845,$3409,$302,$12368,$181621,$283,$-19,$-143,$-162,$-27,$2,$0,$154,$444,$565,$0,$0,$293,$-79,$-1693,$-1772,$-10,$-1489,$-250,$1,$-249,$0,$0,$-15,$449,$185,$-739,$0,$-15
35,2009-12-31,22.07,$38.71,0.57,$30.57,0.72,$5.43,4.06,$-2.18,0.0,$10.77B,$82.39B,0.13,$5.05B,$10.89B,0.46,$8.50B,$0.41B,4.78%,$8.50B,$-0.32B,-3.81%,$8.50B,$-0.32B,-3.81%,$8.50B,$-0.40B,-4.71%,$8.50B,$-0.52B,-6.13%,$8.50B,$-0.52B,-6.12%,$-0.52B,$11.70B,-5.23%,$-0.52B,$8.69B,-7.72%,$-0.52B,$177.43B,-0.30%,$-0.32B,$16.75B,-2.21%,$2402,$2073,$329,$0,$0,$2201,$201,$-68,$133,$35,$98,$98,$83,$181,$201,$280,286,$0.59,$0.60,$4025,$0,$0,$10772,$0,$76807,$3013,$77331,$166661,$177433,$82393,$5050,$78290,$83340,$165733,$7840,$3316,$-262,$11700,$177433,$-485,$-76,$1834,$1758,$128,$-3,$0,$-461,$-336,$937,$0,$0,$327,$-1799,$-6305,$-8104,$-75,$-7852,$266,$-216,$50,$652,$1602,$-79,$3600,$5173,$-1742,$0,$-79
36,2009-09-30,22.97,$38.59,0.6,$29.36,0.78,$7.00,3.28,$-4.43,0.0,$11.15B,$82.61B,0.14,$4.79B,$10.86B,0.44,$7.96B,$-0.50B,-6.30%,$7.96B,$-1.31B,-16.45%,$7.96B,$-1.31B,-16.45%,$7.96B,$-1.39B,-17.39%,$7.96B,$-1.51B,-18.96%,$7.96B,$-1.11B,-13.91%,$-1.11B,$11.66B,-12.30%,$-1.11B,$8.56B,-19.65%,$-1.11B,$181.49B,-0.66%,$-1.31B,$16.45B,-9.58%,$2082,$1953,$129,$0,$0,$1952,$130,$-68,$62,$-19,$81,$81,$137,$111,$130,$302,310,$0.45,$0.44,$3161,$0,$0,$11148,$0,$77126,$3096,$80938,$170342,$181490,$82605,$4789,$82440,$87229,$169834,$7842,$3234,$-220,$11656,$181490,$-587,$-56,$1478,$1422,$126,$-36,$0,$-346,$-283,$552,$0,$0,$13,$-1466,$-5796,$-7262,$-51,$-7300,$-31,$-166,$-197,$652,$1602,$-64,$2957,$4298,$-2450,$0,$-64
37,2009-06-30,15.25,$30.04,0.51,$31.45,0.48,$8.37,1.82,$-4.29,0.0,$10.74B,$80.72B,0.13,$4.78B,$9.08B,0.53,$8.15B,$-0.44B,-5.41%,$8.15B,$-1.25B,-15.33%,$8.15B,$-1.25B,-15.33%,$8.15B,$-1.33B,-16.25%,$8.15B,$-1.45B,-17.80%,$8.15B,$-1.10B,-13.46%,$-1.10B,$9.08B,-12.95%,$-1.10B,$5.73B,-22.56%,$-1.10B,$167.05B,-0.66%,$-1.25B,$13.85B,-9.56%,$1883,$1876,$7,$0,$0,$1875,$8,$-61,$-53,$-46,$-7,$-7,$-161,$-10,$8,$260,262,$-0.62,$-0.62,$2539,$0,$0,$10743,$0,$71429,$3344,$71073,$156302,$167045,$80722,$4775,$72473,$77248,$157970,$7681,$3101,$-1707,$9075,$167045,$-740,$-37,$1185,$1148,$46,$35,$0,$-152,$39,$447,$0,$0,$4,$-1994,$-3586,$-5580,$-28,$-5604,$-27,$-112,$-139,$632,$632,$-56,$1482,$1919,$-3238,$0,$-56
38,2009-03-31,5.92,$28.60,0.21,$33.88,0.17,$8.40,0.7,$-3.19,0.0,$14.24B,$84.18B,0.17,$4.35B,$7.32B,0.59,$8.76B,$-0.03B,-0.32%,$8.76B,$-1.01B,-11.56%,$8.76B,$-1.01B,-11.56%,$8.76B,$-1.09B,-12.43%,$8.76B,$-1.22B,-13.90%,$8.76B,$-0.81B,-9.26%,$-0.81B,$7.32B,-9.19%,$-0.81B,$3.98B,-16.08%,$-0.81B,$157.43B,-0.48%,$-1.01B,$11.67B,-7.64%,$2132,$2191,$-59,$0,$0,$2795,$-663,$0,$-663,$-76,$-587,$-587,$-579,$-682,$-663,$256,258,$-2.27,$-2.27,$5613,$0,$0,$14242,$0,$67036,$3344,$60883,$143185,$157427,$84183,$4345,$61576,$65921,$150104,$7033,$3265,$-2975,$7323,$157427,$-579,$-19,$402,$383,$37,$37,$0,$-258,$-148,$-344,$0,$0,$2,$-1320,$464,$-856,$-16,$-870,$-22,$371,$349,$-8,$-8,$-54,$614,$901,$-313,$0,$-54
39,2008-12-31,16.51,$31.18,0.53,$35.48,0.47,$10.11,1.63,$0.19,86.87,$14.46B,$83.52B,0.17,$4.73B,$7.98B,0.59,$9.22B,$0.53B,5.69%,$9.22B,$0.14B,1.56%,$9.22B,$0.14B,1.56%,$9.22B,$0.07B,0.74%,$9.22B,$-0.14B,-1.49%,$9.22B,$0.06B,0.62%,$0.06B,$7.98B,0.58%,$0.06B,$4.28B,0.98%,$0.06B,$163.14B,0.03%,$0.14B,$12.71B,1.01%,$1867,$2446,$-579,$0,$0,$2652,$-785,$-71,$-856,$-312,$-544,$-544,$-505,$-804,$-785,$257,259,$-1.95,$-1.94,$5588,$0,$0,$14464,$0,$67324,$3696,$66250,$148672,$163136,$83522,$4731,$66906,$71637,$155159,$7035,$3745,$-2803,$7977,$163136,$57,$-76,$268,$192,$69,$205,$0,$736,$1010,$1259,$0,$0,$648,$2571,$-531,$2040,$-117,$2571,$-400,$50,$-350,$-427,$-427,$-430,$1638,$431,$4261,$0,$-430
40,2008-09-30,36.96,$37.13,1.0,$34.54,1.07,$12.40,2.98,$2.59,14.27,$10.85B,$79.25B,0.14,$4.57B,$9.50B,0.48,$9.07B,$1.94B,21.41%,$9.07B,$3.59B,39.57%,$9.07B,$3.59B,39.57%,$9.07B,$3.51B,38.73%,$9.07B,$0.86B,9.51%,$9.07B,$0.68B,7.44%,$0.68B,$9.50B,6.31%,$0.68B,$5.46B,10.21%,$0.68B,$173.27B,0.37%,$3.59B,$14.07B,23.64%,$2270,$2080,$190,$0,$0,$2080,$190,$-69,$121,$-8,$129,$129,$148,$171,$190,$256,258,$0.58,$0.58,$2160,$0,$0,$10845,$0,$68878,$4041,$77855,$162426,$173271,$79253,$4569,$79949,$84518,$163771,$7006,$4304,$-1810,$9500,$173271,$562,$-57,$120,$63,$47,$141,$0,$226,$186,$811,$0,$0,$645,$533,$-1262,$-729,$-90,$-174,$-385,$-145,$-530,$-444,$-444,$-323,$1155,$-142,$495,$0,$-323
41,2008-06-30,38.78,$40.88,0.95,$35.28,1.1,$17.06,2.27,$3.22,12.04,$10.54B,$79.08B,0.13,$4.10B,$10.50B,0.39,$9.40B,$2.27B,24.13%,$9.40B,$3.92B,41.65%,$9.40B,$3.92B,41.65%,$9.40B,$3.82B,40.67%,$9.40B,$1.19B,12.66%,$9.40B,$0.86B,9.12%,$0.86B,$10.50B,7.57%,$0.86B,$6.45B,12.06%,$0.86B,$184.28B,0.46%,$3.92B,$14.60B,24.86%,$2493,$2073,$420,$0,$0,$2248,$245,$-65,$180,$68,$112,$112,$125,$226,$245,$258,260,$0.48,$0.48,$1921,$0,$0,$10540,$0,$71077,$4045,$88011,$173741,$184281,$79083,$4102,$90598,$94700,$173783,$7023,$4283,$-808,$10498,$184281,$414,$-38,$-272,$-310,$71,$96,$0,$441,$378,$451,$0,$0,$644,$355,$-976,$-621,$-53,$-30,$-400,$-65,$-465,$-376,$-376,$-217,$893,$-165,$256,$19,$-217
42,2008-03-31,44.16,$42.77,1.03,$35.41,1.25,$20.39,2.17,$4.11,10.75,$11.32B,$79.09B,0.14,$4.63B,$11.09B,0.42,$9.58B,$2.45B,25.54%,$9.58B,$4.27B,44.56%,$9.58B,$4.27B,44.56%,$9.58B,$4.17B,43.55%,$9.58B,$1.54B,16.02%,$9.58B,$1.11B,11.57%,$1.11B,$11.09B,9.51%,$1.11B,$6.96B,15.13%,$1.11B,$185.35B,0.59%,$4.27B,$15.71B,26.53%,$2594,$2100,$494,$0,$0,$2100,$494,$-76,$418,$125,$293,$293,$289,$475,$494,$261,263,$1.11,$1.10,$2447,$0,$0,$11322,$0,$72472,$4128,$87431,$174027,$185349,$79089,$4627,$90547,$95174,$174263,$7075,$4333,$-322,$11086,$185349,$289,$-19,$14,$-5,$-204,$12,$0,$80,$-186,$98,$0,$0,$642,$661,$-528,$133,$-13,$762,$-100,$-54,$-154,$-274,$-274,$-110,$460,$-78,$782,$12,$-110
43,2007-12-31,49.07,$44.35,1.11,$34.94,1.4,$21.69,2.26,$4.42,11.1,$10.25B,$77.55B,0.13,$4.62B,$11.72B,0.39,$9.61B,$2.57B,26.75%,$9.61B,$4.39B,45.70%,$9.61B,$4.39B,45.70%,$9.61B,$4.31B,44.83%,$9.61B,$1.68B,17.42%,$9.61B,$1.22B,12.64%,$1.22B,$11.72B,10.22%,$1.22B,$7.57B,16.29%,$1.22B,$191.44B,0.65%,$4.39B,$16.34B,27.13%,$1714,$876,$838,$0,$0,$-946,$2660,$-2516,$144,$26,$118,$118,$113,$2641,$2660,$270,274,$0.45,$0.43,$1665,$0,$0,$10253,$0,$72815,$4144,$94643,$181182,$191435,$77551,$4618,$97548,$102166,$179717,$7200,$4293,$225,$11718,$191435,$1215,$-84,$-828,$-912,$21,$352,$0,$694,$1652,$1955,$0,$0,$64,$-369,$-1730,$-2099,$74,$-1961,$764,$265,$1029,$-888,$-888,$-430,$338,$49,$43,$0,$-430
44,2007-09-30,55.28,$44.45,1.24,$38.34,1.44,$26.46,2.09,$5.36,10.31,$9.95B,$75.41B,0.13,$4.41B,$11.96B,0.37,$10.37B,$4.44B,42.76%,$10.37B,$4.44B,42.76%,$10.37B,$4.44B,42.76%,$10.37B,$4.31B,41.53%,$10.37B,$2.03B,19.56%,$10.37B,$1.48B,14.30%,$1.48B,$11.96B,12.36%,$1.48B,$7.44B,19.57%,$1.48B,$192.22B,0.80%,$4.44B,$16.37B,27.68%,$2601,$2084,$517,$0,$0,$2084,$517,$-69,$448,$125,$323,$323,$330,$482,$517,$269,272,$1.22,$1.21,$1326,$0,$0,$9954,$0,$72464,$4522,$95940,$182263,$192217,$75408,$4408,$100438,$104846,$180254,$7309,$4456,$197,$11963,$192217,$1102,$-65,$-556,$-621,$1,$319,$0,$1096,$1774,$2130,$0,$0,$0,$-184,$-1354,$-1538,$-75,$-1613,$397,$226,$623,$-605,$-605,$-323,$-507,$-812,$-295,$39,$-323
45,2007-06-30,59.12,$43.60,1.36,$37.60,1.57,$25.53,2.32,$5.44,10.87,$9.60B,$74.56B,0.13,$4.11B,$11.84B,0.35,$10.26B,$4.48B,43.64%,$10.26B,$4.48B,43.64%,$10.26B,$4.48B,43.64%,$10.26B,$4.38B,42.68%,$10.26B,$2.04B,19.89%,$10.26B,$1.52B,14.80%,$1.52B,$11.84B,12.62%,$1.52B,$7.32B,19.95%,$1.52B,$187.65B,0.84%,$4.48B,$15.94B,28.19%,$2671,$2073,$598,$0,$0,$2073,$598,$-73,$525,$155,$370,$370,$376,$574,$598,$271,274,$1.39,$1.37,$989,$0,$0,$9600,$0,$71729,$4521,$92699,$178050,$187650,$74556,$4108,$97150,$101258,$175814,$7363,$4323,$149,$11836,$187650,$772,$-30,$-815,$-845,$-196,$218,$0,$1084,$1401,$1389,$0,$0,$0,$-132,$-758,$-890,$10,$-880,$197,$30,$227,$-450,$-450,$-216,$-702,$-1141,$-632,$29,$-216
46,2007-03-31,56.16,$44.45,1.26,$36.70,1.53,$23.73,2.37,$5.30,10.6,$9.41B,$74.57B,0.13,$4.11B,$12.03B,0.34,$10.09B,$4.48B,44.41%,$10.09B,$4.48B,44.41%,$10.09B,$4.48B,44.41%,$10.09B,$4.40B,43.65%,$10.09B,$2.02B,20.04%,$10.09B,$1.49B,14.78%,$1.49B,$12.03B,12.51%,$1.49B,$7.51B,19.87%,$1.49B,$181.33B,0.85%,$4.48B,$16.14B,28.57%,$2628,$2009,$619,$0,$0,$2009,$619,$-61,$558,$170,$388,$388,$396,$613,$619,$275,279,$1.44,$1.42,$900,$0,$0,$9407,$0,$72768,$4521,$86095,$171919,$181326,$74566,$4109,$90619,$94728,$169294,$7318,$4054,$659,$12032,$181326,$396,$-6,$-452,$-458,$-212,$126,$216,$374,$504,$469,$0,$0,$0,$-288,$-429,$-717,$-124,$-841,$435,$150,$585,$-460,$-460,$-109,$-365,$-349,$-721,$15,$-109
47,2006-12-31,54.67,$44.25,1.24,$35.29,1.55,$23.88,2.29,$5.12,10.68,$9.92B,$76.31B,0.13,$3.46B,$12.20B,0.28,$8.88B,$4.20B,47.27%,$8.88B,$4.20B,47.27%,$8.88B,$4.20B,47.27%,$8.88B,$4.12B,46.41%,$8.88B,$1.78B,20.02%,$8.88B,$1.32B,14.82%,$1.32B,$12.20B,12.54%,$1.32B,$8.06B,19.75%,$1.32B,$178.50B,0.81%,$4.20B,$15.66B,30.95%,$2474,$-228,$2702,$0,$0,$-228,$2702,$-2204,$498,$137,$361,$361,$382,$2639,$2702,$252,256,$1.38,$1.37,$1622,$0,$0,$9917,$0,$72317,$4137,$83704,$168578,$178495,$76307,$3458,$86529,$89987,$166294,$7449,$4138,$613,$12201,$178495,$1316,$-76,$-426,$-502,$87,$259,$0,$1350,$1871,$3050,$0,$0,$-1826,$58,$-525,$-467,$28,$-2265,$1867,$-564,$1303,$-836,$-836,$-385,$-1557,$-1475,$-690,$53,$-385
