,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,5.77,$3.48,1.66,$3.89,1.48,$-0.16,0.0,$-0.04,0.0,$0.05B,$0.02B,3.03,$0.01B,$0.07B,0.08,$0.06B,$0.02B,38.60%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,5.26%,$0.06B,0,0.00%,$0.06B,$0.00B,1.75%,$0.00B,$0.07B,2.09%,$0.00B,$0.03B,6.35%,$0.00B,$0.09B,1.57%,$0.00B,$0.08B,1.85%,$17,$11,$7,$0,$5,$17,$0,$-0,$0,$-0,$1,$1,$1,$1,$0,$21,21,$0.04,$0.04,$30,$6,$0,$46,$3,$0,$42,$0,$46,$92,$15,$5,$0,$5,$20,$0,$-76,$1,$72,$92,$1,$2,$-0,$2,$2,$-1,$0,$1,$-0,$2,$-1,$-0,$-18,$-11,$0,$-11,$0,$-30,$-2,$45,$43,$0,$0,$0,$0,$43,$16,$0,$0
21,2013-06-30,5.55,$3.40,1.63,$4.05,1.37,$-0.39,0.0,$-0.09,0.0,$0.05B,$0.02B,3.05,$0.01B,$0.07B,0.08,$0.05B,$0.02B,37.25%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,3.92%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,2.34%,$18,$11,$7,$0,$5,$18,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$19,19,$0.02,$0.02,$28,$6,$0,$45,$3,$0,$42,$0,$45,$90,$15,$5,$0,$5,$20,$0,$-76,$-0,$70,$90,$-0,$1,$0,$1,$2,$-1,$0,$-0,$-1,$1,$-0,$-0,$-18,$0,$0,$0,$0,$-18,$-2,$0,$-2,$45,$45,$0,$0,$43,$25,$0,$0
22,2013-03-31,5.03,$2.25,2.24,$4.03,1.25,$-0.51,0.0,$-0.18,0.0,$0.01B,$0.00B,2.94,$0.01B,$0.02B,0.3,$0.04B,$0.02B,37.21%,$0.04B,$-0.00B,-2.33%,$0.04B,$-0.00B,-2.33%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.33%,$0.04B,$-0.00B,-2.33%,$-0.00B,$0.02B,-4.08%,$-0.00B,$0.00B,-36.36%,$-0.00B,$0.04B,-2.76%,$-0.00B,$0.03B,-3.15%,$10,$6,$4,$0,$4,$10,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.04,$-0.04,$3,$5,$0,$13,$1,$0,$22,$0,$23,$36,$4,$7,$0,$7,$12,$0,$-77,$-0,$24,$36,$-0,$0,$0,$0,$1,$-0,$-0,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
23,2012-12-31,5.49,$2.28,2.41,$4.11,1.34,$-0.48,0.0,$-0.27,0.0,$0.01B,$0.01B,2.84,$0.01B,$0.03B,0.3,$0.04B,$0.02B,36.59%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$-0.00B,$0.03B,-8.16%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.04B,-5.52%,$-0.00B,$0.03B,-6.30%,$12,$8,$4,$0,$4,$12,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$10,10,$-0.01,$-0.01,$3,$5,$0,$13,$1,$0,$22,$0,$23,$37,$5,$7,$0,$7,$12,$0,$-76,$-0,$25,$37,$-3,$1,$1,$2,$-1,$-1,$0,$1,$-2,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-8,$-0,$-8,$14,$14,$0,$0,$5,$3,$1,$0
24,2012-09-30,5.22,$2.29,2.28,$4.16,1.26,$-0.11,0.0,$-0.26,0.0,$0.01B,$0.00B,2.89,$0.01B,$0.03B,0.29,$0.04B,$0.01B,36.84%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$-0.00B,$0.03B,-9.30%,$-0.00B,$0.00B,400.00%,$-0.00B,$0.04B,-5.71%,$-0.00B,$0.03B,-6.78%,$11,$7,$4,$0,$4,$11,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.04,$-0.04,$3,$5,$0,$13,$1,$0,$22,$0,$24,$37,$4,$7,$0,$7,$12,$0,$-76,$-0,$25,$37,$-2,$1,$1,$2,$-0,$-2,$0,$1,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-9,$-0,$-9,$14,$14,$0,$0,$5,$3,$1,$0
25,2012-06-30,5.71,$2.26,2.53,$4.63,1.23,$0.03,164.08,$-0.22,0.0,$0.01B,$0.00B,2.96,$0.01B,$0.02B,0.3,$0.04B,$0.01B,36.84%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$0.04B,0,0.00%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$-0.00B,$0.02B,-10.81%,$-0.00B,$0.00B,53.33%,$-0.00B,$0.04B,-5.88%,$-0.00B,$0.03B,-7.34%,$10,$6,$4,$0,$4,$11,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$11,11,$-0.07,$-0.07,$3,$4,$0,$12,$1,$0,$22,$0,$24,$35,$4,$7,$0,$7,$11,$0,$-75,$-0,$24,$35,$-2,$1,$1,$1,$-0,$-1,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-9,$-0,$-9,$13,$13,$0,$0,$4,$3,$1,$0
26,2012-03-31,4.86,$2.34,2.08,$5.04,0.96,$0.23,20.98,$-0.15,0.0,$0.01B,$0.00B,3.01,$0.01B,$0.02B,0.3,$0.04B,$0.01B,36.84%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$-0.00B,$0.02B,-6.45%,$-0.00B,$0.00B,14.81%,$-0.00B,$0.04B,-2.92%,$-0.00B,$0.03B,-3.85%,$8,$5,$3,$0,$4,$9,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.13,$-0.13,$4,$4,$0,$12,$1,$0,$22,$0,$24,$36,$4,$7,$0,$7,$11,$0,$-75,$-0,$24,$36,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-9,$-0,$-9,$13,$13,$0,$0,$4,$4,$0,$0
27,2011-12-31,5.7,$1.77,3.23,$5.38,1.06,$0.30,19.12,$-0.02,0.0,$0.01B,$0.01B,0.89,$0.01B,$0.01B,0.82,$0.04B,$0.02B,37.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$9,$6,$3,$0,$2,$9,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$7,7,$-0.03,$-0.03,$0,$4,$0,$8,$1,$0,$22,$0,$24,$32,$9,$10,$0,$10,$19,$0,$-74,$0,$13,$32,$-0,$1,$1,$1,$0,$0,$0,$-0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-0,$0,$0
28,2011-09-30,3.0,$1.74,1.72,$6.04,0.5,$0.22,13.86,$-1.80,0.0,$0.01B,$0.01B,0.88,$0.01B,$0.01B,0.81,$0.04B,$0.02B,41.86%,$0.04B,$-0.00B,-2.33%,$0.04B,$-0.00B,-2.33%,$0.04B,0,0.00%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.01B,-27.91%,$-0.01B,$0.01B,-97.96%,$-0.01B,$-0.01B,114.29%,$-0.01B,$0.03B,-34.53%,$-0.00B,$0.02B,-4.17%,$11,$7,$4,$0,$3,$10,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.06,$0.06,$0,$4,$0,$9,$1,$0,$22,$0,$24,$33,$10,$10,$0,$10,$20,$0,$-73,$0,$13,$33,$0,$1,$1,$1,$-0,$-0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0
29,2011-06-30,4.5,$1.63,2.75,$6.06,0.74,$0.24,18.94,$-1.50,0.0,$0.01B,$0.01B,1.28,$0.01B,$0.01B,1.2,$0.04B,$0.02B,42.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-7.14%,$0.04B,$-0.01B,-28.57%,$-0.01B,$0.01B,-96.00%,$-0.01B,$-0.01B,109.09%,$-0.01B,$0.04B,-32.88%,$0.00B,$0.03B,0.00%,$10,$6,$4,$0,$4,$10,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$7,7,$-0.03,$-0.03,$0,$4,$3,$12,$1,$0,$22,$0,$24,$36,$9,$14,$0,$14,$24,$0,$-74,$-0,$12,$36,$-0,$0,$1,$1,$-0,$-1,$1,$-0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-0,$0,$0
30,2011-03-31,6.3,$1.70,3.71,$6.32,1.0,$0.06,107.88,$-0.90,0.0,$0.01B,$0.01B,0.9,$0.01B,$0.01B,0.94,$0.04B,$0.02B,42.86%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,2.38%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-33.33%,$-0.01B,$0.01B,-116.67%,$-0.01B,$-0.01B,112.00%,$-0.01B,$0.03B,-37.33%,$0.00B,$0.02B,4.71%,$10,$6,$4,$0,$3,$9,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$7,7,$-0.01,$-0.01,$0,$5,$0,$9,$1,$0,$23,$0,$25,$34,$11,$11,$0,$11,$22,$0,$-74,$-0,$12,$34,$-0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
31,2010-12-31,7.5,$1.68,4.48,$6.34,1.18,$-0.10,0.0,$-1.20,0.0,$0.01B,$0.01B,0.88,$0.01B,$0.01B,0.89,$0.04B,$0.02B,42.50%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,2.50%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.02B,-37.50%,$-0.02B,$0.01B,-146.34%,$-0.02B,$-0.01B,100.00%,$-0.02B,$0.04B,-38.96%,$0.00B,$0.02B,4.76%,$12,$6,$6,$0,$4,$13,$-1,$-0,$-3,$0,$-3,$-12,$-12,$-1,$-1,$6,6,$-1.80,$-1.80,$0,$4,$3,$12,$1,$0,$23,$1,$24,$36,$13,$11,$0,$11,$24,$0,$-74,$-0,$12,$36,$-7,$1,$7,$1,$-1,$-1,$0,$-0,$-1,$1,$-0,$-0,$0,$0,$0,$-0,$0,$-0,$-4,$-4,$0,$3,$3,$0,$0,$-0,$0,$0,$0
32,2010-09-30,6.6,$0.00,0.0,$6.04,1.09,$-0.12,0.0,$0.30,21.98,$0.01B,$0.01B,0.85,$0.01B,$0.01B,0.9,$0.04B,$0.01B,37.84%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.01B,21.62%,$0.04B,$-0.00B,-10.81%,$-0.00B,$0.01B,-45.71%,$-0.00B,$-0.01B,23.19%,$-0.00B,$0.04B,-10.19%,$0.00B,$0.03B,8.79%,$10,$6,$4,$0,$3,$9,$1,$-1,$-0,$0,$-0,$-0,$-0,$1,$1,$7,7,$-0.01,$-0.01,$1,$5,$0,$11,$0,$0,$26,$0,$27,$40,$13,$13,$0,$13,$26,$0,$-50,$0,$14,$40,$-3,$1,$3,$3,$-0,$-1,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$2,$2,$0,$1,$0,$0,$0,$0
33,2010-06-30,3.3,$0.00,0.0,$5.97,0.55,$-0.14,0.0,$-0.30,0.0,$0.01B,$0.03B,0.38,$0.00B,$0.01B,0.15,$0.04B,$0.01B,37.14%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.04B,$0.01B,20.00%,$0.04B,$-0.01B,-14.29%,$-0.01B,$0.01B,-71.43%,$-0.01B,$-0.02B,26.32%,$-0.01B,$0.04B,-12.82%,$0.00B,$0.01B,4.55%,$10,$6,$4,$0,$3,$9,$1,$-3,$-2,$0,$-2,$-2,$-2,$1,$1,$6,6,$-0.30,$-0.30,$0,$4,$1,$11,$0,$0,$26,$0,$27,$40,$28,$1,$0,$1,$30,$0,$-52,$0,$10,$40,$-3,$0,$3,$3,$-1,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
34,2010-03-31,3.9,$0.00,0.0,$5.43,0.72,$0.04,92.64,$-0.90,0.0,$0.01B,$0.02B,0.61,$0.02B,$0.01B,3.82,$0.03B,$0.01B,35.48%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$-0.00B,$0.01B,-46.15%,$-0.00B,$-0.02B,15.38%,$-0.00B,$0.04B,-7.95%,$0.00B,$0.02B,0.00%,$8,$5,$3,$0,$3,$8,$-0,$-1,$-1,$0,$-1,$-1,$-1,$0,$-0,$6,6,$-0.30,$-0.30,$0,$4,$1,$9,$0,$0,$26,$0,$28,$38,$15,$18,$0,$18,$34,$0,$-56,$0,$5,$38,$-1,$0,$1,$1,$0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-12-31,2.4,$0.00,0.0,$5.18,0.46,$0.03,83.62,$-0.90,0.0,$0.01B,$0.01B,1.06,$0.02B,$0.01B,4.0,$0.03B,$0.01B,34.48%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.01B,-41.38%,$-0.00B,$-0.02B,14.12%,$-0.00B,$0.04B,-7.50%,$0.00B,$0.03B,0.00%,$9,$6,$3,$-0,$3,$9,$-0,$10,$11,$0,$11,$-1,$-1,$0,$-0,$6,6,$-0.30,$-0.30,$0,$4,$1,$9,$0,$0,$26,$0,$28,$39,$9,$24,$0,$24,$33,$0,$-55,$0,$6,$39,$-4,$1,$0,$1,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0
36,2009-09-30,3.9,$0.00,0.0,$3.61,1.08,$0.01,0.0,$-0.60,0.0,$0.01B,$0.01B,0.65,$0.02B,$0.01B,2.46,$0.03B,$0.01B,33.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.02B,-59.26%,$0.03B,$-0.00B,-14.81%,$-0.00B,$0.01B,-50.00%,$-0.00B,$-0.02B,17.39%,$-0.00B,$0.04B,-9.47%,$0.00B,$0.02B,0.00%,$8,$5,$3,$0,$3,$8,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$6,6,$-0.30,$-0.30,$0,$4,$1,$9,$0,$0,$26,$0,$28,$39,$14,$17,$0,$17,$32,$0,$-53,$0,$7,$39,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
37,2009-06-30,6.9,$0.00,0.0,$2.19,3.15,$0.02,387.64,$-0.30,0.0,$0.01B,$0.01B,0.95,$0.02B,$0.01B,2.5,$0.03B,$0.01B,32.14%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$-0.02B,-53.57%,$0.03B,$-0.00B,-10.71%,$-0.00B,$0.01B,-35.29%,$-0.00B,$-0.02B,11.88%,$-0.00B,$0.04B,-6.78%,$0.00B,$0.03B,2.72%,$6,$4,$2,$0,$2,$6,$-0,$-12,$-12,$0,$-12,$-12,$-0,$0,$-0,$6,6,$0.00,$0.00,$0,$3,$1,$7,$0,$0,$26,$0,$28,$35,$7,$20,$0,$20,$27,$0,$-52,$0,$8,$35,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0
38,2009-03-31,2.1,$0.00,0.0,$1.10,1.9,$-0.08,0.0,$-0.30,0.0,$0.01B,$0.01B,0.99,$0.03B,$0.01B,3.82,$0.03B,$0.01B,34.62%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.01B,-16.67%,$-0.00B,$-0.03B,3.28%,$-0.00B,$0.05B,-2.12%,$0.00B,$0.04B,2.68%,$6,$4,$2,$0,$2,$6,$-0,$-1,$-1,$0,$-1,$-1,$-1,$0,$-0,$6,6,$-0.30,$-0.30,$0,$4,$1,$7,$0,$0,$36,$0,$39,$47,$7,$32,$0,$32,$39,$0,$-52,$0,$8,$47,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-12-31,3.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,1.02,$0.03B,$0.01B,3.27,$0.02B,$0.01B,35.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.01B,-22.22%,$-0.00B,$-0.03B,4.12%,$-0.00B,$0.05B,-2.72%,$0.00B,$0.04B,0.00%,$7,$4,$2,$-0,$3,$7,$-0,$-2,$-2,$0,$-2,$-2,$-2,$-0,$-0,$0,0,$0.00,$0.00,$1,$4,$0,$8,$0,$0,$36,$0,$39,$48,$8,$31,$0,$31,$39,$0,$-51,$0,$9,$48,$-2,$1,$0,$1,$0,$0,$0,$0,$-2,$-0,$-0,$0,$-5,$0,$0,$-0,$0,$-6,$0,$6,$0,$0,$1,$0,$0,$7,$1,$0,$0
40,2008-09-30,5.7,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,1.05,$0.03B,$0.01B,3.32,$0.01B,$0.00B,30.77%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$-0.00B,$0.01B,-36.36%,$-0.00B,$-0.03B,5.56%,$-0.00B,$0.05B,-3.85%,$-0.00B,$0.04B,-10.67%,$9,$5,$3,$0,$3,$8,$1,$-1,$-0,$0,$-0,$-0,$-0,$1,$1,$0,0,$0.00,$0.00,$0,$3,$1,$8,$0,$0,$37,$0,$38,$47,$8,$30,$0,$30,$38,$0,$-48,$0,$9,$47,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-2,$-0,$0,$-6,$0,$0,$-0,$0,$-6,$0,$7,$0,$0,$1,$0,$0,$8,$0,$0,$0
41,2008-06-30,6.6,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.02B,0.47,$0.03B,$-0.00B,-19.56,$0.00B,$0.00B,25.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$-0.00B,-160.00%,$-0.00B,$-0.04B,17.78%,$-0.00B,$0.05B,-12.50%,$-0.00B,$0.03B,-40.00%,$4,$3,$2,$0,$2,$4,$-0,$2,$2,$0,$2,$2,$2,$0,$-0,$0,0,$0.00,$0.00,$0,$3,$1,$8,$0,$0,$37,$0,$38,$47,$17,$32,$0,$32,$49,$0,$-48,$0,$-2,$47,$1,$0,$0,$0,$0,$0,$0,$0,$-4,$-2,$-0,$0,$-6,$0,$0,$-0,$0,$-6,$0,$7,$0,$0,$1,$0,$0,$8,$0,$0,$0
42,2008-03-31,5.4,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.06,$0.00B,$0.00B,0.67,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-218.18%,$-0.01B,$-0.00B,342.86%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.00B,-171.43%,$0,$0,$-0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$4,$0,$5,$5,$2,$1,$0,$1,$3,$0,$-50,$0,$2,$5,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$-0,$0,$0
43,2007-12-31,8.1,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.07,$0.00B,$0.00B,0.53,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-171.43%,$-0.01B,$-0.00B,800.00%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.00B,-141.18%,$0,$1,$-1,$0,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$4,$0,$5,$5,$2,$1,$0,$1,$3,$0,$-49,$0,$2,$5,$-6,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$1,$0,$0,$1,$0,$0,$2,$-1,$0,$0
44,2007-09-30,11.7,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.68,$0.00B,$0.00B,0.32,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-177.78%,$-0.01B,$-0.00B,-3200.00%,$-0.01B,$0.01B,-106.67%,$-0.01B,$0.00B,-140.00%,$0,$0,$0,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$0,$1,$0,$1,$0,$0,$4,$0,$5,$7,$2,$1,$0,$1,$3,$0,$-47,$0,$3,$7,$-4,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$1,$0,$0,$1,$0,$0,$2,$-0,$0,$0
45,2007-06-30,12.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.62,$0.00B,$0.00B,0.22,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-140.00%,$-0.01B,$-0.00B,-1400.00%,$-0.01B,$0.01B,-90.32%,$-0.01B,$0.00B,-145.45%,$0,$1,$-1,$0,$0,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$0.00,$0.00,$0,$1,$0,$1,$0,$0,$4,$0,$5,$7,$2,$1,$0,$1,$3,$0,$-46,$0,$4,$7,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$1,$0,$0,$0,$0,$0,$1,$-1,$0,$0
