,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.88,$25.77,1.43,$22.33,1.65,$-1.54,0.0,$2.09,17.64,$0.54B,$0.51B,1.06,$2.20B,$2.29B,0.96,$1.91B,$0.99B,51.94%,$1.91B,$0.32B,16.89%,$1.91B,$0.32B,16.89%,$1.91B,$0.64B,33.21%,$1.91B,$0.24B,12.29%,$1.91B,$0.18B,9.57%,$0.18B,$2.29B,8.13%,$0.18B,$2.29B,8.13%,$0.18B,$7.34B,2.53%,$0.32B,$4.49B,7.31%,$487,$215,$272,$0,$91,$388,$99,$-21,$78,$17,$61,$61,$61,$181,$99,$89,89,$0.68,$0.68,$4,$82,$321,$537,$6160,$0,$0,$80,$6807,$7344,$508,$2199,$1439,$4545,$5053,$1195,$1104,$-8,$2291,$7344,$61,$82,$18,$100,$46,$1,$-11,$-23,$13,$161,$-131,$0,$0,$0,$0,$0,$-2,$-133,$7,$-6,$1,$0,$0,$-27,$-2,$-28,$0,$0,$-27
11,2015-12-31,33.7,$25.43,1.33,$22.66,1.49,$-2.42,0.0,$2.03,16.6,$0.56B,$0.63B,0.89,$2.06B,$2.26B,0.91,$1.90B,$0.97B,51.16%,$1.90B,$0.31B,16.28%,$1.90B,$0.31B,16.28%,$1.90B,$0.61B,32.35%,$1.90B,$0.22B,11.43%,$1.90B,$0.17B,9.06%,$0.17B,$2.26B,7.95%,$0.17B,$2.26B,7.95%,$0.17B,$7.21B,2.40%,$0.31B,$4.32B,7.16%,$499,$245,$254,$0,$92,$415,$84,$-21,$63,$12,$51,$51,$51,$162,$84,$84,84,$0.57,$0.58,$4,$83,$312,$557,$6012,$0,$0,$77,$6653,$7210,$626,$2060,$1375,$4326,$4952,$1196,$1070,$-8,$2258,$7210,$172,$305,$95,$400,$-11,$0,$6,$-26,$-31,$520,$-598,$0,$0,$0,$3,$3,$73,$-522,$-291,$0,$-291,$271,$271,$-97,$-4,$-121,$-123,$0,$-97
12,2015-09-30,33.98,$25.14,1.35,$22.95,1.48,$-7.54,0.0,$2.01,16.91,$0.61B,$0.47B,1.3,$2.20B,$2.23B,0.99,$1.90B,$0.96B,50.34%,$1.90B,$0.30B,15.64%,$1.90B,$0.30B,15.64%,$1.90B,$0.60B,31.65%,$1.90B,$0.21B,11.16%,$1.90B,$0.16B,8.64%,$0.16B,$2.23B,7.90%,$0.16B,$2.23B,7.90%,$0.16B,$7.20B,2.30%,$0.30B,$4.44B,7.00%,$476,$245,$231,$0,$87,$408,$68,$-24,$44,$8,$36,$36,$36,$144,$68,$89,89,$0.40,$0.40,$92,$94,$286,$605,$5920,$0,$0,$85,$6592,$7197,$465,$2204,$1386,$4500,$4965,$1193,$1046,$-7,$2232,$7197,$121,$227,$70,$297,$37,$-12,$13,$6,$44,$439,$-452,$0,$0,$0,$1,$1,$74,$-377,$-297,$0,$-297,$271,$271,$-70,$-1,$-97,$-35,$0,$-70
13,2015-06-30,30.22,$25.02,1.21,$23.62,1.28,$-11.72,0.0,$2.08,14.53,$0.65B,$0.51B,1.27,$2.20B,$2.22B,0.99,$1.91B,$0.95B,49.66%,$1.91B,$0.29B,15.42%,$1.91B,$0.29B,15.42%,$1.91B,$0.60B,31.36%,$1.91B,$0.22B,11.64%,$1.91B,$0.17B,8.76%,$0.17B,$2.22B,8.39%,$0.17B,$2.22B,8.39%,$0.17B,$7.20B,2.39%,$0.29B,$4.43B,7.05%,$450,$214,$236,$0,$88,$378,$72,$-22,$50,$15,$35,$35,$35,$148,$72,$81,81,$0.44,$0.44,$122,$101,$301,$646,$5874,$0,$0,$86,$6552,$7198,$509,$2204,$1373,$4468,$4977,$1191,$1037,$-7,$2221,$7198,$85,$151,$45,$196,$32,$-19,$-22,$-10,$-19,$248,$-313,$0,$0,$0,$0,$0,$75,$-238,$-242,$0,$-242,$271,$271,$-44,$0,$-15,$-5,$0,$-44
14,2015-03-31,33.51,$24.75,1.35,$23.33,1.44,$-13.35,0.0,$2.07,16.19,$0.58B,$0.81B,0.72,$2.13B,$1.94B,1.1,$1.88B,$0.93B,49.20%,$1.88B,$0.28B,14.89%,$1.88B,$0.28B,14.89%,$1.88B,$0.58B,30.90%,$1.88B,$0.22B,11.54%,$1.88B,$0.17B,8.88%,$0.17B,$1.94B,8.78%,$0.17B,$1.94B,8.78%,$0.17B,$7.09B,2.46%,$0.28B,$4.07B,6.92%,$473,$223,$250,$0,$90,$388,$85,$-25,$60,$10,$50,$50,$50,$160,$85,$78,81,$0.64,$0.62,$27,$95,$333,$584,$5789,$0,$0,$83,$6507,$7091,$809,$2134,$1334,$4343,$5152,$918,$1028,$-7,$1939,$7091,$50,$75,$24,$99,$37,$-13,$-1,$-33,$-10,$134,$-178,$0,$0,$0,$-1,$-1,$12,$-167,$-45,$0,$-45,$0,$0,$-22,$0,$-67,$-100,$0,$-22
15,2014-12-31,33.92,$24.43,1.39,$23.68,1.43,$-13.10,0.0,$2.18,15.56,$0.70B,$0.87B,0.8,$2.13B,$1.91B,1.11,$1.90B,$0.93B,48.95%,$1.90B,$0.29B,15.42%,$1.90B,$0.29B,15.42%,$1.90B,$0.59B,31.26%,$1.90B,$0.24B,12.37%,$1.90B,$0.18B,9.21%,$0.18B,$1.91B,9.30%,$0.18B,$1.91B,9.30%,$0.18B,$7.04B,2.66%,$0.29B,$4.04B,7.41%,$500,$261,$239,$0,$90,$428,$72,$-14,$58,$15,$43,$43,$43,$149,$72,$78,80,$0.58,$0.55,$127,$82,$341,$699,$5679,$0,$0,$80,$6343,$7042,$873,$2126,$1270,$4258,$5131,$918,$1000,$-7,$1911,$7042,$174,$301,$122,$423,$8,$0,$-13,$-51,$-56,$520,$-1007,$0,$8,$0,$-2,$-2,$7,$-994,$585,$0,$585,$0,$0,$-87,$-4,$494,$20,$0,$-87
16,2014-09-30,28.59,$24.15,1.18,$23.92,1.2,$-8.50,0.0,$2.22,12.88,$0.54B,$0.48B,1.12,$2.25B,$1.89B,1.19,$1.90B,$0.92B,48.18%,$1.90B,$0.30B,15.69%,$1.90B,$0.30B,15.69%,$1.90B,$0.58B,30.75%,$1.90B,$0.24B,12.37%,$1.90B,$0.18B,9.43%,$0.18B,$1.89B,9.63%,$0.18B,$1.89B,9.63%,$0.18B,$6.66B,2.83%,$0.30B,$4.14B,7.68%,$484,$262,$222,$0,$81,$419,$65,$-11,$54,$16,$38,$38,$39,$141,$65,$78,80,$0.48,$0.47,$97,$84,$205,$542,$5553,$0,$0,$77,$6115,$6657,$482,$2251,$1246,$4286,$4768,$916,$978,$-5,$1889,$6657,$131,$224,$100,$324,$32,$-18,$18,$-6,$26,$473,$-820,$0,$0,$0,$-2,$-2,$1,$-821,$405,$0,$405,$0,$0,$-66,$-1,$338,$-10,$0,$-66
17,2014-06-30,30.59,$23.94,1.28,$23.44,1.31,$-4.09,0.0,$2.15,14.23,$0.51B,$0.46B,1.12,$2.07B,$1.87B,1.11,$1.85B,$0.88B,47.78%,$1.85B,$0.29B,15.46%,$1.85B,$0.29B,15.46%,$1.85B,$0.56B,30.16%,$1.85B,$0.22B,11.68%,$1.85B,$0.17B,9.24%,$0.17B,$1.87B,9.32%,$0.17B,$1.87B,9.32%,$0.17B,$6.40B,2.79%,$0.29B,$3.94B,7.66%,$423,$209,$214,$0,$83,$365,$58,$-13,$45,$10,$35,$35,$35,$131,$58,$78,80,$0.44,$0.43,$97,$85,$210,$513,$5324,$0,$0,$80,$5886,$6399,$457,$2071,$1226,$4070,$4527,$914,$962,$-5,$1872,$6399,$93,$148,$51,$199,$55,$-20,$-29,$13,$19,$302,$-497,$0,$0,$0,$-1,$-1,$4,$-494,$225,$0,$225,$0,$0,$-43,$0,$182,$-10,$0,$-43
18,2014-03-31,28.3,$23.75,1.19,$23.46,1.21,$-1.41,0.0,$1.43,19.79,$0.55B,$0.45B,1.22,$1.85B,$1.86B,0.99,$1.83B,$0.85B,46.61%,$1.83B,$0.22B,11.86%,$1.83B,$0.22B,11.86%,$1.83B,$0.48B,26.12%,$1.83B,$0.14B,7.54%,$1.83B,$0.11B,6.23%,$0.11B,$1.86B,6.31%,$0.11B,$1.86B,6.31%,$0.11B,$6.17B,1.90%,$0.22B,$3.70B,6.01%,$493,$238,$255,$0,$82,$395,$98,$-20,$78,$20,$58,$58,$58,$173,$98,$79,80,$0.74,$0.73,$64,$64,$263,$549,$5009,$0,$0,$80,$5620,$6169,$451,$1846,$1253,$3861,$4312,$912,$949,$-5,$1857,$6169,$58,$75,$46,$121,$14,$2,$-6,$-29,$-19,$158,$-181,$0,$0,$0,$0,$0,$2,$-179,$0,$0,$0,$0,$0,$-22,$0,$-22,$-43,$0,$-22
19,2013-12-31,26.21,$23.31,1.12,$23.56,1.11,$-0.37,0.0,$1.35,19.41,$0.59B,$0.39B,1.5,$1.92B,$1.82B,1.05,$1.81B,$0.83B,45.75%,$1.81B,$0.21B,11.38%,$1.81B,$0.21B,11.38%,$1.81B,$0.45B,25.08%,$1.81B,$0.13B,6.91%,$1.81B,$0.11B,5.80%,$0.11B,$1.82B,5.89%,$0.11B,$1.82B,5.89%,$0.11B,$6.10B,1.79%,$0.21B,$3.74B,5.87%,$499,$275,$224,$0,$85,$422,$77,$-19,$58,$11,$47,$47,$47,$139,$77,$77,77,$0.60,$0.59,$107,$65,$273,$591,$4880,$0,$0,$84,$5510,$6101,$393,$1916,$1232,$3888,$4281,$911,$913,$-5,$1820,$6101,$104,$248,$104,$352,$0,$0,$14,$54,$68,$544,$-656,$0,$0,$0,$-1,$-1,$-35,$-692,$263,$0,$263,$67,$67,$-84,$-3,$243,$95,$0,$-84
20,2013-09-30,24.05,$22.97,1.05,$23.23,1.04,$3.74,6.44,$1.14,21.1,$0.57B,$0.38B,1.49,$1.76B,$1.79B,0.98,$1.77B,$0.82B,46.00%,$1.77B,$0.20B,11.27%,$1.77B,$0.20B,11.27%,$1.77B,$0.45B,25.14%,$1.77B,$0.12B,6.54%,$1.77B,$0.09B,4.85%,$0.09B,$1.79B,4.88%,$0.09B,$1.79B,4.88%,$0.09B,$5.89B,1.49%,$0.20B,$3.55B,5.90%,$435,$244,$191,$0,$76,$382,$53,$-18,$35,$4,$31,$31,$31,$115,$53,$78,78,$0.40,$0.40,$91,$72,$265,$565,$4659,$0,$0,$81,$5326,$5891,$380,$1761,$1139,$3718,$4098,$910,$888,$-6,$1793,$5891,$57,$186,$92,$278,$47,$0,$13,$34,$94,$459,$-453,$0,$0,$0,$-1,$-1,$-37,$-491,$108,$0,$108,$67,$67,$-62,$-2,$111,$79,$0,$-62
21,2013-06-30,25.57,$22.78,1.12,$23.63,1.08,$6.73,3.8,$1.24,20.62,$0.63B,$0.44B,1.44,$1.69B,$1.76B,0.96,$1.79B,$0.84B,47.18%,$1.79B,$0.23B,12.80%,$1.79B,$0.23B,12.80%,$1.79B,$0.48B,26.61%,$1.79B,$0.14B,7.66%,$1.79B,$0.09B,5.20%,$0.09B,$1.76B,5.34%,$0.09B,$1.76B,5.34%,$0.09B,$5.80B,1.63%,$0.23B,$3.45B,6.91%,$403,$220,$183,$0,$80,$414,$-11,$-22,$-33,$-11,$-22,$-22,$-22,$51,$-11,$76,76,$-0.29,$-0.29,$119,$72,$299,$627,$4532,$0,$0,$81,$5169,$5796,$435,$1686,$1091,$3599,$4034,$889,$878,$-6,$1762,$5796,$26,$124,$87,$211,$39,$0,$-13,$19,$45,$279,$-260,$0,$0,$0,$-1,$-1,$2,$-259,$83,$0,$83,$47,$47,$-41,$-2,$87,$107,$0,$-41
22,2013-03-31,24.89,$23.23,1.07,$23.79,1.05,$8.20,3.03,$1.87,13.31,$0.56B,$0.46B,1.23,$1.54B,$1.76B,0.87,$1.80B,$0.87B,48.19%,$1.80B,$0.30B,16.73%,$1.80B,$0.30B,16.73%,$1.80B,$0.55B,30.52%,$1.80B,$0.21B,11.40%,$1.80B,$0.14B,7.84%,$0.14B,$1.76B,8.16%,$0.14B,$1.76B,8.16%,$0.14B,$5.66B,2.47%,$0.30B,$3.29B,9.19%,$473,$243,$230,$0,$81,$386,$87,$-22,$65,$17,$48,$48,$49,$149,$87,$76,76,$0.65,$0.65,$33,$77,$310,$564,$4449,$0,$0,$86,$5097,$5661,$460,$1536,$1072,$3443,$3903,$841,$922,$-6,$1758,$5661,$48,$62,$31,$93,$29,$0,$-4,$1,$26,$165,$-108,$0,$0,$0,$-1,$-1,$2,$-107,$-17,$0,$-17,$0,$0,$-20,$0,$-37,$21,$0,$-20
23,2012-12-31,22.05,$22.90,0.96,$23.90,0.92,$7.99,2.76,$1.87,11.79,$0.62B,$0.52B,1.19,$1.54B,$1.73B,0.89,$1.81B,$0.87B,48.09%,$1.81B,$0.30B,16.73%,$1.81B,$0.30B,16.73%,$1.81B,$0.55B,30.47%,$1.81B,$0.20B,11.30%,$1.81B,$0.14B,7.81%,$0.14B,$1.73B,8.24%,$0.14B,$1.73B,8.24%,$0.14B,$5.67B,2.46%,$0.30B,$3.27B,9.19%,$463,$251,$212,$0,$81,$392,$71,$-22,$49,$21,$28,$28,$28,$131,$71,$75,76,$0.38,$0.38,$12,$78,$380,$622,$4392,$0,$0,$94,$5048,$5670,$521,$1536,$1048,$3419,$3940,$841,$893,$-6,$1730,$5670,$140,$248,$74,$322,$-4,$0,$1,$35,$40,$494,$-293,$0,$0,$0,$-3,$-3,$2,$-294,$-113,$0,$-113,$0,$0,$-81,$0,$-194,$6,$0,$-81
