,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.65,$13.59,0.78,$6.28,1.7,$2.63,4.04,$0.69,15.43,$0.46B,$0.58B,0.79,$0.02B,$0.06B,0.28,$0.03B,$0.02B,88.89%,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.00B,$0.06B,5.90%,$0.00B,$0.05B,6.37%,$0.00B,$0.67B,0.64%,$0.00B,$0.08B,4.80%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.16,$0.15,$28,$0,$0,$459,$15,$170,$5,$17,$206,$665,$584,$17,$6,$22,$606,$0,$34,$-2,$59,$665,$1,$0,$0,$1,$-0,$0,$0,$-1,$-1,$0,$-0,$0,$0,$0,$-26,$-26,$-4,$-31,$5,$0,$5,$0,$-13,$0,$49,$40,$10,$0,$0
11,2015-12-31,12.42,$16.36,0.76,$6.11,2.03,$2.82,4.4,$0.66,18.82,$0.44B,$0.53B,0.84,$0.02B,$0.06B,0.28,$0.03B,$0.02B,88.46%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,11.54%,$0.00B,$0.07B,4.26%,$0.00B,$0.07B,4.58%,$0.00B,$0.62B,0.49%,$0.00B,$0.09B,4.73%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.18,$0.18,$18,$0,$0,$444,$15,$143,$5,$16,$179,$623,$530,$17,$5,$22,$552,$0,$33,$-3,$71,$623,$3,$2,$1,$3,$-0,$0,$0,$1,$0,$6,$-3,$0,$-0,$0,$-15,$-15,$-43,$-61,$6,$-30,$-25,$10,$10,$-1,$75,$59,$4,$0,$-1
12,2015-09-30,10.64,$16.36,0.65,$6.00,1.77,$2.58,4.13,$0.67,15.87,$0.43B,$0.52B,0.83,$0.01B,$0.06B,0.24,$0.03B,$0.02B,92.00%,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.07B,4.29%,$0.00B,$0.07B,4.60%,$0.00B,$0.61B,0.51%,$0.00B,$0.09B,4.85%,$7,$1,$6,$0,$5,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.21,$0.20,$19,$0,$0,$430,$14,$142,$5,$16,$177,$607,$517,$14,$5,$19,$536,$0,$33,$-2,$71,$607,$2,$2,$1,$2,$-0,$0,$0,$0,$-0,$4,$-0,$0,$-0,$0,$-13,$-13,$-29,$-42,$3,$-40,$-37,$0,$0,$-0,$81,$43,$6,$0,$-0
13,2015-06-30,11.24,$16.10,0.7,$5.83,1.93,$1.85,6.07,$0.64,17.56,$0.42B,$0.51B,0.82,$0.01B,$0.06B,0.25,$0.02B,$0.02B,91.67%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,12.50%,$0.00B,$0.07B,4.72%,$0.00B,$0.07B,5.08%,$0.00B,$0.60B,0.51%,$0.00B,$0.08B,5.21%,$6,$1,$6,$0,$5,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.16,$0.16,$21,$0,$0,$420,$13,$146,$5,$16,$180,$600,$511,$14,$5,$19,$530,$0,$32,$-2,$70,$600,$1,$1,$1,$2,$-0,$0,$0,$1,$1,$3,$-1,$0,$-0,$0,$-18,$-18,$-16,$-35,$3,$-7,$-4,$0,$0,$-0,$42,$38,$6,$0,$-0
14,2015-03-31,9.5,$16.08,0.59,$5.68,1.67,$1.26,7.57,$0.63,15.03,$0.41B,$0.52B,0.79,$0.01B,$0.06B,0.19,$0.02B,$0.02B,87.50%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,12.50%,$0.00B,$0.07B,5.24%,$0.00B,$0.07B,5.69%,$0.00B,$0.61B,0.53%,$0.00B,$0.08B,5.63%,$6,$1,$5,$0,$5,$5,$1,$0,$1,$0,$1,$1,$0,$0,$0,$4,4,$0.12,$0.12,$26,$0,$0,$413,$13,$160,$5,$16,$194,$607,$520,$11,$5,$16,$537,$0,$31,$-2,$70,$607,$1,$1,$0,$1,$-0,$0,$0,$0,$-0,$1,$-0,$0,$-0,$0,$-30,$-30,$-4,$-34,$0,$-23,$-23,$0,$0,$-0,$68,$44,$12,$0,$-0
15,2014-12-31,9.31,$15.90,0.59,$5.57,1.67,$1.17,7.98,$0.63,14.84,$0.40B,$0.48B,0.84,$0.01B,$0.06B,0.2,$0.02B,$0.02B,87.50%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,12.50%,$0.00B,$0.07B,5.91%,$0.00B,$0.07B,6.49%,$0.00B,$0.56B,0.54%,$0.00B,$0.08B,6.06%,$6,$1,$6,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.20,$0.19,$15,$0,$0,$399,$13,$129,$5,$15,$162,$561,$476,$11,$5,$16,$492,$0,$31,$-2,$69,$561,$3,$2,$1,$3,$-0,$0,$0,$-0,$-1,$5,$-2,$0,$0,$0,$-12,$-12,$-50,$-64,$-6,$31,$25,$24,$24,$-0,$5,$54,$-5,$0,$-0
16,2014-09-30,14.2,$17.28,0.82,$5.44,2.61,$1.22,11.61,$0.66,21.61,$0.40B,$0.50B,0.79,$0.02B,$0.03B,0.53,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,12.50%,$0.00B,$0.05B,6.78%,$0.00B,$0.04B,7.55%,$0.00B,$0.57B,0.56%,$0.00B,$0.06B,6.56%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.17,$0.17,$27,$0,$0,$398,$13,$137,$5,$18,$172,$570,$502,$17,$5,$22,$525,$0,$30,$-1,$45,$570,$2,$1,$1,$2,$-0,$0,$0,$-1,$-1,$3,$-2,$0,$0,$0,$-20,$-20,$-35,$-58,$-10,$0,$-10,$0,$-0,$-0,$73,$63,$8,$0,$-0
17,2014-06-30,13.78,$10.33,1.33,$6.15,2.24,$2.46,5.59,$0.69,20.06,$0.37B,$0.48B,0.77,$0.02B,$0.03B,0.53,$0.02B,$0.02B,86.96%,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,13.04%,$0.00B,$0.05B,6.94%,$0.00B,$0.04B,7.74%,$0.00B,$0.55B,0.58%,$0.00B,$0.06B,6.67%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.15,$0.15,$13,$0,$0,$369,$12,$142,$5,$17,$176,$545,$478,$17,$5,$21,$500,$0,$30,$-1,$45,$545,$1,$1,$1,$1,$-0,$0,$0,$-1,$-1,$2,$-1,$0,$0,$0,$-26,$-26,$-20,$-47,$-0,$1,$1,$0,$0,$-0,$38,$39,$-6,$0,$-0
18,2014-03-31,13.78,$11.75,1.17,$6.20,2.22,$2.87,4.8,$0.87,15.93,$0.37B,$0.46B,0.8,$0.02B,$0.03B,0.55,$0.02B,$0.02B,86.96%,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,13.04%,$0.00B,$0.04B,7.14%,$0.00B,$0.04B,7.95%,$0.00B,$0.53B,0.59%,$0.00B,$0.06B,6.78%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$0,$0,$0,$4,4,$0.12,$0.12,$21,$0,$0,$366,$12,$127,$5,$16,$159,$526,$461,$17,$5,$21,$482,$0,$29,$-2,$44,$526,$0,$0,$0,$1,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$-11,$-11,$-8,$-20,$-0,$-7,$-7,$0,$0,$-0,$28,$21,$2,$0,$-0
19,2013-12-31,12.82,$16.42,0.78,$6.20,2.07,$2.79,4.59,$0.87,14.72,$0.36B,$0.44B,0.81,$0.02B,$0.03B,0.56,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,18.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.00B,$0.04B,9.70%,$0.00B,$0.04B,10.74%,$0.00B,$0.50B,0.80%,$0.00B,$0.06B,6.61%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.05,$0.06,$20,$0,$0,$358,$12,$115,$5,$14,$146,$504,$439,$17,$4,$21,$461,$0,$29,$-2,$43,$504,$2,$2,$0,$2,$0,$0,$0,$0,$1,$5,$-2,$0,$-0,$0,$-9,$-9,$-10,$-21,$-9,$15,$6,$0,$0,$-0,$19,$24,$8,$0,$-0
20,2013-09-30,12.27,$9.45,1.3,$6.14,2.0,$2.72,4.51,$0.80,15.28,$0.35B,$0.43B,0.82,$0.02B,$0.03B,0.61,$0.02B,$0.02B,90.48%,$0.02B,$0.00B,14.29%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,19.05%,$0.00B,$0.04B,9.82%,$0.00B,$0.04B,10.88%,$0.00B,$0.49B,0.81%,$0.00B,$0.06B,4.82%,$5,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.21,$0.20,$16,$0,$0,$351,$10,$115,$4,$12,$142,$493,$431,$17,$4,$21,$452,$0,$28,$-3,$41,$493,$2,$1,$0,$1,$0,$0,$0,$1,$1,$4,$-1,$0,$0,$0,$-10,$-10,$-6,$-16,$-9,$15,$6,$0,$0,$-0,$9,$15,$3,$0,$-0
21,2013-06-30,12.43,$9.31,1.34,$5.30,2.35,$1.61,7.73,$0.74,16.88,$0.35B,$0.43B,0.8,$0.02B,$0.03B,0.62,$0.02B,$0.02B,85.71%,$0.02B,$0.00B,14.29%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,19.05%,$0.00B,$0.04B,9.82%,$0.00B,$0.04B,10.88%,$0.00B,$0.49B,0.82%,$0.00B,$0.06B,4.65%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.20,$0.20,$14,$0,$0,$349,$10,$119,$4,$12,$146,$494,$433,$17,$4,$21,$454,$0,$28,$-3,$40,$494,$1,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$-14,$-14,$-5,$-19,$-9,$19,$10,$0,$0,$-0,$8,$18,$1,$0,$-0
22,2013-03-31,12.22,$9.52,1.28,$5.22,2.34,$0.99,12.28,$0.56,21.94,$0.35B,$0.43B,0.81,$0.03B,$0.03B,0.93,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.82%,$0.00B,$0.04B,10.88%,$0.00B,$0.51B,0.83%,$0.00B,$0.07B,4.43%,$5,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.12,$0.12,$17,$0,$0,$353,$10,$126,$4,$12,$152,$505,$434,$26,$4,$30,$464,$0,$27,$-2,$41,$505,$1,$0,$0,$1,$-0,$0,$0,$-1,$-1,$0,$-0,$0,$0,$0,$-18,$-18,$-5,$-23,$-0,$-9,$-9,$0,$0,$-0,$37,$27,$5,$0,$-0
23,2012-12-31,9.69,$9.45,1.03,$5.21,1.86,$0.48,20.3,$0.53,18.2,$0.34B,$0.41B,0.85,$0.03B,$0.03B,0.94,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,7.50%,$0.00B,$0.04B,8.33%,$0.00B,$0.48B,0.63%,$0.00B,$0.07B,4.49%,$5,$1,$4,$0,$4,$5,$0,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.16,$0.15,$13,$0,$0,$344,$10,$108,$4,$12,$134,$478,$406,$26,$5,$31,$437,$0,$27,$-1,$41,$478,$3,$2,$-0,$2,$-0,$0,$0,$-2,$-2,$3,$-0,$0,$0,$0,$-7,$-7,$-60,$-38,$-0,$9,$-0,$-1,$-1,$-1,$51,$33,$-2,$0,$-0
24,2012-09-30,9.99,$0.00,0.0,$5.16,1.94,$0.34,28.97,$0.44,22.64,$0.34B,$0.41B,0.83,$0.03B,$0.03B,0.93,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.04B,5.10%,$0.00B,$0.04B,5.67%,$0.00B,$0.48B,0.43%,$0.00B,$0.07B,6.06%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.13,$0.13,$16,$0,$0,$338,$0,$117,$4,$11,$131,$479,$408,$26,$4,$30,$438,$0,$26,$0,$41,$479,$2,$2,$0,$2,$-0,$0,$0,$-2,$-2,$2,$-0,$0,$0,$0,$-13,$-13,$-20,$-33,$-0,$9,$9,$-1,$-1,$-1,$28,$35,$4,$0,$-0
