,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,48.81,$21.47,2.27,$64.29,0.76,$12.16,4.01,$2.54,19.22,$2.52B,$0.72B,3.5,$0.12B,$2.48B,0.05,$7.89B,$2.48B,31.42%,$7.89B,$0.57B,7.19%,$7.89B,$0.57B,7.19%,$7.89B,$0.75B,9.46%,$7.89B,$0.58B,7.35%,$7.89B,$0.31B,3.88%,$0.31B,$2.48B,12.00%,$0.31B,$2.28B,13.03%,$0.31B,$3.83B,7.86%,$0.57B,$2.61B,21.19%,$1860,$1272,$588,$0,$398,$1716,$144,$2,$146,$16,$130,$130,$130,$156,$144,$0,115,$0.00,$1.14,$950,$1254,$320,$2524,$842,$0,$199,$159,$1308,$3832,$721,$124,$505,$629,$1350,$857,$2232,$-340,$2482,$3832,$253,$89,$9,$98,$0,$3,$0,$-82,$76,$427,$-113,$0,$0,$0,$0,$0,$0,$-113,$0,$0,$0,$-200,$-200,$-81,$0,$-281,$8,$9,$-81
1,2018-04-30,42.8,$21.69,1.97,$61.96,0.69,$10.25,4.18,$2.18,19.63,$2.54B,$0.65B,3.89,$0.13B,$2.54B,0.05,$7.81B,$2.44B,31.28%,$7.81B,$0.53B,6.75%,$7.81B,$0.53B,6.75%,$7.81B,$0.70B,9.02%,$7.81B,$0.54B,6.89%,$7.81B,$0.27B,3.45%,$0.27B,$2.54B,10.14%,$0.27B,$2.34B,10.98%,$0.27B,$3.96B,6.86%,$0.53B,$2.67B,18.97%,$1782,$1243,$539,$0,$380,$1670,$112,$3,$115,$27,$88,$88,$88,$269,$112,$117,117,$0.76,$0.75,$1029,$1210,$301,$2540,$843,$0,$201,$275,$1423,$3963,$653,$125,$642,$767,$1420,$848,$2184,$-313,$2543,$3963,$165,$45,$5,$50,$0,$53,$0,$63,$200,$415,$-63,$0,$0,$0,$0,$0,$0,$-63,$0,$0,$0,$-113,$-113,$-41,$0,$-154,$180,$5,$-41
2,2018-01-31,48.43,$21.02,2.3,$60.05,0.81,$7.92,6.11,$2.16,22.42,$2.55B,$0.62B,4.14,$0.13B,$2.52B,0.05,$7.78B,$2.46B,31.56%,$7.78B,$0.57B,7.34%,$7.78B,$0.57B,7.34%,$7.78B,$0.74B,9.56%,$7.78B,$0.58B,7.43%,$7.78B,$0.28B,3.65%,$0.28B,$2.52B,10.43%,$0.28B,$2.31B,11.27%,$0.28B,$3.96B,7.28%,$0.57B,$2.64B,20.04%,$2025,$1359,$666,$0,$385,$1801,$224,$5,$229,$64,$165,$165,$165,$122,$224,$119,119,$1.39,$1.38,$849,$1278,$424,$2551,$866,$0,$206,$290,$1410,$3961,$616,$125,$701,$826,$1442,$842,$2019,$-279,$2519,$3961,$284,$173,$140,$313,$0,$69,$0,$177,$216,$813,$-274,$0,$0,$0,$-15,$-15,$0,$-289,$0,$0,$0,$-459,$-459,$-157,$0,$-616,$-42,$15,$-157
3,2017-10-31,29.45,$21.67,1.36,$58.41,0.5,$7.99,3.69,$3.98,7.4,$2.50B,$0.57B,4.41,$0.13B,$2.66B,0.05,$7.69B,$2.48B,32.22%,$7.69B,$0.77B,10.06%,$7.69B,$0.77B,10.06%,$7.69B,$0.94B,12.23%,$7.69B,$0.78B,10.14%,$7.69B,$0.52B,6.79%,$0.52B,$2.66B,18.84%,$0.52B,$2.45B,20.31%,$0.52B,$3.81B,13.49%,$0.77B,$2.78B,26.68%,$2210,$1517,$693,$0,$423,$2134,$76,$4,$80,$129,$-49,$-49,$-49,$199,$76,$127,128,$-0.34,$-0.34,$890,$1313,$295,$2498,$835,$0,$203,$113,$1315,$3813,$567,$126,$463,$589,$1156,$921,$2467,$-286,$2657,$3813,$333,$127,$11,$138,$0,$18,$0,$49,$25,$496,$-204,$0,$0,$0,$0,$0,$0,$-204,$0,$0,$0,$-355,$-355,$-120,$0,$-475,$-153,$11,$-120
4,2017-07-31,45.75,$22.07,2.07,$57.69,0.79,$7.80,5.87,$4.34,10.54,$2.64B,$0.47B,5.63,$0.13B,$2.89B,0.04,$7.70B,$2.54B,32.93%,$7.70B,$0.85B,10.99%,$7.70B,$0.85B,10.99%,$7.70B,$1.01B,13.10%,$7.70B,$0.85B,11.04%,$7.70B,$0.58B,7.49%,$0.58B,$2.89B,20.87%,$0.58B,$2.69B,22.49%,$0.58B,$3.95B,15.03%,$0.85B,$3.02B,29.26%,$1870,$1290,$580,$0,$368,$1715,$155,$1,$156,$54,$102,$102,$102,$114,$155,$126,126,$0.81,$0.81,$1043,$1290,$311,$2644,$821,$0,$203,$111,$1302,$3946,$470,$126,$456,$582,$1052,$916,$2403,$-284,$2894,$3946,$231,$83,$8,$91,$0,$41,$0,$19,$-71,$251,$-150,$0,$0,$0,$0,$0,$0,$-150,$0,$0,$0,$-53,$-53,$-82,$0,$-135,$0,$8,$-82
5,2017-04-30,74.51,$21.49,3.47,$57.94,1.29,$8.91,8.37,$4.89,15.24,$2.62B,$0.54B,4.9,$0.13B,$2.82B,0.05,$7.78B,$2.62B,33.68%,$7.78B,$0.97B,12.49%,$7.78B,$0.97B,12.49%,$7.78B,$1.13B,14.55%,$7.78B,$0.98B,12.53%,$7.78B,$0.65B,8.39%,$0.65B,$2.82B,24.31%,$0.65B,$2.62B,26.26%,$0.65B,$3.88B,17.21%,$0.97B,$2.95B,34.55%,$1701,$1198,$503,$0,$339,$1629,$72,$1,$73,$22,$51,$51,$51,$309,$72,$131,132,$0.39,$0.39,$1049,$1279,$294,$2622,$792,$0,$199,$102,$1255,$3877,$535,$127,$393,$520,$1055,$914,$2393,$-357,$2822,$3877,$180,$41,$5,$46,$0,$31,$0,$-31,$-67,$159,$-75,$0,$0,$0,$0,$0,$0,$-75,$0,$0,$0,$-38,$-38,$-41,$0,$-79,$4,$5,$-41
6,2017-01-31,65.75,$20.61,3.19,$57.27,1.15,$9.43,6.98,$4.92,13.36,$2.63B,$0.61B,4.3,$0.13B,$2.71B,0.05,$7.77B,$2.64B,33.94%,$7.77B,$1.00B,12.88%,$7.77B,$1.00B,12.88%,$7.77B,$1.16B,14.91%,$7.77B,$1.00B,12.93%,$7.77B,$0.66B,8.55%,$0.66B,$2.71B,25.07%,$0.66B,$2.51B,27.11%,$0.66B,$3.84B,17.64%,$1.00B,$2.84B,36.02%,$2001,$1321,$680,$0,$371,$1733,$268,$1,$269,$89,$180,$180,$180,$318,$268,$131,133,$1.37,$1.36,$1046,$1307,$280,$2633,$765,$0,$197,$84,$1207,$3840,$612,$127,$391,$518,$1130,$900,$2254,$-363,$2710,$3840,$664,$158,$27,$185,$0,$-25,$0,$24,$-5,$844,$-266,$0,$0,$0,$0,$0,$0,$-266,$-1,$0,$-1,$-406,$-406,$-147,$-2,$-556,$25,$22,$-147
7,2016-10-31,63.8,$19.89,3.21,$55.88,1.14,$9.15,6.98,$4.64,13.75,$2.52B,$0.54B,4.64,$0.13B,$2.63B,0.05,$7.66B,$2.60B,33.92%,$7.66B,$0.87B,11.31%,$7.66B,$0.87B,11.31%,$7.66B,$1.02B,13.36%,$7.66B,$0.97B,12.64%,$7.66B,$0.63B,8.26%,$0.63B,$2.63B,24.26%,$0.63B,$2.43B,26.28%,$0.63B,$3.69B,16.89%,$0.87B,$2.76B,31.63%,$2113,$1400,$713,$0,$395,$1835,$278,$3,$281,$92,$189,$189,$189,$268,$278,$134,135,$1.43,$1.41,$865,$1361,$291,$2517,$732,$0,$199,$75,$1177,$3694,$543,$127,$391,$518,$1061,$1168,$3546,$-353,$2633,$3694,$475,$118,$23,$141,$0,$-77,$0,$7,$-139,$477,$-193,$0,$0,$0,$0,$0,$0,$-193,$0,$0,$0,$-330,$-330,$-111,$-2,$-443,$-155,$17,$-111
8,2016-07-31,56.74,$19.37,2.93,$54.54,1.04,$8.74,6.49,$4.04,14.05,$2.59B,$0.68B,3.83,$0.13B,$2.58B,0.05,$7.57B,$2.57B,33.89%,$7.57B,$0.86B,11.30%,$7.57B,$0.86B,11.30%,$7.57B,$1.01B,13.35%,$7.57B,$0.86B,11.34%,$7.57B,$0.56B,7.35%,$0.56B,$2.58B,21.48%,$0.56B,$2.38B,23.30%,$0.56B,$3.76B,14.84%,$0.86B,$2.71B,31.47%,$1886,$1246,$640,$0,$366,$1658,$228,$-1,$227,$70,$157,$157,$157,$237,$228,$133,134,$1.18,$1.17,$945,$1339,$301,$2585,$726,$0,$200,$77,$1177,$3762,$675,$128,$381,$509,$1184,$1147,$3426,$-343,$2578,$3762,$318,$78,$11,$89,$0,$-50,$0,$-26,$-22,$385,$-131,$0,$0,$0,$0,$0,$0,$-131,$0,$0,$0,$-264,$-264,$-74,$-2,$-340,$-76,$11,$-74
9,2016-04-30,58.2,$19.67,2.96,$53.40,1.09,$8.41,6.92,$3.94,14.77,$2.59B,$0.58B,4.48,$0.13B,$2.68B,0.05,$7.48B,$2.53B,33.82%,$7.48B,$0.84B,11.27%,$7.48B,$0.84B,11.27%,$7.48B,$1.00B,13.30%,$7.48B,$0.85B,11.29%,$7.48B,$0.55B,7.32%,$0.55B,$2.68B,21.17%,$0.55B,$2.47B,22.96%,$0.55B,$3.76B,14.68%,$0.84B,$2.80B,31.02%,$1780,$1193,$587,$0,$350,$1582,$198,$0,$198,$71,$127,$127,$127,$335,$198,$134,136,$0.94,$0.94,$1062,$1260,$270,$2592,$706,$0,$203,$75,$1166,$3758,$578,$128,$377,$505,$1083,$1127,$3336,$-323,$2675,$3758,$191,$39,$5,$44,$0,$39,$0,$18,$-11,$224,$-65,$0,$0,$0,$0,$0,$0,$-65,$0,$0,$0,$-87,$-87,$-37,$0,$-124,$42,$5,$-37
