,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.7,$8.49,0.44,$15.80,0.23,$20.74,0.18,$-0.08,0.0,$2.35B,$0.16B,14.6,$2.09B,$0.19B,10.87,$0.41B,$0.41B,100.00%,$0.41B,$0.27B,67.00%,$0.41B,$0.27B,67.00%,$0.41B,$0.29B,70.20%,$0.41B,$0.02B,5.67%,$0.41B,$-0.00B,-0.25%,$-0.00B,$0.19B,-0.53%,$-0.00B,$0.19B,-0.53%,$-0.00B,$2.44B,-0.04%,$0.27B,$2.28B,11.92%,$96,$0,$96,$0,$33,$33,$62,$-58,$5,$2,$3,$3,$3,$66,$62,$23,25,$0.14,$0.13,$121,$0,$0,$2351,$2,$0,$0,$26,$92,$2444,$161,$2090,$0,$2090,$2251,$70,$129,$-7,$192,$2444,$10,$9,$128,$137,$11,$0,$0,$-3,$12,$159,$-1,$0,$0,$0,$-157,$-157,$0,$-158,$-9,$15,$6,$-4,$-4,$0,$-6,$-5,$-4,$3,$0
1,2018-06-30,4.07,$9.05,0.45,$16.02,0.25,$20.62,0.2,$-0.04,0.0,$2.34B,$0.17B,14.18,$2.09B,$0.19B,11.0,$0.42B,$0.42B,100.00%,$0.42B,$0.29B,68.97%,$0.42B,$0.29B,68.97%,$0.42B,$0.30B,71.84%,$0.42B,$0.03B,6.21%,$0.42B,$0.00B,0.24%,$0.00B,$0.19B,0.53%,$0.00B,$0.19B,0.53%,$0.00B,$2.44B,0.04%,$0.29B,$2.28B,12.62%,$99,$0,$99,$0,$34,$34,$65,$-61,$5,$1,$3,$3,$3,$68,$65,$21,25,$0.15,$0.13,$137,$0,$0,$2343,$2,$0,$0,$26,$97,$2441,$165,$2086,$0,$2086,$2251,$71,$126,$-7,$190,$2441,$6,$6,$84,$90,$9,$0,$0,$-3,$5,$101,$-1,$0,$0,$0,$-92,$-92,$-8,$-101,$-14,$25,$11,$-3,$-3,$0,$-4,$4,$5,$2,$0
2,2018-03-31,3.77,$8.74,0.43,$16.05,0.23,$20.75,0.18,0,0.0,$2.34B,$0.16B,15.1,$2.10B,$0.19B,11.19,$0.43B,$0.43B,100.00%,$0.43B,$0.30B,70.70%,$0.43B,$0.30B,70.70%,$0.43B,$0.32B,73.26%,$0.43B,$0.03B,6.74%,$0.43B,$0.00B,0.70%,$0.00B,$0.19B,1.58%,$0.00B,$0.19B,1.58%,$0.00B,$2.44B,0.12%,$0.30B,$2.28B,13.26%,$104,$0,$104,$0,$34,$34,$69,$-65,$5,$1,$3,$3,$3,$72,$69,$22,26,$0.15,$0.12,$142,$0,$0,$2343,$2,$0,$0,$23,$96,$2439,$155,$2096,$0,$2096,$2252,$72,$123,$-7,$187,$2439,$3,$3,$42,$45,$0,$0,$0,$2,$15,$63,$-0,$0,$0,$0,$-46,$-46,$-21,$-67,$-4,$9,$5,$-1,$-1,$0,$-1,$3,$-1,$1,$0
3,2017-12-31,4.15,$8.56,0.48,$15.83,0.26,$20.50,0.2,$0.04,103.75,$2.32B,$0.14B,16.44,$2.10B,$0.18B,11.42,$0.43B,$0.43B,100.00%,$0.43B,$0.31B,71.89%,$0.43B,$0.31B,71.89%,$0.43B,$0.32B,74.19%,$0.43B,$0.03B,7.37%,$0.43B,$0.00B,0.92%,$0.00B,$0.18B,2.10%,$0.00B,$0.18B,2.10%,$0.00B,$2.43B,0.16%,$0.31B,$2.28B,13.60%,$107,$0,$107,$0,$31,$32,$76,$-67,$8,$18,$-10,$-10,$-10,$79,$76,$23,27,$-0.43,$-0.36,$125,$0,$0,$2320,$2,$0,$0,$23,$104,$2425,$141,$2100,$0,$2100,$2241,$72,$120,$-7,$184,$2425,$4,$11,$203,$214,$0,$0,$0,$5,$-2,$216,$-1,$0,$0,$0,$-211,$-211,$2,$-210,$3,$9,$12,$-11,$-11,$0,$-8,$-7,$-1,$6,$0
4,2017-09-30,4.56,$8.90,0.51,$15.61,0.29,$19.32,0.24,$0.76,6.0,$2.34B,$0.14B,17.19,$2.12B,$0.20B,10.89,$0.44B,$0.44B,100.00%,$0.44B,$0.31B,72.18%,$0.44B,$0.31B,72.18%,$0.44B,$0.32B,74.25%,$0.44B,$0.04B,8.51%,$0.44B,$0.02B,4.83%,$0.02B,$0.20B,10.99%,$0.02B,$0.20B,10.99%,$0.02B,$2.45B,0.86%,$0.31B,$2.31B,13.69%,$109,$0,$109,$0,$30,$31,$79,$-71,$8,$3,$5,$5,$5,$82,$79,$22,27,$0.21,$0.17,$127,$0,$0,$2336,$2,$0,$0,$23,$114,$2450,$136,$2120,$0,$2120,$2256,$72,$129,$-7,$195,$2450,$14,$8,$143,$150,$-6,$0,$0,$6,$4,$168,$-1,$0,$0,$0,$-178,$-178,$0,$-179,$23,$3,$26,$-10,$-10,$0,$-6,$11,$0,$4,$0
5,2017-06-30,4.55,$8.44,0.54,$15.33,0.3,$18.62,0.24,$0.85,5.35,$2.34B,$0.16B,14.96,$2.10B,$0.19B,10.86,$0.44B,$0.44B,100.00%,$0.44B,$0.32B,72.41%,$0.44B,$0.32B,72.41%,$0.44B,$0.32B,74.02%,$0.44B,$0.04B,9.43%,$0.44B,$0.02B,5.29%,$0.02B,$0.19B,12.30%,$0.02B,$0.19B,12.30%,$0.02B,$2.45B,0.95%,$0.32B,$2.29B,13.79%,$110,$0,$110,$0,$30,$30,$80,$-72,$8,$3,$5,$5,$5,$82,$80,$23,28,$0.20,$0.17,$134,$0,$0,$2341,$2,$0,$0,$22,$106,$2448,$156,$2098,$0,$2098,$2255,$75,$125,$-7,$193,$2448,$9,$5,$96,$101,$-1,$0,$0,$5,$5,$115,$-1,$0,$0,$0,$-131,$-131,$-3,$-134,$2,$28,$30,$-5,$-5,$0,$-4,$21,$2,$3,$0
6,2017-03-31,4.71,$8.15,0.58,$14.95,0.32,$18.36,0.26,$0.93,5.06,$2.33B,$0.14B,16.17,$2.10B,$0.19B,11.06,$0.43B,$0.43B,100.00%,$0.43B,$0.31B,72.33%,$0.43B,$0.31B,72.33%,$0.43B,$0.32B,73.95%,$0.43B,$0.05B,10.47%,$0.43B,$0.03B,5.81%,$0.03B,$0.19B,13.76%,$0.03B,$0.19B,13.76%,$0.03B,$2.43B,1.04%,$0.31B,$2.29B,13.83%,$108,$0,$108,$0,$30,$31,$77,$-69,$8,$3,$4,$4,$4,$79,$77,$24,28,$0.19,$0.16,$141,$0,$0,$2328,$2,$0,$0,$26,$103,$2431,$144,$2097,$0,$2097,$2241,$76,$120,$-7,$190,$2431,$4,$2,$48,$51,$0,$0,$0,$4,$7,$62,$-0,$0,$0,$0,$-62,$-62,$-16,$-78,$1,$16,$18,$-2,$-2,$0,$-2,$14,$-2,$1,$0
7,2016-12-31,5.12,$7.89,0.65,$14.48,0.35,$18.16,0.28,$1.01,5.07,$2.30B,$0.13B,17.91,$2.10B,$0.19B,11.26,$0.42B,$0.42B,100.00%,$0.42B,$0.31B,72.81%,$0.42B,$0.31B,72.81%,$0.42B,$0.31B,74.23%,$0.42B,$0.05B,11.58%,$0.42B,$0.03B,6.62%,$0.03B,$0.19B,15.91%,$0.03B,$0.19B,15.91%,$0.03B,$2.41B,1.19%,$0.31B,$2.28B,14.07%,$108,$0,$108,$0,$30,$30,$78,$-65,$13,$5,$7,$7,$7,$80,$78,$24,29,$0.30,$0.26,$127,$0,$0,$2299,$2,$0,$0,$30,$111,$2410,$128,$2096,$0,$2096,$2224,$77,$116,$-7,$186,$2410,$29,$6,$179,$185,$0,$0,$0,$-9,$-18,$196,$-1,$0,$0,$0,$-438,$-438,$-5,$-444,$353,$-91,$262,$-10,$-10,$0,$-9,$243,$-5,$6,$0
8,2016-09-30,4.59,$7.54,0.61,$13.77,0.33,$17.34,0.26,$1.04,4.41,$2.29B,$0.12B,19.86,$2.10B,$0.18B,11.69,$0.41B,$0.41B,100.00%,$0.41B,$0.30B,72.68%,$0.41B,$0.30B,72.68%,$0.41B,$0.30B,73.66%,$0.41B,$0.05B,12.68%,$0.41B,$0.03B,7.32%,$0.03B,$0.18B,17.67%,$0.03B,$0.18B,17.67%,$0.03B,$2.39B,1.32%,$0.30B,$2.27B,14.23%,$109,$0,$109,$0,$29,$29,$80,$-67,$12,$5,$7,$7,$7,$81,$80,$24,29,$0.31,$0.26,$128,$0,$0,$2288,$2,$0,$0,$23,$101,$2389,$115,$2095,$0,$2095,$2210,$78,$108,$-7,$179,$2389,$22,$4,$133,$137,$0,$0,$0,$-3,$-0,$159,$-1,$0,$0,$0,$-383,$-383,$-7,$-391,$352,$-113,$239,$-8,$-8,$0,$-8,$224,$-8,$4,$0
9,2016-06-30,3.77,$7.14,0.53,$12.95,0.29,$16.13,0.23,$1.06,3.56,$2.26B,$0.20B,11.1,$1.98B,$0.17B,11.51,$0.40B,$0.40B,100.00%,$0.40B,$0.29B,72.41%,$0.40B,$0.29B,72.41%,$0.40B,$0.29B,73.16%,$0.40B,$0.06B,14.18%,$0.40B,$0.03B,8.10%,$0.03B,$0.17B,19.54%,$0.03B,$0.17B,19.54%,$0.03B,$2.36B,1.44%,$0.29B,$2.15B,13.97%,$105,$0,$105,$0,$28,$28,$76,$-64,$12,$5,$7,$7,$7,$78,$76,$25,29,$0.30,$0.25,$131,$0,$0,$2259,$2,$0,$0,$20,$96,$2355,$204,$1979,$0,$1979,$2183,$78,$101,$-7,$172,$2355,$14,$2,$88,$91,$0,$0,$0,$1,$8,$113,$-0,$0,$0,$0,$-305,$-305,$-7,$-313,$237,$-30,$207,$-6,$-6,$0,$-5,$196,$-4,$3,$0
