,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,21.44,$6.69,3.2,$5.29,4.05,$-7.80,0.0,$0.43,49.86,$0.29B,$0.05B,5.95,$0.00B,$0.28B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$-0.02B,-12.18%,$0.20B,$-0.02B,-12.18%,$0.20B,$-0.02B,-9.14%,$0.20B,$-0.02B,-10.66%,$0.20B,$-0.02B,-10.66%,$-0.02B,$0.28B,-7.36%,$-0.02B,$0.28B,-7.36%,$-0.02B,$0.36B,-5.83%,$-0.02B,$0.28B,-8.41%,$21,$0,$21,$46,$10,$56,$-35,$1,$-34,$0,$-34,$-34,$-34,$-32,$-35,$42,42,$-0.81,$-0.81,$260,$0,$0,$286,$59,$0,$0,$11,$70,$355,$48,$0,$0,$25,$73,$0,$-446,$0,$283,$355,$-127,$5,$12,$17,$-7,$0,$-1,$-17,$-17,$-126,$-24,$0,$0,$36,$0,$36,$0,$12,$0,$0,$0,$105,$105,$0,$0,$105,$-10,$12,$0
1,2018-06-30,20.65,$7.39,2.79,$4.84,4.27,$-7.40,0.0,$-0.85,0.0,$0.32B,$0.05B,6.71,$0.00B,$0.31B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$-0.04B,-20.79%,$0.18B,$-0.04B,-20.79%,$0.18B,$-0.03B,-17.98%,$0.18B,$-0.03B,-19.10%,$0.18B,$-0.03B,-19.10%,$-0.03B,$0.31B,-12.99%,$-0.03B,$0.31B,-12.99%,$-0.03B,$0.39B,-10.23%,$-0.04B,$0.31B,-14.14%,$19,$0,$19,$52,$11,$63,$-44,$1,$-43,$0,$-43,$-43,$-43,$-43,$-44,$42,42,$-1.03,$-1.03,$301,$0,$0,$322,$57,$0,$0,$7,$65,$387,$48,$0,$0,$27,$75,$0,$-412,$0,$312,$387,$-93,$3,$8,$10,$-4,$0,$-1,$-10,$-6,$-89,$-20,$0,$0,$32,$0,$32,$0,$12,$0,$0,$0,$104,$104,$0,$0,$104,$27,$8,$0
2,2018-03-31,25.16,$6.68,3.77,$4.44,5.67,$-6.90,0.0,$-0.96,0.0,$0.27B,$0.05B,5.43,$0.00B,$0.25B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$-0.03B,-21.12%,$0.16B,$-0.03B,-21.12%,$0.16B,$-0.03B,-17.39%,$0.16B,$-0.03B,-19.88%,$0.16B,$-0.03B,-19.88%,$-0.03B,$0.25B,-13.25%,$-0.03B,$0.25B,-13.25%,$-0.03B,$0.33B,-10.52%,$-0.03B,$0.25B,-14.08%,$5,$0,$5,$46,$9,$55,$-50,$1,$-50,$0,$-50,$-50,$-50,$-49,$-50,$37,37,$-1.34,$-1.34,$260,$0,$0,$271,$53,$0,$0,$2,$55,$326,$50,$0,$0,$29,$79,$0,$-368,$-0,$247,$326,$-50,$1,$3,$5,$6,$0,$8,$-2,$13,$-31,$-15,$0,$0,$34,$0,$34,$0,$19,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$3,$0
3,2017-12-31,19.0,$8.12,2.34,$4.37,4.35,$-6.72,0.0,$-0.70,0.0,$0.32B,$0.05B,6.48,$0.00B,$0.30B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$-0.02B,-13.92%,$0.16B,$-0.02B,-13.92%,$0.16B,$-0.02B,-9.49%,$0.16B,$-0.02B,-12.66%,$0.16B,$-0.02B,-12.66%,$-0.02B,$0.30B,-8.39%,$-0.02B,$0.30B,-8.39%,$-0.02B,$0.37B,-6.86%,$-0.02B,$0.30B,-9.22%,$152,$0,$152,$39,$8,$47,$105,$1,$106,$0,$106,$106,$106,$106,$105,$36,36,$2.96,$2.96,$305,$0,$0,$322,$50,$0,$0,$2,$52,$374,$50,$0,$0,$25,$75,$0,$-312,$-0,$299,$374,$-20,$7,$15,$22,$-11,$0,$-2,$12,$12,$14,$-29,$0,$0,$107,$0,$107,$0,$78,$0,$0,$0,$35,$35,$0,$0,$35,$128,$15,$0
4,2017-09-30,18.48,$5.15,3.59,$0.30,62.06,$-7.89,0.0,$-4.50,0.0,$0.21B,$0.03B,6.46,$0.00B,$0.19B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.16B,-1472.73%,$0.01B,$-0.16B,-1472.73%,$0.01B,$-0.15B,-1400.00%,$0.01B,$-0.16B,-1463.64%,$0.01B,$-0.16B,-1463.64%,$-0.16B,$0.19B,-69.70%,$-0.16B,$0.19B,-69.70%,$-0.16B,$0.24B,-58.39%,$-0.16B,$0.19B,-70.13%,$2,$0,$2,$41,$8,$49,$-48,$1,$-47,$0,$-47,$-47,$-47,$-46,$-48,$37,37,$-1.28,$-1.28,$204,$0,$0,$209,$31,$0,$0,$2,$32,$242,$32,$0,$0,$20,$52,$0,$-418,$-0,$189,$242,$-125,$6,$11,$17,$1,$0,$-2,$3,$11,$-97,$-19,$0,$0,$88,$0,$88,$0,$69,$0,$0,$0,$35,$35,$0,$0,$35,$7,$11,$0
5,2017-06-30,17.51,$6.31,2.78,$0.35,50.58,$-5.47,0.0,$-4.19,0.0,$0.25B,$0.03B,8.37,$0.00B,$0.23B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.15B,-1233.33%,$0.01B,$-0.15B,-1233.33%,$0.01B,$-0.14B,-1166.67%,$0.01B,$-0.15B,-1233.33%,$0.01B,$-0.15B,-1233.33%,$-0.15B,$0.23B,-57.20%,$-0.15B,$0.23B,-57.20%,$-0.15B,$0.28B,-49.29%,$-0.15B,$0.23B,-57.14%,$2,$0,$2,$34,$8,$43,$-41,$1,$-41,$0,$-41,$-41,$-41,$-39,$-41,$36,36,$-1.14,$-1.14,$244,$0,$0,$250,$23,$0,$0,$2,$25,$275,$30,$0,$0,$14,$43,$0,$-371,$-0,$231,$275,$-78,$4,$7,$11,$1,$0,$-2,$-4,$1,$-66,$-9,$0,$0,$74,$0,$74,$0,$65,$0,$0,$0,$34,$34,$0,$0,$34,$33,$7,$0
6,2017-03-31,18.6,$6.71,2.77,$2.54,7.32,$-5.42,0.0,$-1.93,0.0,$0.25B,$0.03B,9.45,$0.00B,$0.24B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$-0.07B,-73.63%,$0.09B,$-0.07B,-73.63%,$0.09B,$-0.06B,-64.84%,$0.09B,$-0.07B,-73.63%,$0.09B,$-0.07B,-73.63%,$-0.07B,$0.24B,-23.63%,$-0.07B,$0.24B,-23.63%,$-0.07B,$0.28B,-20.69%,$-0.07B,$0.24B,-23.59%,$2,$0,$2,$33,$7,$40,$-38,$1,$-38,$0,$-38,$-38,$-38,$-36,$-38,$35,35,$-1.08,$-1.08,$243,$0,$1,$251,$17,$5,$0,$1,$24,$275,$27,$0,$0,$14,$40,$0,$-330,$-0,$235,$275,$-38,$2,$3,$5,$1,$0,$-2,$-3,$-3,$-35,$-1,$0,$0,$-7,$0,$-7,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-44,$3,$0
7,2016-12-31,20.44,$7.71,2.65,$2.56,7.97,$-5.37,0.0,$-1.73,0.0,$0.28B,$0.03B,10.4,$0.00B,$0.27B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$-0.06B,-65.22%,$0.09B,$-0.06B,-65.22%,$0.09B,$-0.05B,-56.52%,$0.09B,$-0.06B,-64.13%,$0.09B,$-0.06B,-64.13%,$-0.06B,$0.27B,-19.92%,$-0.06B,$0.27B,-19.92%,$-0.06B,$0.31B,-17.53%,$-0.06B,$0.27B,-20.19%,$5,$0,$5,$31,$9,$40,$-35,$0,$-35,$0,$-35,$-35,$-35,$-33,$-35,$35,35,$-1.01,$-0.96,$277,$0,$1,$284,$18,$8,$0,$1,$27,$311,$27,$0,$0,$15,$43,$0,$-293,$-0,$269,$311,$-59,$8,$12,$20,$-2,$0,$2,$-10,$-5,$-44,$-11,$0,$0,$-59,$0,$-59,$0,$-70,$0,$0,$0,$2,$2,$0,$0,$2,$-112,$12,$0
8,2016-09-30,29.91,$8.62,3.47,$2.67,11.19,$-4.50,0.0,$-1.62,0.0,$0.32B,$0.02B,14.34,$0.00B,$0.30B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.05B,-56.84%,$0.10B,$-0.05B,-56.84%,$0.10B,$-0.05B,-48.42%,$0.10B,$-0.05B,-54.74%,$0.10B,$-0.05B,-54.74%,$-0.05B,$0.30B,-16.92%,$-0.05B,$0.30B,-16.92%,$-0.05B,$0.34B,-14.92%,$-0.05B,$0.30B,-17.48%,$3,$0,$3,$30,$7,$38,$-34,$0,$-34,$0,$-34,$-34,$-34,$-32,$-34,$35,35,$-0.97,$-0.97,$311,$0,$1,$316,$18,$3,$0,$2,$24,$340,$22,$1,$1,$18,$40,$0,$-258,$0,$300,$340,$-24,$6,$9,$15,$-2,$0,$-0,$-8,$-6,$-15,$-10,$0,$0,$-62,$0,$-62,$0,$-72,$0,$0,$0,$1,$1,$0,$0,$1,$-86,$9,$0
9,2016-06-30,26.99,$9.51,2.84,$3.02,8.94,$-3.64,0.0,$-1.11,0.0,$0.35B,$0.02B,17.84,$0.00B,$0.33B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$-0.04B,-32.71%,$0.11B,$-0.04B,-32.71%,$0.11B,$-0.03B,-27.10%,$0.11B,$-0.03B,-30.84%,$0.11B,$-0.03B,-30.84%,$-0.03B,$0.33B,-10.41%,$-0.03B,$0.33B,-10.41%,$-0.03B,$0.37B,-9.18%,$-0.04B,$0.33B,-10.95%,$81,$0,$81,$33,$7,$41,$40,$0,$40,$0,$40,$40,$40,$42,$40,$35,36,$1.17,$1.12,$266,$0,$1,$348,$18,$0,$0,$2,$20,$369,$20,$1,$1,$19,$39,$0,$-224,$0,$330,$369,$10,$4,$6,$10,$-77,$0,$-0,$-8,$-85,$-65,$-8,$0,$0,$-61,$0,$-61,$0,$-69,$0,$0,$0,$0,$0,$0,$0,$0,$-134,$6,$0
