,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.25,$6.96,1.62,$15.79,0.71,$-0.81,0.0,$0.33,34.09,$1.23B,$0.30B,4.08,$0.77B,$0.69B,1.12,$1.57B,$0.40B,25.67%,$1.57B,$0.11B,6.94%,$1.57B,$0.11B,6.94%,$1.57B,$0.14B,9.17%,$1.57B,$0.06B,3.89%,$1.57B,$0.03B,2.10%,$0.03B,$0.69B,4.89%,$0.03B,$0.26B,13.79%,$0.03B,$1.79B,1.84%,$0.11B,$1.47B,7.49%,$407,$308,$99,$0,$76,$384,$22,$-13,$10,$2,$7,$7,$7,$31,$22,$99,100,$0.07,$0.07,$46,$884,$0,$1232,$44,$0,$430,$16,$558,$1789,$302,$774,$18,$795,$1097,$0,$331,$-83,$692,$1789,$33,$35,$35,$70,$-28,$-73,$-3,$0,$-84,$18,$-6,$0,$0,$0,$0,$0,$0,$-6,$-23,$-1,$-24,$0,$0,$0,$-3,$-27,$-15,$9,$0
1,2018-06-30,11.25,$6.86,1.64,$15.36,0.73,$-1.30,0.0,$-0.13,0.0,$1.26B,$0.35B,3.61,$0.78B,$0.68B,1.14,$1.53B,$0.39B,25.64%,$1.53B,$0.11B,7.02%,$1.53B,$0.11B,7.02%,$1.53B,$0.14B,9.31%,$1.53B,$0.06B,4.00%,$1.53B,$-0.01B,-0.79%,$-0.01B,$0.68B,-1.81%,$-0.01B,$0.25B,-5.33%,$-0.01B,$1.83B,-0.67%,$0.11B,$1.46B,7.38%,$410,$306,$104,$0,$75,$381,$29,$-12,$17,$6,$11,$11,$11,$38,$29,$99,100,$0.11,$0.11,$46,$893,$0,$1258,$46,$0,$434,$15,$572,$1830,$349,$778,$17,$799,$1148,$0,$323,$-84,$682,$1830,$25,$26,$17,$43,$-47,$-77,$9,$2,$-88,$-19,$-4,$0,$0,$0,$0,$0,$0,$-4,$-17,$27,$9,$0,$0,$0,$-2,$7,$-16,$6,$0
2,2018-03-31,10.25,$6.76,1.52,$14.93,0.69,$-1.47,0.0,$-2.56,0.0,$1.23B,$0.34B,3.66,$0.78B,$0.67B,1.16,$1.48B,$0.38B,25.49%,$1.48B,$-0.21B,-14.13%,$1.48B,$-0.21B,-14.13%,$1.48B,$0.14B,9.20%,$1.48B,$-0.25B,-17.11%,$1.48B,$-0.25B,-17.11%,$-0.25B,$0.67B,-38.02%,$-0.25B,$0.24B,-113.71%,$-0.25B,$1.81B,-14.26%,$-0.21B,$1.46B,-14.37%,$390,$284,$106,$0,$73,$357,$33,$-12,$21,$6,$15,$15,$15,$42,$33,$99,100,$0.15,$0.15,$36,$889,$0,$1231,$48,$0,$438,$18,$581,$1812,$336,$783,$18,$804,$1140,$0,$312,$-81,$672,$1812,$15,$17,$9,$27,$-30,$-67,$10,$-3,$-77,$-36,$-3,$0,$0,$0,$0,$0,$0,$-3,$-11,$26,$15,$0,$0,$0,$-2,$13,$-26,$4,$0
3,2017-12-31,7.4,$6.56,1.13,$14.69,0.5,$-1.46,0.0,$-2.53,0.0,$1.17B,$0.30B,3.93,$0.79B,$0.65B,1.21,$1.45B,$0.37B,25.17%,$1.45B,$-0.21B,-14.44%,$1.45B,$-0.21B,-14.44%,$1.45B,$0.13B,9.22%,$1.45B,$-0.25B,-17.26%,$1.45B,$-0.25B,-17.26%,$-0.25B,$0.65B,-34.55%,$-0.25B,$0.21B,-124.41%,$-0.25B,$1.76B,-13.78%,$-0.21B,$1.44B,-13.82%,$363,$269,$94,$0,$70,$339,$25,$-12,$13,$13,$-0,$-0,$-0,$33,$25,$99,99,$0.00,$0.00,$42,$856,$0,$1171,$50,$0,$441,$16,$587,$1758,$298,$787,$17,$808,$1106,$0,$297,$-83,$652,$1758,$-0,$9,$7,$16,$2,$-33,$-22,$-3,$-45,$-30,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$19,$13,$0,$0,$0,$-2,$12,$-20,$2,$0
4,2017-09-30,9.4,$6.53,1.44,$14.46,0.65,$-1.45,0.0,$-2.40,0.0,$1.16B,$0.30B,3.87,$0.79B,$0.65B,1.22,$1.43B,$0.36B,25.24%,$1.43B,$-0.21B,-14.62%,$1.43B,$-0.21B,-14.62%,$1.43B,$0.14B,9.58%,$1.43B,$-0.25B,-17.41%,$1.43B,$-0.24B,-16.64%,$-0.24B,$0.65B,-30.28%,$-0.24B,$0.21B,-132.22%,$-0.24B,$1.75B,-12.72%,$-0.21B,$1.44B,-13.20%,$362,$274,$87,$0,$68,$342,$20,$-10,$10,$48,$-38,$-38,$-38,$29,$20,$99,99,$-0.39,$-0.39,$62,$828,$0,$1163,$50,$0,$445,$16,$591,$1754,$301,$791,$9,$804,$1104,$0,$298,$-85,$650,$1754,$-237,$346,$1,$346,$-8,$-130,$2,$-6,$-136,$-27,$-9,$0,$0,$0,$0,$0,$0,$-9,$-23,$55,$32,$3,$3,$0,$-14,$21,$-15,$7,$0
5,2017-06-30,10.85,$6.91,1.57,$14.52,0.75,$-0.01,0.0,$-1.77,0.0,$1.14B,$0.28B,4.06,$0.80B,$0.69B,1.16,$1.43B,$0.37B,25.73%,$1.43B,$-0.19B,-13.18%,$1.43B,$-0.19B,-13.18%,$1.43B,$0.16B,10.95%,$1.43B,$-0.23B,-15.90%,$1.43B,$-0.18B,-12.34%,$-0.18B,$0.69B,-20.97%,$-0.18B,$0.24B,-113.46%,$-0.18B,$1.77B,-9.22%,$-0.19B,$1.48B,-11.44%,$364,$274,$90,$0,$66,$651,$-287,$-9,$-297,$-67,$-230,$-230,$-230,$32,$-287,$99,99,$-2.32,$-2.32,$57,$803,$0,$1138,$51,$0,$449,$13,$636,$1774,$281,$795,$6,$805,$1086,$0,$336,$-84,$688,$1774,$-199,$337,$-47,$290,$-16,$-101,$-6,$-2,$-124,$-33,$-7,$0,$0,$0,$0,$0,$0,$-7,$-18,$48,$30,$3,$3,$0,$-13,$20,$-20,$6,$0
6,2017-03-31,11.4,$9.19,1.24,$14.65,0.78,$0.98,11.68,$0.79,14.43,$1.12B,$0.28B,3.99,$0.80B,$0.92B,0.87,$1.45B,$0.38B,26.16%,$1.45B,$0.14B,9.55%,$1.45B,$0.14B,9.55%,$1.45B,$0.17B,11.97%,$1.45B,$0.10B,7.06%,$1.45B,$0.08B,5.33%,$0.08B,$0.92B,8.67%,$0.08B,$0.15B,65.81%,$0.08B,$2.00B,3.90%,$0.14B,$1.72B,8.04%,$365,$270,$95,$0,$63,$332,$32,$-9,$23,$6,$17,$17,$17,$40,$32,$99,99,$0.18,$0.18,$54,$774,$0,$1116,$51,$0,$764,$13,$884,$2000,$280,$799,$5,$804,$1084,$0,$566,$-85,$916,$2000,$31,$18,$11,$29,$-20,$-68,$-1,$-3,$-93,$-34,$-4,$0,$0,$0,$0,$0,$0,$-4,$-12,$38,$26,$3,$3,$0,$-13,$16,$-23,$5,$0
7,2016-12-31,14.95,$8.94,1.67,$14.80,1.01,$1.46,10.26,$0.85,17.59,$1.07B,$0.25B,4.21,$0.81B,$0.89B,0.9,$1.46B,$0.39B,26.42%,$1.46B,$0.15B,10.09%,$1.46B,$0.15B,10.09%,$1.46B,$0.18B,12.49%,$1.46B,$0.11B,7.69%,$1.46B,$0.08B,5.70%,$0.08B,$0.89B,9.51%,$0.08B,$0.12B,87.37%,$0.08B,$1.96B,4.18%,$0.15B,$1.69B,8.48%,$339,$250,$89,$0,$63,$313,$26,$-11,$15,$2,$13,$13,$13,$36,$26,$98,99,$0.13,$0.13,$51,$752,$0,$1070,$50,$0,$766,$12,$888,$1958,$254,$805,$6,$814,$1068,$0,$548,$-91,$890,$1958,$13,$10,$4,$14,$-2,$-44,$-8,$-2,$-55,$-28,$-1,$0,$0,$0,$0,$0,$0,$-1,$-7,$20,$13,$2,$2,$0,$-10,$5,$-26,$3,$0
8,2016-09-30,13.43,$8.95,1.5,$15.04,0.89,$1.85,7.25,$0.93,14.44,$1.05B,$0.22B,4.86,$0.84B,$0.88B,0.95,$1.48B,$0.39B,26.59%,$1.48B,$0.16B,10.69%,$1.48B,$0.16B,10.69%,$1.48B,$0.19B,12.92%,$1.48B,$0.13B,8.53%,$1.48B,$0.09B,6.16%,$0.09B,$0.88B,10.59%,$0.09B,$0.11B,125.09%,$0.09B,$1.95B,4.55%,$0.16B,$1.72B,9.00%,$366,$270,$95,$0,$55,$325,$40,$-10,$31,$7,$23,$23,$23,$49,$40,$98,98,$0.24,$0.24,$77,$713,$0,$1051,$51,$0,$774,$13,$897,$1949,$216,$836,$9,$849,$1066,$0,$535,$-80,$883,$1949,$91,$33,$32,$65,$-5,$-42,$35,$-1,$-39,$117,$-12,$0,$0,$0,$0,$0,$0,$-12,$-112,$0,$-112,$6,$6,$0,$-2,$-108,$-6,$8,$0
9,2016-06-30,13.42,$8.75,1.53,$15.13,0.89,$2.13,6.29,$-1.52,0.0,$1.14B,$0.22B,5.3,$0.88B,$0.86B,1.02,$1.48B,$0.30B,20.51%,$1.48B,$-0.21B,-14.04%,$1.48B,$-0.21B,-14.04%,$1.48B,$0.09B,6.01%,$1.48B,$-0.24B,-15.99%,$1.48B,$-0.15B,-9.85%,$-0.15B,$0.86B,-17.32%,$-0.15B,$0.08B,-301.03%,$-0.15B,$2.00B,-7.23%,$-0.21B,$1.74B,-11.76%,$375,$276,$99,$0,$59,$335,$40,$-7,$33,$9,$24,$24,$24,$48,$40,$98,99,$0.25,$0.24,$65,$714,$0,$1140,$49,$0,$780,$13,$860,$2000,$215,$878,$10,$922,$1137,$0,$512,$-75,$863,$2000,$68,$24,$5,$29,$-10,$-25,$21,$-0,$-31,$67,$-9,$0,$0,$0,$0,$0,$0,$-9,$-77,$0,$-77,$6,$6,$0,$-1,$-72,$-17,$6,$0
