,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.6,$5.94,1.28,$7.35,1.03,$-1.93,0.0,$-1.79,0.0,$0.08B,$0.04B,2.03,$0.00B,$0.08B,0.02,$0.10B,$0.02B,22.68%,$0.10B,$-0.02B,-20.62%,$0.10B,$-0.02B,-20.62%,$0.10B,$-0.01B,-12.37%,$0.10B,$-0.02B,-21.65%,$0.10B,$-0.02B,-23.71%,$-0.02B,$0.08B,-26.14%,$-0.02B,$0.08B,-26.59%,$-0.02B,$0.14B,-16.79%,$-0.02B,$0.09B,-22.28%,$28,$18,$9,$3,$8,$29,$-2,$-2,$-3,$0,$-3,$-3,$-3,$0,$-2,$13,13,$-0.22,$-0.22,$40,$19,$0,$83,$50,$0,$1,$1,$52,$135,$41,$1,$0,$11,$52,$0,$-928,$1,$84,$135,$-23,$8,$6,$14,$-9,$-1,$0,$13,$4,$-5,$-1,$0,$3,$0,$0,$0,$3,$5,$-4,$0,$-4,$22,$22,$0,$-0,$18,$19,$3,$0
11,2015-12-31,6.37,$6.06,1.05,$8.22,0.77,$-5.43,0.0,$-1.90,0.0,$0.08B,$0.05B,1.65,$0.00B,$0.09B,0.02,$0.09B,$0.02B,15.96%,$0.09B,$-0.02B,-25.53%,$0.09B,$-0.02B,-25.53%,$0.09B,$-0.02B,-15.96%,$0.09B,$-0.02B,-23.40%,$0.09B,$-0.02B,-24.47%,$-0.02B,$0.09B,-26.44%,$-0.02B,$0.08B,-26.98%,$-0.02B,$0.14B,-16.82%,$-0.02B,$0.09B,-26.82%,$26,$19,$7,$3,$7,$29,$-3,$1,$-2,$1,$-3,$-3,$-3,$-1,$-3,$14,14,$-0.22,$-0.22,$37,$15,$0,$75,$51,$0,$1,$1,$61,$136,$45,$1,$1,$5,$51,$0,$-925,$-0,$85,$136,$-20,$6,$4,$10,$-7,$3,$0,$6,$2,$-8,$-1,$0,$0,$0,$0,$0,$6,$5,$-3,$0,$-3,$22,$22,$0,$-0,$19,$16,$3,$0
12,2015-09-30,4.33,$6.26,0.69,$8.75,0.5,$-7.26,0.0,$-2.38,0.0,$0.07B,$0.04B,1.75,$0.00B,$0.09B,0.02,$0.09B,$0.01B,12.36%,$0.09B,$-0.03B,-32.58%,$0.09B,$-0.03B,-32.58%,$0.09B,$-0.02B,-21.35%,$0.09B,$-0.03B,-29.21%,$0.09B,$-0.03B,-29.21%,$-0.03B,$0.09B,-30.14%,$-0.03B,$0.09B,-30.77%,$-0.03B,$0.13B,-18.31%,$-0.03B,$0.09B,-32.31%,$19,$16,$3,$3,$7,$26,$-7,$0,$-7,$1,$-8,$-8,$-8,$-5,$-7,$14,14,$-0.57,$-0.57,$36,$16,$0,$71,$53,$0,$1,$1,$63,$134,$41,$2,$0,$6,$47,$0,$-922,$0,$88,$134,$-17,$4,$4,$8,$-1,$3,$0,$2,$1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$22,$22,$0,$-0,$20,$12,$2,$0
13,2015-06-30,5.23,$6.78,0.77,$8.88,0.59,$-8.13,0.0,$-4.91,0.0,$0.08B,$0.04B,1.84,$0.00B,$0.10B,0.03,$0.08B,$0.01B,8.54%,$0.08B,$-0.05B,-58.54%,$0.08B,$-0.05B,-58.54%,$0.08B,$-0.04B,-46.34%,$0.08B,$-0.04B,-53.66%,$0.08B,$-0.04B,-52.44%,$-0.04B,$0.10B,-50.89%,$-0.04B,$0.09B,-51.81%,$-0.04B,$0.14B,-29.15%,$-0.05B,$0.10B,-54.08%,$24,$21,$3,$3,$8,$32,$-8,$-0,$-9,$1,$-9,$-9,$-9,$-6,$-8,$12,12,$-0.75,$-0.75,$42,$17,$0,$77,$54,$0,$1,$2,$66,$143,$42,$3,$0,$6,$48,$0,$-914,$0,$95,$143,$-9,$2,$4,$6,$1,$3,$0,$-1,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$22,$22,$0,$-0,$21,$18,$1,$0
14,2015-03-31,6.44,$8.33,0.77,$8.42,0.76,$-8.61,0.0,$-5.86,0.0,$0.07B,$0.05B,1.37,$0.00B,$0.08B,0.05,$0.07B,$0.00B,5.71%,$0.07B,$-0.05B,-75.71%,$0.07B,$-0.05B,-75.71%,$0.07B,$-0.04B,-60.00%,$0.07B,$-0.05B,-68.57%,$0.07B,$-0.05B,-68.57%,$-0.05B,$0.08B,-55.65%,$-0.05B,$0.08B,-56.47%,$-0.05B,$0.13B,-31.58%,$-0.05B,$0.08B,-58.08%,$25,$23,$2,$3,$6,$31,$-6,$2,$-4,$-1,$-3,$-3,$-3,$-3,$-6,$8,8,$-0.16,$-0.16,$23,$21,$0,$65,$56,$0,$1,$4,$69,$134,$47,$4,$0,$7,$54,$0,$-905,$-0,$80,$134,$-49,$10,$3,$13,$-3,$-2,$0,$2,$3,$-33,$-1,$0,$0,$0,$0,$0,$3,$2,$-7,$1,$-6,$9,$9,$0,$5,$9,$-23,$6,$0
15,2014-12-31,7.41,$8.62,0.86,$8.06,0.92,$-6.82,0.0,$-8.80,0.0,$0.09B,$0.07B,1.31,$0.01B,$0.08B,0.06,$0.06B,$0.00B,3.28%,$0.06B,$-0.06B,-101.64%,$0.06B,$-0.06B,-101.64%,$0.06B,$-0.05B,-83.61%,$0.06B,$-0.07B,-109.84%,$0.06B,$-0.07B,-111.48%,$-0.07B,$0.08B,-72.15%,$-0.07B,$0.08B,-73.12%,$-0.07B,$0.16B,-42.30%,$-0.06B,$0.09B,-62.00%,$21,$18,$3,$3,$8,$29,$-8,$2,$-6,$0,$-6,$-6,$-6,$-5,$-8,$9,9,$-0.72,$-0.72,$37,$27,$0,$87,$58,$0,$2,$3,$70,$157,$66,$5,$1,$9,$75,$1,$-902,$1,$82,$157,$-45,$7,$7,$14,$-3,$-8,$0,$5,$10,$-21,$-1,$0,$0,$0,$0,$0,$5,$4,$-6,$1,$-5,$9,$9,$0,$5,$10,$-7,$5,$0
16,2014-09-30,14.1,$9.40,1.5,$8.94,1.58,$-7.33,0.0,$-9.50,0.0,$0.08B,$0.07B,1.25,$0.01B,$0.08B,0.06,$0.06B,$0.00B,6.56%,$0.06B,$-0.06B,-100.00%,$0.06B,$-0.06B,-100.00%,$0.06B,$-0.05B,-81.97%,$0.06B,$-0.07B,-113.11%,$0.06B,$-0.07B,-114.75%,$-0.07B,$0.08B,-68.97%,$-0.07B,$0.08B,-70.00%,$-0.07B,$0.16B,-42.17%,$-0.06B,$0.09B,-56.61%,$12,$14,$-1,$3,$8,$39,$-26,$1,$-25,$0,$-25,$-25,$-25,$-24,$-26,$8,8,$-3.12,$-3.12,$38,$24,$0,$83,$60,$0,$2,$4,$73,$156,$66,$5,$1,$8,$75,$1,$-895,$1,$81,$156,$-39,$5,$7,$12,$-2,$-5,$0,$9,$16,$-11,$-1,$0,$0,$0,$0,$0,$3,$2,$-4,$0,$-4,$5,$5,$0,$-0,$1,$-8,$3,$0
17,2014-06-30,16.3,$12.31,1.32,$11.36,1.43,$-8.31,0.0,$-8.80,0.0,$0.08B,$0.05B,1.62,$0.01B,$0.10B,0.05,$0.07B,$0.01B,9.59%,$0.07B,$-0.05B,-63.01%,$0.07B,$-0.05B,-63.01%,$0.07B,$-0.03B,-46.58%,$0.07B,$-0.06B,-79.45%,$0.07B,$-0.06B,-82.19%,$-0.06B,$0.10B,-54.79%,$-0.06B,$0.10B,-55.68%,$-0.06B,$0.16B,-35.24%,$-0.05B,$0.11B,-40.00%,$12,$12,$-0,$3,$8,$24,$-13,$-1,$-13,$0,$-14,$-14,$-14,$-10,$-13,$8,8,$-1.74,$-1.74,$43,$19,$0,$81,$63,$0,$2,$8,$80,$161,$50,$5,$1,$8,$58,$1,$-870,$2,$102,$161,$-14,$2,$3,$5,$-3,$1,$0,$6,$3,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$1,$0,$-0,$-1,$-6,$2,$0
18,2014-03-31,16.1,$14.23,1.13,$13.82,1.17,$-9.17,0.0,$-8.90,0.0,$0.08B,$0.05B,1.74,$0.01B,$0.11B,0.06,$0.08B,$0.01B,14.29%,$0.08B,$-0.04B,-50.00%,$0.08B,$-0.04B,-50.00%,$0.08B,$-0.03B,-35.71%,$0.08B,$-0.06B,-65.48%,$0.08B,$-0.06B,-67.86%,$-0.06B,$0.11B,-50.22%,$-0.06B,$0.11B,-51.12%,$-0.06B,$0.17B,-31.93%,$-0.04B,$0.12B,-35.29%,$16,$16,$-0,$3,$9,$31,$-15,$-8,$-23,$0,$-23,$-23,$-23,$-12,$-15,$6,6,$-3.38,$-3.38,$46,$21,$0,$83,$65,$0,$2,$11,$85,$169,$48,$6,$1,$8,$56,$0,$-856,$2,$112,$169,$-56,$11,$28,$38,$11,$13,$0,$-9,$5,$-13,$-0,$0,$0,$0,$0,$0,$4,$4,$-5,$10,$5,$8,$8,$0,$-0,$13,$4,$11,$0
19,2013-12-31,16.4,$16.32,1.0,$15.06,1.09,$-15.79,0.0,$-9.10,0.0,$0.09B,$0.06B,1.57,$0.01B,$0.11B,0.07,$0.09B,$0.01B,15.91%,$0.09B,$-0.04B,-48.86%,$0.09B,$-0.04B,-48.86%,$0.09B,$-0.03B,-35.23%,$0.09B,$-0.05B,-57.95%,$0.09B,$-0.05B,-61.36%,$-0.05B,$0.11B,-46.25%,$-0.05B,$0.11B,-47.16%,$-0.05B,$0.18B,-28.35%,$-0.04B,$0.12B,-35.03%,$21,$16,$5,$3,$8,$27,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-4,$-7,$6,6,$-1.40,$-1.40,$37,$25,$0,$90,$67,$0,$2,$14,$88,$178,$57,$7,$1,$10,$67,$1,$-834,$2,$111,$178,$-34,$8,$14,$22,$10,$9,$0,$-17,$-6,$-18,$-0,$0,$0,$0,$0,$0,$5,$4,$6,$0,$6,$0,$0,$0,$3,$10,$-4,$7,$0
20,2013-09-30,23.4,$17.39,1.35,$15.06,1.55,$-20.77,0.0,$-11.50,0.0,$0.08B,$0.06B,1.47,$0.00B,$0.11B,0.02,$0.08B,$0.01B,11.90%,$0.08B,$-0.06B,-67.86%,$0.08B,$-0.06B,-67.86%,$0.08B,$-0.04B,-52.38%,$0.08B,$-0.06B,-75.00%,$0.08B,$-0.07B,-78.57%,$-0.07B,$0.11B,-53.77%,$-0.07B,$0.11B,-54.89%,$-0.07B,$0.17B,-32.63%,$-0.06B,$0.12B,-43.93%,$24,$23,$2,$3,$9,$35,$-11,$-3,$-14,$0,$-15,$-15,$-15,$-8,$-11,$6,6,$-2.40,$-2.40,$28,$24,$0,$81,$70,$0,$2,$14,$92,$173,$55,$2,$1,$5,$60,$1,$-825,$2,$113,$173,$-25,$5,$9,$15,$11,$9,$0,$-15,$-4,$-15,$-0,$0,$0,$0,$0,$0,$4,$3,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-13,$4,$0
21,2013-06-30,26.4,$18.77,1.41,$15.13,1.75,$-23.31,0.0,$-12.20,0.0,$0.10B,$0.07B,1.47,$0.01B,$0.12B,0.05,$0.08B,$0.01B,9.88%,$0.08B,$-0.06B,-75.31%,$0.08B,$-0.06B,-75.31%,$0.08B,$-0.05B,-59.26%,$0.08B,$-0.07B,-80.25%,$0.08B,$-0.07B,-82.72%,$-0.07B,$0.12B,-51.24%,$-0.07B,$0.12B,-52.34%,$-0.07B,$0.19B,-30.52%,$-0.06B,$0.12B,-43.26%,$23,$18,$5,$3,$11,$32,$-9,$-2,$-10,$0,$-11,$-11,$-11,$-6,$-9,$6,6,$-1.80,$-1.80,$33,$31,$0,$99,$72,$0,$3,$15,$95,$194,$68,$6,$1,$8,$76,$1,$-811,$1,$118,$194,$-11,$3,$4,$7,$8,$3,$0,$-11,$-6,$-9,$-0,$0,$0,$0,$0,$0,$4,$4,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-7,$2,$0
22,2013-03-31,26.7,$20.75,1.29,$16.78,1.59,$-23.99,0.0,$-12.40,0.0,$0.12B,$0.08B,1.51,$0.01B,$0.13B,0.07,$0.09B,$0.02B,17.24%,$0.09B,$-0.06B,-66.67%,$0.09B,$-0.06B,-66.67%,$0.09B,$-0.05B,-51.72%,$0.09B,$-0.07B,-75.86%,$0.09B,$-0.07B,-75.86%,$-0.07B,$0.13B,-47.06%,$-0.07B,$0.12B,-48.09%,$-0.07B,$0.22B,-27.85%,$-0.06B,$0.13B,-37.66%,$20,$18,$2,$4,$13,$36,$-16,$-3,$-19,$0,$-20,$-20,$-20,$-13,$-16,$5,5,$-3.56,$-3.56,$45,$33,$0,$120,$75,$0,$3,$14,$97,$217,$80,$9,$1,$12,$92,$1,$-800,$1,$125,$217,$-66,$13,$18,$31,$-1,$-6,$0,$19,$-10,$-45,$-1,$0,$0,$5,$0,$5,$3,$7,$31,$0,$31,$0,$0,$0,$-0,$31,$-7,$8,$0
