,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.98,$6.10,8.69,$6.39,8.29,$-1.39,0.0,$-0.09,0.0,$0.25B,$0.15B,1.7,$0.00B,$0.23B,0.0,$0.26B,$0.18B,70.98%,$0.26B,$0.00B,1.57%,$0.26B,$0.00B,1.57%,$0.26B,$0.02B,7.84%,$0.26B,$-0.00B,-1.57%,$0.26B,$-0.00B,-1.18%,$-0.00B,$0.23B,-1.42%,$-0.00B,$0.19B,-1.65%,$-0.00B,$0.39B,-0.80%,$0.00B,$0.23B,1.89%,$65,$20,$45,$9,$38,$68,$-2,$-2,$-4,$0,$-4,$-4,$-4,$2,$-2,$37,37,$-0.10,$-0.10,$150,$64,$0,$249,$96,$13,$33,$0,$143,$391,$146,$0,$11,$19,$165,$0,$-312,$0,$226,$391,$-4,$4,$8,$13,$-0,$-2,$-6,$-4,$-12,$-3,$-7,$0,$-2,$-13,$0,$-13,$0,$-22,$0,$0,$0,$3,$3,$0,$0,$3,$-22,$8,$0
11,2015-12-31,76.79,$5.93,12.96,$6.02,12.76,$-1.32,0.0,$0.04,1919.75,$0.25B,$0.15B,1.69,$0.00B,$0.22B,0.0,$0.25B,$0.18B,71.37%,$0.25B,$0.01B,3.63%,$0.25B,$0.01B,3.63%,$0.25B,$0.03B,10.08%,$0.25B,$0.00B,0.40%,$0.25B,$0.00B,0.81%,$0.00B,$0.22B,0.99%,$0.00B,$0.19B,1.15%,$0.00B,$0.39B,0.55%,$0.01B,$0.22B,4.47%,$69,$19,$50,$13,$38,$70,$-1,$-2,$-3,$-0,$-2,$-2,$-2,$3,$-1,$37,41,$-0.06,$-0.07,$159,$62,$0,$253,$90,$13,$31,$0,$135,$388,$150,$0,$11,$20,$169,$0,$-308,$-0,$218,$388,$2,$16,$33,$49,$-3,$-32,$9,$4,$-23,$28,$-40,$0,$-7,$28,$0,$28,$0,$-19,$-1,$0,$-1,$12,$12,$0,$0,$11,$19,$33,$0
12,2015-09-30,41.1,$5.69,7.22,$6.09,6.75,$-0.92,0.0,$0.25,164.4,$0.23B,$0.15B,1.6,$0.00B,$0.21B,0.0,$0.24B,$0.17B,70.54%,$0.24B,$0.02B,7.47%,$0.24B,$0.02B,7.47%,$0.24B,$0.03B,14.11%,$0.24B,$0.01B,4.15%,$0.24B,$0.01B,4.15%,$0.01B,$0.21B,5.27%,$0.01B,$0.18B,6.13%,$0.01B,$0.37B,2.89%,$0.02B,$0.21B,9.49%,$62,$16,$46,$6,$35,$57,$5,$-2,$3,$0,$3,$3,$3,$9,$5,$37,41,$0.08,$0.08,$146,$56,$0,$233,$86,$18,$29,$3,$136,$369,$145,$0,$6,$15,$160,$0,$-306,$-0,$209,$369,$4,$12,$24,$35,$-4,$-27,$1,$1,$-29,$11,$-31,$0,$-5,$10,$0,$10,$0,$-27,$-1,$0,$-1,$10,$10,$0,$0,$9,$-7,$24,$0
13,2015-06-30,70.72,$5.33,13.26,$6.02,11.74,$-0.50,0.0,$0.09,785.78,$0.23B,$0.15B,1.58,$0.00B,$0.20B,0.0,$0.23B,$0.16B,67.53%,$0.23B,$0.01B,5.19%,$0.23B,$0.01B,5.19%,$0.23B,$0.03B,12.12%,$0.23B,$0.00B,1.73%,$0.23B,$0.00B,1.73%,$0.00B,$0.20B,2.27%,$0.00B,$0.17B,2.64%,$0.00B,$0.36B,1.21%,$0.01B,$0.20B,6.81%,$59,$19,$40,$4,$35,$57,$2,$-2,$0,$0,$0,$0,$0,$6,$2,$36,41,$0.00,$0.00,$153,$49,$0,$230,$78,$18,$27,$2,$125,$355,$145,$0,$5,$14,$160,$0,$-309,$-0,$195,$355,$1,$8,$15,$23,$-2,$-20,$2,$2,$-18,$6,$-20,$0,$-3,$5,$0,$5,$0,$-18,$-1,$0,$-1,$8,$8,$0,$0,$7,$-5,$15,$0
14,2015-03-31,88.85,$5.06,17.55,$5.92,15.0,$-0.35,0.0,$-0.05,0.0,$0.22B,$0.14B,1.61,$0.00B,$0.18B,0.0,$0.22B,$0.14B,65.30%,$0.22B,$0.01B,3.20%,$0.22B,$0.01B,3.20%,$0.22B,$0.02B,10.50%,$0.22B,$-0.00B,-0.46%,$0.22B,$-0.00B,-0.46%,$-0.00B,$0.18B,-0.61%,$-0.00B,$0.16B,-0.70%,$-0.00B,$0.34B,-0.32%,$0.01B,$0.18B,4.26%,$58,$18,$41,$6,$31,$55,$3,$-2,$1,$0,$1,$1,$1,$7,$3,$36,42,$0.03,$0.03,$155,$36,$0,$220,$67,$20,$26,$2,$115,$335,$136,$0,$5,$15,$151,$0,$-309,$-0,$184,$335,$1,$4,$8,$11,$-2,$-7,$-6,$1,$-14,$-1,$-8,$0,$-2,$10,$0,$10,$0,$0,$0,$0,$0,$4,$4,$0,$0,$4,$3,$8,$0
15,2014-12-31,88.66,$4.73,18.73,$5.62,15.79,$-0.40,0.0,$-0.42,0.0,$0.21B,$0.14B,1.53,$0.00B,$0.17B,0.0,$0.20B,$0.12B,61.11%,$0.20B,$-0.01B,-2.53%,$0.20B,$-0.01B,-2.53%,$0.20B,$0.01B,5.56%,$0.20B,$-0.01B,-6.57%,$0.20B,$-0.01B,-6.57%,$-0.01B,$0.17B,-10.20%,$-0.01B,$0.15B,-11.85%,$-0.01B,$0.33B,-4.78%,$-0.01B,$0.17B,-3.92%,$62,$19,$43,$4,$31,$54,$8,$-2,$6,$0,$6,$6,$6,$12,$8,$35,35,$0.17,$0.17,$158,$29,$0,$214,$61,$24,$24,$3,$112,$326,$140,$0,$5,$15,$155,$0,$-310,$-0,$171,$326,$-14,$15,$25,$40,$-8,$-14,$15,$7,$1,$27,$-23,$0,$-13,$-84,$0,$-84,$0,$-120,$0,$0,$0,$119,$119,$0,$0,$119,$25,$25,$0
16,2014-09-30,96.92,$4.30,22.51,$4.88,19.87,$-2.18,0.0,$-0.92,0.0,$0.20B,$0.14B,1.47,$0.00B,$0.16B,0.0,$0.17B,$0.09B,54.71%,$0.17B,$-0.02B,-13.53%,$0.17B,$-0.02B,-13.53%,$0.17B,$-0.01B,-4.71%,$0.17B,$-0.03B,-18.24%,$0.17B,$-0.03B,-18.24%,$-0.03B,$0.16B,-32.63%,$-0.03B,$0.13B,-38.51%,$-0.03B,$0.31B,-13.32%,$-0.02B,$0.16B,-24.21%,$52,$20,$32,$4,$28,$53,$-1,$-2,$-3,$0,$-3,$-3,$-3,$3,$-1,$36,36,$-0.08,$-0.08,$152,$24,$0,$199,$56,$25,$23,$3,$106,$305,$135,$0,$5,$15,$150,$0,$-316,$0,$155,$305,$-20,$11,$17,$28,$-6,$-8,$10,$8,$3,$12,$-14,$0,$-12,$-72,$-24,$-97,$0,$-123,$0,$0,$0,$116,$116,$0,$0,$116,$5,$17,$0
17,2014-06-30,91.86,$4.13,22.25,$4.13,22.26,$-3.51,0.0,$-1.28,0.0,$0.21B,$0.13B,1.61,$0.00B,$0.15B,0.0,$0.14B,$0.07B,48.94%,$0.14B,$-0.04B,-24.82%,$0.14B,$-0.04B,-24.82%,$0.14B,$-0.02B,-14.89%,$0.14B,$-0.04B,-30.50%,$0.14B,$-0.04B,-30.50%,$-0.04B,$0.15B,-62.77%,$-0.04B,$0.14B,-75.77%,$-0.04B,$0.29B,-21.55%,$-0.04B,$0.15B,-51.09%,$47,$20,$27,$5,$25,$50,$-3,$-2,$-5,$0,$-5,$-5,$-5,$1,$-3,$35,35,$-0.14,$-0.14,$166,$19,$0,$209,$54,$13,$13,$3,$83,$292,$130,$0,$4,$15,$144,$0,$-313,$-0,$148,$292,$-17,$7,$10,$17,$-6,$-4,$5,$7,$3,$3,$-10,$0,$-2,$4,$-13,$-10,$0,$-22,$0,$0,$0,$114,$114,$0,$0,$114,$96,$10,$0
18,2014-03-31,69.99,$1.06,66.25,$3.31,21.12,$-4.29,0.0,$-1.56,0.0,$0.10B,$0.12B,0.81,$0.00B,$0.04B,0.0,$0.11B,$0.05B,44.14%,$0.11B,$-0.04B,-39.64%,$0.11B,$-0.04B,-39.64%,$0.11B,$-0.03B,-28.83%,$0.11B,$-0.05B,-46.85%,$0.11B,$-0.05B,-46.85%,$-0.05B,$0.04B,-112.43%,$-0.05B,$0.02B,-148.57%,$-0.05B,$0.16B,-30.41%,$-0.04B,$0.04B,-62.41%,$37,$18,$19,$5,$23,$46,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-5,$-9,$34,34,$-0.34,$-0.34,$65,$15,$0,$98,$50,$0,$12,$3,$65,$164,$122,$0,$3,$6,$128,$0,$-308,$0,$36,$164,$-11,$4,$4,$8,$-1,$0,$-2,$2,$-1,$-5,$-4,$0,$-1,$14,$0,$14,$0,$9,$0,$0,$0,$2,$2,$0,$0,$2,$6,$4,$0
19,2013-12-31,57.49,$1.23,46.88,$2.58,22.27,$-4.55,0.0,$-1.93,0.0,$0.11B,$0.12B,0.88,$0.00B,$0.04B,0.0,$0.09B,$0.03B,34.88%,$0.09B,$-0.05B,-62.79%,$0.09B,$-0.05B,-62.79%,$0.09B,$-0.04B,-50.00%,$0.09B,$-0.07B,-75.58%,$0.09B,$-0.06B,-74.42%,$-0.06B,$0.04B,-116.89%,$-0.06B,$0.03B,-146.29%,$-0.06B,$0.17B,-36.31%,$-0.05B,$0.04B,-52.43%,$34,$18,$15,$5,$20,$43,$-10,$-2,$-12,$0,$-12,$-12,$-12,$-7,$-10,$33,33,$-0.36,$-0.36,$74,$16,$0,$107,$48,$0,$11,$3,$63,$170,$122,$0,$3,$7,$129,$0,$-296,$0,$41,$170,$-64,$10,$15,$25,$-10,$-3,$10,$-1,$-5,$-44,$-12,$0,$-2,$-29,$0,$-29,$0,$-43,$93,$0,$93,$4,$4,$0,$-7,$89,$2,$12,$0
20,2013-09-30,48.08,$1.47,32.8,$1.91,25.12,$-5.77,0.0,$-2.07,0.0,$0.11B,$0.12B,0.96,$0.00B,$0.05B,0.0,$0.06B,$0.02B,25.81%,$0.06B,$-0.06B,-96.77%,$0.06B,$-0.06B,-96.77%,$0.06B,$-0.05B,-80.65%,$0.06B,$-0.07B,-111.29%,$0.06B,$-0.07B,-109.68%,$-0.07B,$0.05B,-111.48%,$-0.07B,$0.04B,-136.68%,$-0.07B,$0.17B,-42.04%,$-0.06B,$0.05B,-51.95%,$23,$15,$8,$6,$15,$36,$-13,$-2,$-15,$0,$-15,$-15,$-15,$-10,$-13,$33,33,$-0.44,$-0.44,$84,$16,$0,$112,$46,$0,$11,$4,$61,$172,$117,$0,$3,$6,$123,$0,$-284,$0,$49,$172,$-52,$7,$12,$19,$-5,$-4,$6,$-1,$-4,$-37,$-9,$0,$-1,$-48,$0,$-48,$0,$-58,$93,$0,$93,$3,$3,$0,$-7,$88,$-7,$8,$0
21,2013-06-30,29.0,$1.78,16.29,$1.48,19.61,$-6.31,0.0,$-2.12,0.0,$0.12B,$0.02B,7.67,$0.10B,$0.06B,1.64,$0.05B,$0.01B,14.89%,$0.05B,$-0.06B,-134.04%,$0.05B,$-0.06B,-134.04%,$0.05B,$-0.05B,-114.89%,$0.05B,$-0.07B,-148.94%,$0.05B,$-0.07B,-146.81%,$-0.07B,$0.06B,-100.36%,$-0.07B,$0.05B,-120.00%,$-0.07B,$0.18B,-45.39%,$-0.06B,$0.16B,-48.65%,$17,$10,$7,$5,$14,$29,$-12,$-2,$-14,$0,$-14,$-14,$-14,$-10,$-12,$33,33,$-0.42,$-0.42,$97,$14,$0,$121,$42,$0,$11,$4,$57,$178,$16,$97,$3,$103,$119,$0,$-270,$0,$59,$178,$-37,$5,$8,$13,$-3,$-2,$3,$-0,$-3,$-27,$-5,$0,$-1,$-56,$0,$-56,$0,$-62,$93,$0,$93,$2,$2,$0,$-7,$87,$-2,$4,$0
22,2013-03-31,28.86,$2.12,13.63,$1.36,21.23,$-6.81,0.0,$-1.97,0.0,$0.13B,$0.01B,10.16,$0.10B,$0.07B,1.37,$0.04B,$0.01B,14.29%,$0.04B,$-0.06B,-138.10%,$0.04B,$-0.06B,-138.10%,$0.04B,$-0.05B,-116.67%,$0.04B,$-0.06B,-152.38%,$0.04B,$-0.06B,-150.00%,$-0.06B,$0.07B,-81.03%,$-0.06B,$0.06B,-95.45%,$-0.06B,$0.19B,-43.98%,$-0.06B,$0.17B,-48.23%,$12,$11,$0,$6,$13,$30,$-19,$-5,$-24,$-0,$-23,$-23,$-23,$-16,$-19,$33,33,$-0.71,$-0.71,$110,$11,$0,$129,$41,$0,$11,$4,$56,$185,$13,$96,$3,$103,$115,$0,$-256,$0,$70,$185,$-23,$2,$6,$8,$-1,$1,$0,$1,$1,$-14,$-3,$0,$-0,$-53,$0,$-53,$0,$-56,$93,$0,$93,$1,$1,$0,$-7,$86,$16,$2,$0
