,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.27,$14.65,1.52,$19.29,1.15,$-2.17,0.0,$0.98,22.72,$0.06B,$0.01B,7.12,$0.00B,$0.11B,0.01,$0.14B,$0.04B,26.62%,$0.14B,$0.01B,7.91%,$0.14B,$0.01B,7.91%,$0.14B,$0.02B,11.51%,$0.14B,$0.01B,7.91%,$0.14B,$0.01B,5.04%,$0.01B,$0.11B,6.81%,$0.01B,$0.10B,7.39%,$0.01B,$0.12B,5.87%,$0.01B,$0.11B,10.65%,$35,$27,$8,$0,$6,$33,$2,$0,$2,$1,$1,$1,$1,$3,$2,$7,7,$0.15,$0.15,$25,$13,$0,$62,$47,$0,$8,$2,$57,$119,$9,$1,$0,$5,$14,$0,$81,$0,$105,$119,$1,$1,$0,$2,$-3,$1,$-0,$-1,$-5,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-4,$0,$0
11,2015-12-31,23.82,$14.50,1.64,$19.26,1.24,$-2.95,0.0,$1.06,22.47,$0.06B,$0.01B,5.93,$0.00B,$0.10B,0.01,$0.14B,$0.04B,27.54%,$0.14B,$0.01B,8.70%,$0.14B,$0.01B,8.70%,$0.14B,$0.02B,12.32%,$0.14B,$0.01B,8.70%,$0.14B,$0.01B,5.80%,$0.01B,$0.10B,7.94%,$0.01B,$0.10B,8.63%,$0.01B,$0.12B,6.78%,$0.01B,$0.10B,11.79%,$34,$25,$9,$0,$6,$31,$3,$0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.24,$0.22,$30,$14,$0,$63,$47,$0,$8,$2,$56,$120,$11,$1,$2,$5,$16,$0,$80,$0,$104,$120,$8,$5,$1,$6,$-1,$-1,$-1,$0,$-1,$13,$-16,$0,$0,$0,$0,$0,$0,$-16,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-4,$1,$0
12,2015-09-30,22.85,$14.23,1.61,$19.46,1.17,$-2.82,0.0,$1.05,21.76,$0.07B,$0.01B,5.38,$0.00B,$0.10B,0.01,$0.14B,$0.04B,26.62%,$0.14B,$0.01B,7.91%,$0.14B,$0.01B,7.91%,$0.14B,$0.02B,12.23%,$0.14B,$0.01B,8.63%,$0.14B,$0.01B,5.76%,$0.01B,$0.10B,8.12%,$0.01B,$0.09B,8.84%,$0.01B,$0.12B,6.88%,$0.01B,$0.10B,11.00%,$34,$25,$10,$0,$6,$31,$3,$0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.28,$0.28,$29,$14,$0,$66,$45,$0,$8,$2,$55,$120,$12,$1,$0,$6,$19,$0,$79,$0,$102,$120,$6,$4,$1,$4,$-3,$-1,$-1,$-1,$-1,$9,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-5,$1,$0
13,2015-06-30,20.92,$14.02,1.49,$19.63,1.07,$-2.86,0.0,$1.06,19.74,$0.07B,$0.01B,5.58,$0.00B,$0.10B,0.01,$0.14B,$0.04B,26.43%,$0.14B,$0.01B,7.86%,$0.14B,$0.01B,7.86%,$0.14B,$0.02B,12.14%,$0.14B,$0.01B,8.57%,$0.14B,$0.01B,5.71%,$0.01B,$0.10B,8.31%,$0.01B,$0.09B,9.07%,$0.01B,$0.12B,7.00%,$0.01B,$0.10B,11.22%,$36,$26,$10,$0,$7,$33,$3,$0,$3,$1,$2,$2,$2,$5,$3,$7,7,$0.32,$0.32,$29,$13,$0,$65,$43,$0,$8,$2,$53,$118,$12,$1,$0,$7,$18,$0,$77,$0,$100,$118,$4,$2,$1,$3,$-3,$0,$-1,$-1,$-1,$6,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$1,$0
14,2015-03-31,22.78,$13.66,1.67,$19.31,1.18,$-2.53,0.0,$1.00,22.78,$0.06B,$0.01B,6.24,$0.00B,$0.10B,0.02,$0.14B,$0.04B,26.81%,$0.14B,$0.01B,7.97%,$0.14B,$0.01B,7.97%,$0.14B,$0.02B,11.59%,$0.14B,$0.01B,8.70%,$0.14B,$0.01B,5.80%,$0.01B,$0.10B,8.51%,$0.01B,$0.09B,9.33%,$0.01B,$0.11B,7.14%,$0.01B,$0.10B,11.46%,$34,$25,$9,$0,$6,$31,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.23,$0.23,$24,$13,$0,$61,$42,$0,$8,$2,$53,$114,$10,$2,$0,$7,$17,$0,$74,$0,$97,$114,$2,$1,$0,$1,$-2,$-0,$-1,$-1,$-4,$-1,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$0,$0
15,2014-12-31,24.59,$13.49,1.82,$19.43,1.27,$-1.52,0.0,$1.06,23.19,$0.07B,$0.01B,5.79,$0.00B,$0.10B,0.02,$0.14B,$0.04B,26.62%,$0.14B,$0.01B,7.91%,$0.14B,$0.01B,7.91%,$0.14B,$0.02B,11.51%,$0.14B,$0.01B,8.63%,$0.14B,$0.01B,5.76%,$0.01B,$0.10B,8.72%,$0.01B,$0.09B,9.61%,$0.01B,$0.11B,7.27%,$0.01B,$0.10B,11.73%,$35,$27,$8,$0,$5,$33,$2,$0,$3,$1,$2,$2,$2,$4,$2,$7,7,$0.22,$0.21,$34,$13,$0,$67,$35,$0,$8,$2,$45,$113,$12,$2,$0,$6,$18,$0,$73,$0,$95,$113,$8,$4,$1,$6,$1,$-2,$2,$-0,$-2,$11,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-3,$1,$0
16,2014-09-30,21.98,$13.18,1.67,$19.44,1.13,$0.23,96.11,$1.31,16.78,$0.07B,$0.01B,5.14,$0.00B,$0.09B,0.02,$0.14B,$0.04B,28.78%,$0.14B,$0.01B,10.07%,$0.14B,$0.01B,10.07%,$0.14B,$0.02B,12.95%,$0.14B,$0.01B,10.07%,$0.14B,$0.01B,6.47%,$0.01B,$0.09B,10.06%,$0.01B,$0.09B,11.15%,$0.01B,$0.11B,8.33%,$0.01B,$0.10B,15.30%,$35,$26,$10,$0,$6,$32,$3,$0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.29,$0.29,$33,$14,$0,$68,$34,$0,$8,$2,$44,$112,$13,$2,$0,$6,$19,$0,$71,$0,$93,$112,$6,$3,$-0,$3,$-2,$-2,$2,$-1,$-2,$7,$-11,$0,$0,$0,$0,$0,$0,$-11,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-4,$1,$0
17,2014-06-30,24.09,$12.86,1.87,$19.39,1.24,$1.70,14.14,$1.43,16.85,$0.07B,$0.01B,5.64,$0.00B,$0.09B,0.03,$0.14B,$0.04B,28.78%,$0.14B,$0.02B,10.79%,$0.14B,$0.02B,10.79%,$0.14B,$0.02B,13.67%,$0.14B,$0.02B,10.79%,$0.14B,$0.01B,7.19%,$0.01B,$0.09B,11.53%,$0.01B,$0.08B,12.86%,$0.01B,$0.11B,9.43%,$0.02B,$0.09B,16.67%,$34,$24,$10,$0,$7,$31,$3,$0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.27,$0.26,$32,$13,$0,$68,$28,$0,$8,$5,$41,$109,$12,$2,$0,$6,$18,$0,$69,$0,$91,$109,$4,$2,$-0,$2,$-1,$-2,$1,$-1,$-4,$2,$-4,$0,$0,$0,$0,$0,$-3,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$1,$0
18,2014-03-31,24.36,$12.56,1.94,$19.70,1.24,$2.25,10.84,$1.59,15.32,$0.07B,$0.01B,6.1,$0.00B,$0.09B,0.03,$0.14B,$0.04B,29.08%,$0.14B,$0.02B,12.06%,$0.14B,$0.02B,12.06%,$0.14B,$0.02B,14.89%,$0.14B,$0.02B,12.06%,$0.14B,$0.01B,7.80%,$0.01B,$0.09B,13.17%,$0.01B,$0.08B,14.72%,$0.01B,$0.11B,10.55%,$0.02B,$0.09B,19.21%,$35,$25,$9,$0,$6,$31,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.30,$0.29,$35,$12,$0,$69,$26,$0,$9,$2,$36,$106,$11,$3,$0,$6,$18,$0,$67,$0,$88,$106,$2,$1,$-0,$1,$-1,$-1,$2,$-2,$-4,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$0,$0
19,2013-12-31,25.22,$12.40,2.03,$19.61,1.29,$2.42,10.42,$1.59,15.86,$0.07B,$0.01B,5.58,$0.00B,$0.09B,0.03,$0.14B,$0.04B,29.29%,$0.14B,$0.02B,12.14%,$0.14B,$0.02B,12.14%,$0.14B,$0.02B,15.00%,$0.14B,$0.02B,12.14%,$0.14B,$0.01B,7.86%,$0.01B,$0.09B,13.71%,$0.01B,$0.08B,15.38%,$0.01B,$0.11B,10.73%,$0.02B,$0.09B,19.54%,$35,$24,$11,$0,$6,$30,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$7,7,$0.49,$0.47,$37,$11,$0,$69,$26,$0,$9,$2,$36,$105,$12,$3,$0,$7,$19,$0,$65,$0,$86,$105,$11,$4,$1,$5,$1,$-1,$-1,$-1,$-0,$16,$-6,$0,$-1,$0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$4,$1,$0
20,2013-09-30,22.77,$11.85,1.92,$19.44,1.17,$1.58,14.42,$1.57,14.5,$0.07B,$0.01B,6.21,$0.01B,$0.08B,0.1,$0.14B,$0.04B,28.99%,$0.14B,$0.02B,12.32%,$0.14B,$0.02B,12.32%,$0.14B,$0.02B,14.49%,$0.14B,$0.02B,12.32%,$0.14B,$0.01B,7.97%,$0.01B,$0.08B,14.29%,$0.01B,$0.07B,16.12%,$0.01B,$0.10B,10.89%,$0.02B,$0.09B,19.88%,$35,$25,$10,$0,$6,$30,$4,$-0,$4,$2,$3,$3,$3,$5,$4,$7,7,$0.42,$0.41,$38,$10,$0,$68,$26,$0,$9,$2,$36,$104,$11,$8,$0,$12,$23,$0,$62,$0,$82,$104,$8,$3,$1,$4,$0,$-0,$-1,$-0,$-0,$12,$-5,$0,$-1,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$5,$1,$0
21,2013-06-30,19.58,$11.53,1.7,$19.07,1.03,$1.06,18.56,$1.53,12.8,$0.07B,$0.01B,5.83,$0.01B,$0.08B,0.1,$0.14B,$0.04B,28.89%,$0.14B,$0.02B,12.59%,$0.14B,$0.02B,12.59%,$0.14B,$0.02B,14.81%,$0.14B,$0.02B,12.59%,$0.14B,$0.01B,8.15%,$0.01B,$0.08B,14.92%,$0.01B,$0.07B,16.73%,$0.01B,$0.10B,11.34%,$0.02B,$0.09B,20.73%,$36,$25,$11,$0,$6,$31,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$7,7,$0.44,$0.42,$34,$11,$0,$66,$25,$0,$9,$2,$36,$102,$11,$8,$0,$12,$23,$0,$59,$0,$78,$102,$5,$2,$1,$2,$-1,$-1,$-0,$-0,$-2,$5,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$1,$1,$0
22,2013-03-31,19.69,$11.05,1.78,$18.79,1.05,$0.96,20.41,$1.50,13.13,$0.07B,$0.01B,5.57,$0.01B,$0.08B,0.11,$0.13B,$0.04B,28.57%,$0.13B,$0.02B,12.03%,$0.13B,$0.02B,12.03%,$0.13B,$0.02B,14.29%,$0.13B,$0.02B,12.03%,$0.13B,$0.01B,8.27%,$0.01B,$0.08B,15.55%,$0.01B,$0.07B,17.39%,$0.01B,$0.10B,11.89%,$0.02B,$0.08B,20.45%,$34,$25,$9,$0,$6,$31,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.30,$0.29,$32,$11,$0,$65,$24,$0,$9,$2,$34,$99,$12,$9,$0,$12,$24,$0,$56,$0,$75,$99,$2,$1,$0,$1,$-1,$-1,$1,$-1,$-3,$0,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0
23,2012-12-31,17.92,$10.85,1.65,$18.58,0.96,$1.03,17.35,$1.54,11.64,$0.06B,$0.01B,4.87,$0.01B,$0.07B,0.11,$0.13B,$0.04B,29.01%,$0.13B,$0.02B,12.98%,$0.13B,$0.02B,12.98%,$0.13B,$0.02B,14.50%,$0.13B,$0.02B,12.98%,$0.13B,$0.01B,8.40%,$0.01B,$0.07B,16.24%,$0.01B,$0.06B,18.11%,$0.01B,$0.10B,12.54%,$0.02B,$0.08B,22.82%,$33,$23,$10,$0,$6,$29,$5,$-0,$5,$1,$3,$3,$3,$5,$5,$7,7,$0.47,$0.46,$33,$10,$0,$64,$23,$0,$9,$2,$34,$99,$13,$8,$0,$12,$25,$0,$54,$0,$73,$99,$11,$3,$1,$4,$-1,$1,$0,$-0,$2,$16,$-12,$0,$-4,$0,$0,$0,$0,$-16,$4,$0,$4,$0,$0,$0,$-1,$3,$4,$1,$0
24,2012-09-30,17.59,$10.30,1.71,$18.33,0.96,$1.74,10.1,$1.52,11.57,$0.06B,$0.01B,6.07,$0.01B,$0.07B,0.08,$0.13B,$0.04B,28.68%,$0.13B,$0.02B,12.40%,$0.13B,$0.02B,12.40%,$0.13B,$0.02B,14.73%,$0.13B,$0.02B,12.40%,$0.13B,$0.01B,8.53%,$0.01B,$0.07B,16.92%,$0.01B,$0.06B,18.80%,$0.01B,$0.09B,13.25%,$0.02B,$0.08B,22.54%,$32,$23,$9,$0,$5,$28,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$7,7,$0.39,$0.37,$31,$9,$0,$60,$19,$0,$7,$2,$28,$88,$10,$5,$0,$8,$18,$0,$51,$0,$69,$88,$8,$2,$1,$3,$-1,$1,$0,$-0,$0,$11,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$1,$1,$0
