,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,33.51,$27.64,1.21,$6.46,5.19,$6.19,5.41,$2.48,13.51,$12.26B,$0.00B,0.0,$8.99B,$3.31B,2.72,$0.70B,$0.70B,100.00%,$0.70B,$0.59B,85.04%,$0.70B,$0.59B,85.04%,$0.70B,$0.57B,82.45%,$0.70B,$0.27B,38.85%,$0.70B,$0.27B,38.71%,$0.27B,$3.31B,8.83%,$0.27B,$3.31B,8.83%,$0.27B,$12.42B,2.33%,$0.59B,$12.30B,5.16%,$203,$0,$203,$0,$27,$27,$176,$-98,$78,$0,$78,$78,$78,$172,$176,$116,116,$0.67,$0.67,$87,$0,$0,$12264,$0,$0,$0,$156,$156,$12419,$0,$8988,$123,$9111,$9111,$1,$-566,$-33,$3308,$12419,$212,$-15,$20,$6,$0,$0,$0,$5,$5,$223,$0,$0,$0,$-96,$2503,$2408,$-4619,$-2211,$1817,$0,$1817,$370,$370,$-203,$-19,$1965,$-16,$20,$-203
1,2018-06-30,31.43,$27.18,1.16,$6.25,5.03,$6.14,5.12,$2.42,12.99,$12.32B,$0.00B,0.0,$9.24B,$3.03B,3.05,$0.64B,$0.64B,100.00%,$0.64B,$0.54B,84.80%,$0.64B,$0.54B,84.80%,$0.64B,$0.52B,81.82%,$0.64B,$0.25B,39.18%,$0.64B,$0.25B,39.03%,$0.25B,$3.03B,8.74%,$0.25B,$3.03B,8.74%,$0.25B,$12.38B,2.28%,$0.54B,$12.27B,5.01%,$191,$0,$191,$0,$31,$31,$160,$-88,$73,$0,$73,$73,$72,$155,$160,$109,109,$0.66,$0.66,$107,$0,$0,$12322,$0,$0,$0,$61,$61,$12382,$0,$9238,$116,$9354,$9354,$1,$-570,$-32,$3029,$12382,$134,$-11,$14,$3,$0,$0,$0,$-2,$-2,$135,$0,$0,$0,$0,$1966,$1966,$-4120,$-2154,$2065,$0,$2065,$102,$102,$-134,$-17,$2017,$5,$14,$-134
2,2018-03-31,30.82,$27.05,1.14,$5.83,5.28,$6.06,5.08,$2.29,13.46,$11.16B,$0.00B,0.0,$8.18B,$2.93B,2.79,$0.57B,$0.57B,100.00%,$0.57B,$0.49B,84.67%,$0.57B,$0.49B,84.67%,$0.57B,$0.47B,81.71%,$0.57B,$0.23B,39.72%,$0.57B,$0.23B,39.72%,$0.23B,$2.93B,8.39%,$0.23B,$2.93B,8.39%,$0.23B,$11.21B,2.23%,$0.49B,$11.10B,4.80%,$155,$0,$155,$0,$24,$24,$131,$-70,$61,$0,$61,$61,$61,$126,$131,$108,108,$0.56,$0.56,$74,$0,$0,$11156,$0,$0,$0,$55,$55,$11211,$0,$8175,$110,$8285,$8285,$1,$-573,$-22,$2927,$11211,$61,$-5,$7,$2,$0,$0,$0,$9,$9,$73,$0,$0,$0,$0,$0,$0,$-967,$-967,$936,$0,$936,$0,$0,$-67,$-11,$858,$-28,$7,$-67
3,2017-12-31,30.95,$27.04,1.14,$5.65,5.48,$6.00,5.16,$2.27,13.63,$10.16B,$0.00B,0.0,$7.20B,$2.92B,2.47,$0.54B,$0.54B,100.00%,$0.54B,$0.45B,84.20%,$0.54B,$0.45B,84.20%,$0.54B,$0.44B,81.23%,$0.54B,$0.22B,40.52%,$0.54B,$0.22B,40.52%,$0.22B,$2.92B,8.35%,$0.22B,$2.92B,8.35%,$0.22B,$10.26B,2.25%,$0.45B,$10.12B,4.75%,$146,$0,$146,$0,$22,$22,$124,$-66,$58,$0,$58,$58,$58,$120,$124,$96,96,$0.59,$0.59,$103,$0,$0,$10159,$0,$0,$0,$100,$100,$10259,$0,$7201,$141,$7341,$7341,$1,$-567,$-30,$2917,$10259,$218,$-16,$24,$8,$0,$0,$0,$2,$2,$227,$0,$0,$0,$0,$0,$0,$-781,$-781,$440,$0,$440,$392,$392,$-235,$-21,$575,$27,$24,$-235
4,2017-09-30,29.27,$26.64,1.1,$5.36,5.46,$6.14,4.77,$2.25,13.01,$9.73B,$0.00B,0.0,$7.15B,$2.53B,2.83,$0.51B,$0.51B,100.00%,$0.51B,$0.43B,83.86%,$0.51B,$0.43B,83.86%,$0.51B,$0.41B,80.51%,$0.51B,$0.21B,41.93%,$0.51B,$0.21B,41.93%,$0.21B,$2.53B,8.50%,$0.21B,$2.53B,8.50%,$0.21B,$9.78B,2.29%,$0.43B,$9.68B,4.63%,$146,$0,$146,$0,$21,$21,$126,$-68,$58,$0,$58,$58,$58,$121,$126,$95,95,$0.61,$0.61,$94,$0,$0,$9731,$0,$0,$0,$46,$46,$9777,$0,$7149,$102,$7251,$7251,$1,$-558,$-32,$2526,$9777,$160,$-13,$18,$5,$0,$0,$0,$11,$11,$177,$0,$0,$0,$0,$1976,$1976,$-2296,$-320,$341,$0,$341,$0,$0,$-176,$-8,$157,$19,$18,$-176
5,2017-06-30,29.23,$26.43,1.11,$5.18,5.64,$6.28,4.66,$2.33,12.55,$9.66B,$0.00B,0.0,$7.10B,$2.51B,2.83,$0.49B,$0.49B,100.00%,$0.49B,$0.41B,83.06%,$0.49B,$0.41B,83.06%,$0.49B,$0.39B,79.39%,$0.49B,$0.22B,45.31%,$0.49B,$0.22B,44.90%,$0.22B,$2.51B,8.80%,$0.22B,$2.51B,8.80%,$0.22B,$9.72B,2.44%,$0.41B,$9.60B,4.59%,$127,$0,$127,$0,$22,$22,$105,$-54,$51,$0,$51,$51,$51,$102,$105,$95,95,$0.53,$0.53,$68,$0,$0,$9655,$0,$0,$0,$64,$64,$9719,$0,$7096,$117,$7213,$7213,$1,$-557,$-41,$2506,$9719,$102,$-7,$12,$5,$0,$0,$0,$4,$4,$111,$0,$0,$0,$0,$1097,$1097,$-1443,$-346,$351,$0,$351,$0,$0,$-117,$-10,$224,$-8,$12,$-117
6,2017-03-31,28.09,$26.32,1.07,$5.23,5.37,$6.42,4.37,$2.47,11.37,$8.79B,$0.00B,0.0,$6.28B,$2.50B,2.52,$0.49B,$0.49B,100.00%,$0.49B,$0.41B,83.16%,$0.49B,$0.41B,83.16%,$0.49B,$0.39B,78.90%,$0.49B,$0.24B,48.68%,$0.49B,$0.23B,47.06%,$0.23B,$2.50B,9.28%,$0.23B,$2.50B,9.28%,$0.23B,$8.96B,2.59%,$0.41B,$8.78B,4.66%,$119,$0,$119,$0,$20,$20,$98,$-47,$51,$0,$51,$51,$51,$94,$98,$95,95,$0.54,$0.54,$64,$0,$0,$8786,$0,$0,$0,$169,$169,$8955,$0,$6282,$177,$6459,$6459,$1,$-549,$-52,$2496,$8955,$51,$-4,$6,$2,$0,$0,$0,$4,$4,$57,$0,$0,$0,$0,$0,$0,$-124,$-124,$118,$0,$118,$0,$0,$-59,$-4,$55,$-11,$6,$-59
7,2016-12-31,26.75,$26.38,1.01,$5.29,5.05,$6.52,4.1,$2.54,10.53,$8.77B,$0.00B,0.0,$6.23B,$2.49B,2.5,$0.50B,$0.50B,100.00%,$0.50B,$0.42B,83.50%,$0.50B,$0.42B,83.50%,$0.50B,$0.39B,79.07%,$0.50B,$0.25B,49.50%,$0.50B,$0.24B,47.89%,$0.24B,$2.49B,9.51%,$0.24B,$2.49B,9.51%,$0.24B,$8.81B,2.62%,$0.42B,$8.73B,4.63%,$116,$0,$116,$0,$20,$20,$97,$-43,$53,$-0,$53,$53,$53,$92,$97,$94,94,$0.56,$0.56,$76,$0,$0,$8769,$0,$0,$0,$44,$44,$8813,$0,$6231,$88,$6319,$6319,$1,$-541,$-56,$2494,$8813,$246,$-21,$15,$-6,$0,$0,$0,$-4,$-4,$237,$0,$0,$0,$0,$0,$0,$434,$434,$-430,$0,$-430,$0,$0,$-233,$-36,$-700,$-30,$22,$-233
8,2016-09-30,25.67,$26.67,0.96,$5.63,4.56,$6.10,4.21,$2.67,9.61,$8.44B,$0.00B,0.0,$5.90B,$2.51B,2.35,$0.51B,$0.51B,100.00%,$0.51B,$0.42B,83.30%,$0.51B,$0.42B,83.30%,$0.51B,$0.40B,78.98%,$0.51B,$0.26B,50.88%,$0.51B,$0.25B,49.12%,$0.25B,$2.51B,9.98%,$0.25B,$2.51B,9.98%,$0.25B,$8.51B,2.71%,$0.42B,$8.40B,4.65%,$128,$0,$128,$0,$21,$21,$107,$-40,$67,$0,$66,$66,$65,$101,$107,$94,94,$0.69,$0.69,$95,$0,$0,$8443,$0,$0,$0,$68,$68,$8511,$0,$5896,$110,$6006,$6006,$1,$-536,$-46,$2505,$8511,$193,$-16,$9,$-7,$0,$0,$0,$2,$2,$188,$0,$0,$0,$0,$3055,$3055,$-2265,$790,$-800,$0,$-800,$0,$0,$-175,$-15,$-990,$-11,$17,$-175
9,2016-06-30,23.62,$26.72,0.88,$5.75,4.11,$5.23,4.52,$2.70,8.75,$9.27B,$0.00B,0.0,$6.79B,$2.51B,2.71,$0.52B,$0.52B,100.00%,$0.52B,$0.44B,84.01%,$0.52B,$0.44B,84.01%,$0.52B,$0.41B,79.77%,$0.52B,$0.26B,50.10%,$0.52B,$0.25B,48.55%,$0.25B,$2.51B,10.06%,$0.25B,$2.51B,10.06%,$0.25B,$9.49B,2.63%,$0.44B,$9.30B,4.61%,$130,$0,$130,$0,$23,$23,$108,$-39,$69,$-0,$69,$69,$63,$102,$108,$94,94,$0.67,$0.67,$182,$0,$0,$9273,$0,$0,$0,$215,$215,$9488,$0,$6786,$193,$6979,$6979,$1,$-542,$-42,$2509,$9488,$127,$-11,$6,$-4,$0,$0,$0,$1,$1,$123,$0,$0,$0,$0,$1324,$1324,$-1380,$-56,$142,$0,$142,$0,$0,$-116,$-18,$8,$76,$10,$-116
