,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.1,$3.31,4.26,$3.46,4.07,$0.02,605.15,$-0.24,0.0,$0.28B,$0.05B,5.66,$0.02B,$0.34B,0.07,$0.35B,$0.32B,91.33%,$0.35B,$-0.03B,-9.83%,$0.35B,$-0.03B,-9.83%,$0.35B,$-0.01B,-3.47%,$0.35B,$-0.03B,-9.54%,$0.35B,$-0.03B,-8.67%,$-0.03B,$0.34B,-9.23%,$-0.03B,$0.28B,-11.65%,$-0.03B,$0.42B,-7.54%,$-0.03B,$0.37B,-9.64%,$94,$8,$86,$15,$71,$100,$-7,$0,$-6,$-0,$-6,$-6,$-6,$-1,$-7,$103,103,$-0.06,$-0.06,$218,$0,$6,$280,$69,$0,$66,$5,$141,$421,$50,$23,$4,$27,$77,$0,$-367,$0,$344,$421,$-22,$17,$30,$47,$-9,$0,$8,$-7,$-9,$16,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$19,$19,$0,$-2,$17,$20,$28,$0
1,2018-06-30,10.09,$3.19,3.16,$3.39,2.98,$0.01,807.2,$-0.34,0.0,$0.26B,$0.04B,6.38,$0.03B,$0.32B,0.09,$0.33B,$0.31B,91.32%,$0.33B,$-0.04B,-10.78%,$0.33B,$-0.04B,-10.78%,$0.33B,$-0.01B,-4.19%,$0.33B,$-0.04B,-10.78%,$0.33B,$-0.03B,-10.18%,$-0.03B,$0.32B,-10.73%,$-0.03B,$0.26B,-13.70%,$-0.03B,$0.40B,-8.74%,$-0.04B,$0.35B,-10.40%,$88,$8,$80,$16,$66,$95,$-7,$0,$-7,$-0,$-7,$-7,$-7,$-1,$-7,$101,101,$-0.07,$-0.07,$198,$0,$5,$255,$71,$0,$67,$5,$143,$398,$40,$29,$4,$34,$74,$0,$-361,$0,$324,$398,$-16,$11,$19,$30,$-4,$0,$-0,$-1,$-6,$9,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$3,$3,$0,$-1,$2,$1,$18,$0
2,2018-03-31,9.46,$3.16,2.99,$3.39,2.79,$0.05,195.86,$-0.36,0.0,$0.24B,$0.03B,7.14,$0.03B,$0.32B,0.09,$0.33B,$0.30B,91.46%,$0.33B,$-0.04B,-10.98%,$0.33B,$-0.04B,-10.98%,$0.33B,$-0.02B,-4.57%,$0.33B,$-0.04B,-11.28%,$0.33B,$-0.04B,-10.67%,$-0.04B,$0.32B,-11.31%,$-0.04B,$0.25B,-14.60%,$-0.04B,$0.39B,-9.17%,$-0.04B,$0.35B,-10.63%,$81,$7,$74,$16,$62,$90,$-9,$-0,$-9,$-0,$-9,$-9,$-9,$-4,$-9,$101,101,$-0.09,$-0.09,$196,$0,$5,$243,$71,$0,$68,$5,$144,$387,$34,$29,$4,$34,$68,$0,$-354,$0,$319,$387,$-9,$5,$10,$15,$2,$0,$-1,$-3,$-2,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$0,$-1,$-0,$-2,$9,$0
3,2017-12-31,11.2,$3.12,3.59,$3.46,3.24,$0.06,181.23,$-0.35,0.0,$0.24B,$0.04B,6.41,$0.03B,$0.31B,0.09,$0.32B,$0.30B,91.33%,$0.32B,$-0.03B,-10.22%,$0.32B,$-0.03B,-10.22%,$0.32B,$-0.01B,-3.41%,$0.32B,$-0.04B,-10.84%,$0.32B,$-0.03B,-10.22%,$-0.03B,$0.31B,-11.47%,$-0.03B,$0.24B,-15.22%,$-0.03B,$0.39B,-9.12%,$-0.03B,$0.34B,-10.42%,$83,$8,$76,$16,$66,$94,$-11,$-0,$-11,$-3,$-8,$-8,$-8,$-6,$-11,$95,95,$-0.08,$-0.08,$198,$0,$1,$244,$71,$0,$69,$1,$141,$385,$38,$29,$4,$34,$72,$0,$-351,$0,$313,$385,$-33,$22,$32,$54,$-4,$0,$5,$-0,$1,$22,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$91,$91,$0,$-3,$88,$90,$32,$0
4,2017-09-30,15.79,$3.11,5.07,$3.46,4.57,$-0.13,0.0,$-0.36,0.0,$0.25B,$0.04B,6.31,$0.03B,$0.31B,0.09,$0.31B,$0.29B,91.40%,$0.31B,$-0.03B,-9.24%,$0.31B,$-0.03B,-9.24%,$0.31B,$-0.01B,-2.23%,$0.31B,$-0.03B,-10.19%,$0.31B,$-0.03B,-10.51%,$-0.03B,$0.31B,-12.42%,$-0.03B,$0.24B,-17.03%,$-0.03B,$0.39B,-9.73%,$-0.03B,$0.34B,-9.85%,$82,$7,$75,$15,$63,$92,$-9,$-0,$-9,$0,$-10,$-10,$-10,$-3,$-9,$99,99,$-0.10,$-0.10,$196,$0,$3,$246,$68,$0,$70,$2,$140,$386,$39,$29,$3,$36,$75,$0,$-343,$0,$311,$386,$-24,$17,$25,$42,$-4,$0,$7,$-3,$-1,$17,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$89,$89,$0,$-2,$87,$89,$23,$0
5,2017-06-30,19.93,$3.02,6.6,$3.51,5.68,$-0.33,0.0,$-0.35,0.0,$0.23B,$0.04B,6.06,$0.03B,$0.30B,0.1,$0.31B,$0.28B,91.53%,$0.31B,$-0.03B,-8.79%,$0.31B,$-0.03B,-8.79%,$0.31B,$-0.01B,-1.63%,$0.31B,$-0.03B,-9.77%,$0.31B,$-0.03B,-9.77%,$-0.03B,$0.30B,-12.32%,$-0.03B,$0.22B,-17.60%,$-0.03B,$0.37B,-9.52%,$-0.03B,$0.32B,-9.92%,$82,$7,$75,$14,$62,$89,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-2,$-7,$94,94,$-0.09,$-0.09,$182,$0,$1,$227,$68,$0,$71,$2,$141,$368,$37,$29,$4,$36,$74,$0,$-333,$0,$295,$368,$-15,$12,$14,$26,$-1,$0,$4,$1,$2,$13,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$73,$73,$0,$-1,$72,$74,$13,$0
6,2017-03-31,15.47,$2.60,5.95,$3.43,4.51,$-0.49,0.0,$-0.43,0.0,$0.17B,$0.04B,3.9,$0.03B,$0.23B,0.13,$0.29B,$0.27B,91.41%,$0.29B,$-0.03B,-11.68%,$0.29B,$-0.03B,-11.68%,$0.29B,$-0.01B,-3.78%,$0.29B,$-0.04B,-12.37%,$0.29B,$-0.04B,-12.71%,$-0.04B,$0.23B,-16.46%,$-0.04B,$0.16B,-24.50%,$-0.04B,$0.31B,-12.52%,$-0.03B,$0.26B,-13.41%,$76,$6,$69,$14,$56,$82,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-0,$-6,$87,87,$-0.08,$-0.08,$115,$0,$9,$167,$69,$0,$72,$2,$142,$309,$43,$29,$2,$35,$77,$0,$-325,$0,$232,$309,$-7,$6,$7,$13,$1,$0,$-3,$-0,$-1,$5,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$8,$8,$0,$-0,$7,$7,$6,$0
7,2016-12-31,12.5,$2.61,4.8,$3.30,3.79,$-0.57,0.0,$-0.49,0.0,$0.15B,$0.04B,4.32,$0.03B,$0.23B,0.13,$0.28B,$0.25B,91.34%,$0.28B,$-0.04B,-14.08%,$0.28B,$-0.04B,-14.08%,$0.28B,$-0.02B,-5.78%,$0.28B,$-0.04B,-14.80%,$0.28B,$-0.04B,-15.16%,$-0.04B,$0.23B,-18.77%,$-0.04B,$0.15B,-28.14%,$-0.04B,$0.29B,-14.46%,$-0.04B,$0.25B,-15.48%,$74,$6,$68,$13,$56,$81,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-2,$-7,$84,84,$-0.09,$-0.09,$108,$0,$2,$153,$67,$0,$73,$2,$142,$294,$35,$29,$3,$35,$70,$0,$-318,$0,$225,$294,$-42,$23,$28,$51,$-4,$0,$-5,$1,$-6,$3,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$9,$9,$0,$0,$9,$-5,$25,$0
8,2016-09-30,9.44,$2.61,3.62,$3.19,2.95,$-0.91,0.0,$-0.73,0.0,$0.15B,$0.03B,4.42,$0.03B,$0.22B,0.13,$0.27B,$0.24B,91.01%,$0.27B,$-0.06B,-22.10%,$0.27B,$-0.06B,-22.10%,$0.27B,$-0.04B,-13.48%,$0.27B,$-0.06B,-22.47%,$0.27B,$-0.06B,-22.85%,$-0.06B,$0.22B,-27.02%,$-0.06B,$0.15B,-40.60%,$-0.06B,$0.29B,-20.85%,$-0.06B,$0.25B,-23.25%,$75,$6,$69,$13,$56,$82,$-7,$-1,$-7,$0,$-7,$-7,$-7,$-1,$-7,$85,85,$-0.09,$-0.09,$103,$0,$1,$147,$67,$0,$74,$1,$142,$290,$33,$29,$3,$34,$68,$0,$-310,$0,$222,$290,$-34,$18,$20,$38,$-3,$0,$-5,$0,$-7,$-3,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$5,$5,$0,$1,$6,$-9,$18,$0
9,2016-06-30,7.85,$2.61,3.01,$3.19,2.46,$-1.08,0.0,$-0.77,0.0,$0.14B,$0.04B,4.06,$0.03B,$0.22B,0.13,$0.26B,$0.24B,90.91%,$0.26B,$-0.06B,-23.86%,$0.26B,$-0.06B,-23.86%,$0.26B,$-0.04B,-15.53%,$0.26B,$-0.06B,-24.24%,$0.26B,$-0.07B,-24.62%,$-0.07B,$0.22B,-28.14%,$-0.07B,$0.15B,-42.07%,$-0.07B,$0.29B,-21.76%,$-0.06B,$0.25B,-24.37%,$66,$6,$60,$14,$54,$80,$-14,$-1,$-14,$0,$-15,$-15,$-15,$-8,$-14,$84,84,$-0.17,$-0.17,$103,$0,$1,$144,$69,$0,$75,$1,$145,$289,$36,$29,$2,$34,$69,$0,$-302,$0,$220,$289,$-26,$12,$13,$25,$0,$0,$-4,$1,$-1,$-2,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$1,$1,$0,$1,$3,$-9,$12,$0
