,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,43.7,$22.84,1.91,$36.17,1.21,$7.95,5.5,$3.69,11.84,$0.49B,$0.51B,0.96,$0.63B,$1.02B,0.62,$1.64B,$1.02B,61.95%,$1.64B,$0.29B,17.68%,$1.64B,$0.29B,17.68%,$1.64B,$0.37B,22.44%,$1.64B,$0.27B,16.46%,$1.64B,$0.17B,10.24%,$0.17B,$1.02B,17.32%,$0.17B,$-0.95B,-16.81%,$0.17B,$2.82B,5.88%,$0.29B,$1.65B,17.24%,$423,$157,$266,$0,$183,$295,$128,$-5,$123,$42,$81,$81,$81,$147,$128,$45,45,$1.81,$1.79,$17,$24,$166,$489,$195,$0,$1963,$78,$2335,$2824,$510,$631,$168,$1297,$1807,$45,$932,$-15,$1017,$2824,$124,$57,$18,$75,$0,$0,$0,$-26,$-26,$174,$-13,$0,$-8,$0,$0,$0,$2,$-20,$-92,$0,$-92,$-5,$-5,$-64,$1,$-159,$-6,$11,$-64
11,2015-12-31,39.34,$21.58,1.82,$35.61,1.1,$6.69,5.88,$2.46,15.99,$0.53B,$0.51B,1.04,$0.73B,$0.96B,0.76,$1.62B,$0.99B,61.55%,$1.62B,$0.21B,12.94%,$1.62B,$0.21B,12.94%,$1.62B,$0.29B,17.77%,$1.62B,$0.19B,11.70%,$1.62B,$0.11B,6.93%,$0.11B,$0.96B,11.81%,$0.11B,$-1.00B,-10.91%,$0.11B,$2.88B,3.92%,$0.21B,$1.69B,12.35%,$406,$151,$255,$0,$177,$346,$60,$-5,$55,$22,$33,$33,$33,$79,$60,$45,45,$0.73,$0.72,$28,$23,$186,$531,$200,$0,$1968,$70,$2347,$2878,$510,$730,$168,$1404,$1914,$45,$873,$-13,$964,$2878,$44,$39,$14,$52,$0,$0,$0,$-48,$-48,$48,$-8,$0,$-0,$0,$0,$0,$2,$-6,$4,$0,$4,$-0,$-0,$-41,$1,$-36,$5,$9,$-41
12,2015-09-30,38.35,$21.20,1.81,$35.46,1.08,$7.19,5.33,$2.61,14.69,$0.52B,$0.54B,0.97,$0.75B,$0.95B,0.8,$1.61B,$1.00B,62.06%,$1.61B,$0.22B,13.56%,$1.61B,$0.22B,13.56%,$1.61B,$0.29B,18.28%,$1.61B,$0.20B,12.31%,$1.61B,$0.12B,7.40%,$0.12B,$0.95B,12.69%,$0.12B,$-1.03B,-11.75%,$0.12B,$2.88B,4.19%,$0.22B,$1.70B,12.83%,$385,$153,$231,$0,$175,$356,$29,$-5,$24,$13,$11,$11,$11,$48,$29,$45,45,$0.25,$0.24,$30,$24,$188,$520,$203,$0,$1972,$71,$2359,$2879,$537,$754,$170,$1396,$1933,$45,$861,$-15,$946,$2879,$11,$19,$6,$25,$0,$0,$0,$-33,$-33,$3,$-2,$0,$0,$0,$0,$0,$2,$-0,$24,$0,$24,$-1,$-1,$-21,$1,$4,$7,$6,$-21
13,2015-06-30,46.48,$21.33,2.18,$35.20,1.32,$7.37,6.31,$3.02,15.39,$0.48B,$0.53B,0.91,$0.73B,$0.95B,0.77,$1.59B,$1.00B,62.48%,$1.59B,$0.24B,15.18%,$1.59B,$0.24B,15.18%,$1.59B,$0.32B,19.82%,$1.59B,$0.22B,13.99%,$1.59B,$0.14B,8.59%,$0.14B,$0.95B,14.79%,$0.14B,$-1.02B,-14.41%,$0.14B,$2.84B,4.97%,$0.24B,$1.68B,14.54%,$426,$162,$264,$0,$174,$353,$73,$-5,$68,$26,$43,$43,$43,$94,$73,$45,45,$0.95,$0.94,$23,$25,$150,$483,$214,$0,$1975,$68,$2361,$2843,$531,$733,$165,$1360,$1891,$45,$871,$-13,$952,$2843,$137,$73,$39,$112,$-19,$-1,$10,$-60,$-56,$192,$-33,$0,$-257,$0,$0,$0,$83,$-207,$80,$0,$80,$-6,$-6,$-80,$6,$1,$-14,$13,$-80
14,2015-03-31,49.28,$20.85,2.36,$34.41,1.43,$7.24,6.81,$2.97,16.59,$0.47B,$0.51B,0.93,$0.76B,$0.93B,0.82,$1.56B,$0.97B,62.48%,$1.56B,$0.23B,14.75%,$1.56B,$0.23B,14.75%,$1.56B,$0.30B,19.18%,$1.56B,$0.21B,13.60%,$1.56B,$0.13B,8.60%,$0.13B,$0.93B,14.70%,$0.13B,$-1.05B,-15.12%,$0.13B,$2.83B,5.00%,$0.23B,$1.69B,14.17%,$398,$154,$244,$0,$182,$351,$47,$-5,$42,$17,$25,$25,$25,$66,$47,$45,45,$0.57,$0.56,$20,$30,$152,$470,$210,$0,$1982,$69,$2358,$2829,$507,$763,$176,$1392,$1899,$45,$849,$-11,$930,$2829,$94,$53,$19,$72,$0,$0,$0,$-43,$-43,$123,$-20,$0,$-255,$0,$0,$0,$83,$-192,$111,$0,$111,$-6,$-6,$-59,$7,$51,$-17,$11,$-59
15,2014-12-31,47.6,$20.73,2.3,$33.73,1.41,$6.61,7.2,$2.82,16.88,$0.52B,$0.48B,1.08,$0.80B,$0.92B,0.86,$1.53B,$0.95B,62.37%,$1.53B,$0.21B,14.01%,$1.53B,$0.21B,14.01%,$1.53B,$0.28B,18.19%,$1.53B,$0.20B,12.96%,$1.53B,$0.13B,8.31%,$0.13B,$0.92B,14.17%,$0.13B,$-0.95B,-16.16%,$0.13B,$2.80B,4.98%,$0.21B,$1.72B,13.99%,$399,$140,$259,$0,$175,$330,$69,$-5,$64,$24,$40,$40,$40,$86,$69,$44,45,$0.89,$0.87,$18,$26,$189,$523,$213,$0,$1874,$87,$2280,$2803,$484,$796,$145,$1395,$1879,$45,$844,$-9,$923,$2803,$69,$34,$8,$42,$0,$0,$0,$-37,$-37,$74,$-12,$0,$-184,$0,$0,$0,$0,$-196,$144,$0,$144,$-8,$-8,$-39,$6,$103,$-18,$8,$-39
16,2014-09-30,37.2,$20.27,1.83,$32.68,1.14,$6.31,5.89,$2.62,14.2,$0.48B,$0.44B,1.09,$0.66B,$0.90B,0.73,$1.48B,$0.92B,61.77%,$1.48B,$0.20B,13.28%,$1.48B,$0.20B,13.28%,$1.48B,$0.26B,17.40%,$1.48B,$0.18B,12.34%,$1.48B,$0.12B,7.96%,$0.12B,$0.90B,13.36%,$0.12B,$-0.78B,-17.54%,$0.12B,$2.54B,4.95%,$0.20B,$1.56B,14.11%,$371,$142,$229,$0,$164,$318,$53,$-4,$49,$19,$29,$29,$29,$70,$53,$44,45,$0.66,$0.65,$30,$22,$160,$476,$198,$0,$1677,$87,$2067,$2543,$436,$659,$110,$1205,$1641,$44,$824,$-8,$901,$2543,$29,$17,$4,$21,$0,$0,$0,$-39,$-39,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$7,$0,$7,$-7,$-7,$-19,$4,$-15,$-6,$5,$-19
17,2014-06-30,41.65,$20.05,2.08,$32.31,1.29,$5.88,7.08,$2.50,16.66,$0.49B,$0.48B,1.02,$0.63B,$0.89B,0.7,$1.47B,$0.90B,61.51%,$1.47B,$0.19B,12.74%,$1.47B,$0.19B,12.74%,$1.47B,$0.25B,16.69%,$1.47B,$0.17B,11.85%,$1.47B,$0.11B,7.70%,$0.11B,$0.89B,12.95%,$0.11B,$-0.77B,-18.59%,$0.11B,$2.54B,4.96%,$0.19B,$1.52B,14.31%,$391,$149,$242,$0,$167,$330,$61,$-4,$57,$17,$40,$40,$40,$77,$61,$45,45,$0.91,$0.89,$37,$24,$175,$493,$205,$0,$1657,$87,$2051,$2544,$483,$628,$113,$1169,$1652,$44,$814,$-9,$892,$2544,$114,$58,$28,$85,$-2,$4,$2,$-28,$-21,$178,$-25,$0,$-417,$0,$0,$0,$0,$-442,$365,$0,$365,$-19,$-19,$-75,$3,$273,$9,$12,$-75
18,2014-03-31,39.6,$19.47,2.03,$32.29,1.23,$6.13,6.46,$2.36,16.78,$0.42B,$0.46B,0.91,$0.45B,$0.87B,0.52,$1.46B,$0.90B,61.68%,$1.46B,$0.18B,12.57%,$1.46B,$0.18B,12.57%,$1.46B,$0.24B,16.33%,$1.46B,$0.17B,11.75%,$1.46B,$0.11B,7.31%,$0.11B,$0.87B,12.40%,$0.11B,$-0.65B,-19.56%,$0.11B,$2.30B,4.91%,$0.18B,$1.32B,15.14%,$367,$145,$223,$0,$168,$336,$31,$-3,$28,$9,$18,$18,$18,$45,$31,$45,45,$0.41,$0.41,$22,$26,$129,$418,$189,$0,$1520,$75,$1885,$2303,$459,$450,$112,$976,$1435,$45,$793,$-15,$868,$2303,$73,$41,$15,$56,$0,$0,$0,$-38,$-38,$91,$-16,$0,$-189,$0,$0,$0,$0,$-205,$175,$0,$175,$-13,$-13,$-56,$2,$108,$-6,$10,$-56
19,2013-12-31,43.77,$19.51,2.24,$32.39,1.35,$6.57,6.66,$2.60,16.83,$0.42B,$0.42B,1.01,$0.32B,$0.87B,0.36,$1.47B,$0.91B,61.90%,$1.47B,$0.20B,13.84%,$1.47B,$0.20B,13.84%,$1.47B,$0.26B,17.59%,$1.47B,$0.19B,13.02%,$1.47B,$0.12B,8.04%,$0.12B,$0.87B,13.82%,$0.12B,$-0.50B,-23.37%,$0.12B,$2.14B,5.57%,$0.20B,$1.19B,17.35%,$354,$132,$222,$0,$158,$302,$52,$-3,$49,$19,$31,$31,$31,$66,$52,$45,46,$0.68,$0.67,$26,$26,$128,$418,$181,$0,$1369,$72,$1722,$2140,$415,$315,$115,$852,$1268,$45,$794,$-16,$872,$2140,$55,$28,$8,$36,$0,$0,$0,$-30,$-30,$61,$-11,$0,$-1,$0,$0,$0,$0,$-12,$-10,$0,$-10,$-8,$-8,$-37,$4,$-50,$-2,$8,$-37
20,2013-09-30,39.63,$19.19,2.07,$32.65,1.21,$6.97,5.68,$2.72,14.57,$0.41B,$0.40B,1.03,$0.35B,$0.86B,0.4,$1.47B,$0.91B,61.87%,$1.47B,$0.21B,14.11%,$1.47B,$0.21B,14.11%,$1.47B,$0.26B,17.84%,$1.47B,$0.20B,13.30%,$1.47B,$0.12B,8.34%,$0.12B,$0.86B,14.64%,$0.12B,$-0.52B,-24.33%,$0.12B,$2.13B,5.86%,$0.21B,$1.20B,17.99%,$356,$141,$216,$0,$161,$314,$43,$-3,$40,$16,$24,$24,$24,$57,$43,$45,45,$0.54,$0.53,$16,$29,$126,$408,$182,$0,$1374,$71,$1723,$2131,$397,$345,$118,$877,$1273,$45,$782,$-16,$858,$2131,$24,$14,$7,$21,$0,$0,$0,$-52,$-52,$-6,$-4,$0,$-1,$0,$0,$0,$0,$-5,$20,$0,$20,$-5,$-5,$-18,$3,$-0,$-11,$4,$-18
21,2013-06-30,38.97,$19.17,2.03,$32.67,1.19,$7.31,5.33,$2.74,14.22,$0.41B,$0.46B,0.89,$0.30B,$0.85B,0.35,$1.47B,$0.91B,61.82%,$1.47B,$0.21B,14.27%,$1.47B,$0.21B,14.27%,$1.47B,$0.27B,18.07%,$1.47B,$0.20B,13.45%,$1.47B,$0.12B,8.42%,$0.12B,$0.85B,15.01%,$0.12B,$-0.52B,-24.49%,$0.12B,$2.14B,5.97%,$0.21B,$1.15B,18.34%,$387,$145,$242,$0,$173,$329,$58,$-3,$55,$21,$34,$34,$34,$71,$58,$44,45,$0.76,$0.75,$28,$28,$119,$408,$186,$0,$1377,$70,$1732,$2140,$457,$300,$118,$829,$1286,$45,$776,$-16,$854,$2140,$124,$55,$35,$90,$-17,$-6,$11,$-28,$-25,$189,$-26,$0,$-50,$0,$0,$0,$0,$-76,$-30,$0,$-30,$-15,$-15,$-71,$5,$-111,$2,$12,$-71
22,2013-03-31,30.65,$18.70,1.64,$32.39,0.95,$6.93,4.42,$2.66,11.52,$0.40B,$0.43B,0.93,$0.31B,$0.83B,0.37,$1.46B,$0.90B,61.44%,$1.46B,$0.21B,14.11%,$1.46B,$0.21B,14.11%,$1.46B,$0.27B,18.15%,$1.46B,$0.19B,13.22%,$1.46B,$0.12B,8.22%,$0.12B,$0.83B,14.78%,$0.12B,$-0.48B,-23.69%,$0.12B,$2.07B,5.87%,$0.21B,$1.14B,18.32%,$370,$142,$228,$0,$167,$320,$50,$-3,$47,$17,$29,$29,$29,$64,$50,$44,45,$0.66,$0.65,$24,$26,$122,$399,$188,$0,$1316,$68,$1665,$2065,$428,$305,$118,$805,$1233,$44,$760,$-22,$832,$2065,$90,$42,$26,$68,$0,$0,$0,$-45,$-45,$113,$-19,$0,$-7,$0,$0,$0,$0,$-26,$-25,$0,$-25,$-14,$-14,$-52,$2,$-88,$-1,$10,$-52
23,2012-12-31,27.06,$18.42,1.47,$31.82,0.85,$6.49,4.17,$2.48,10.91,$0.39B,$0.43B,0.91,$0.32B,$0.82B,0.39,$1.44B,$0.88B,61.14%,$1.44B,$0.19B,13.51%,$1.44B,$0.19B,13.51%,$1.44B,$0.25B,17.69%,$1.44B,$0.18B,12.60%,$1.44B,$0.11B,7.80%,$0.11B,$0.82B,13.93%,$0.11B,$-0.50B,-21.81%,$0.11B,$2.06B,5.51%,$0.19B,$1.13B,17.13%,$361,$134,$226,$0,$158,$303,$57,$-3,$54,$19,$36,$36,$36,$71,$57,$44,45,$0.80,$0.79,$25,$25,$117,$390,$191,$0,$1318,$67,$1666,$2056,$431,$315,$114,$808,$1239,$44,$748,$-22,$817,$2056,$60,$28,$22,$50,$0,$0,$0,$-30,$-30,$80,$-14,$0,$-6,$0,$0,$0,$0,$-20,$-15,$0,$-15,$-13,$-13,$-34,$1,$-62,$-1,$8,$-34
