,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-12-31,12.11,$0.00,0.0,$6.56,1.85,$-7.45,0.0,$-0.90,0.0,$856.84B,$805.39B,1.06,$120.62B,$99.20B,1.22,$37.47B,$31.18B,83.19%,$37.47B,$9.20B,24.54%,$37.47B,0,0.00%,$37.47B,0,0.00%,$37.47B,$4.36B,11.62%,$37.47B,$-4.04B,-10.77%,$-4.04B,$99.20B,-3.93%,$-4.04B,$86.38B,-4.80%,$-4.04B,$1731.76B,-0.23%,$9.20B,$219.82B,3.89%,$7532,$2945,$4587,$0,$3660,$6701,$830,$0,$-2184,$1366,$-3550,$-2669,$-8681,$0,$0,$5711,5755,$-1.57,$-1.57,$161382,$0,$0,$856836,$0,$696860,$12824,$155080,$864763,$1731763,$805392,$120616,$706552,$827168,$1632560,$11334,$-4150,$0,$99202,$1731763,$4356,$1828,$-5285,$-3458,$0,$0,$0,$0,$-29580,$-33600,$570,$0,$-2441,$0,$0,$12763,$0,$10892,$0,$0,$-2177,$0,$518,$-631,$1625,$-666,$-21875,$0,$0
11,2014-09-30,11.93,$0.00,0.0,$4.04,2.95,$-10.00,0.0,$-1.91,0.0,$1469.60B,$1468.70B,1.0,$130.17B,$108.34B,1.2,$23.13B,$10.77B,46.55%,$23.13B,$-17.15B,-74.15%,$23.13B,0,0.00%,$23.13B,0,0.00%,$23.13B,$-7.50B,-32.43%,$23.13B,$-9.68B,-41.83%,$-9.68B,$108.34B,-9.57%,$-9.68B,$87.53B,-11.97%,$-9.68B,$1748.05B,-0.57%,$-17.15B,$238.51B,-7.13%,$9861,$1631,$8230,$0,$5977,$8119,$1741,$0,$2122,$556,$1566,$1499,$1504,$0,$0,$5692,5692,$0.25,$0.25,$764336,$0,$0,$1469596,$0,$192295,$20811,$53676,$266782,$1748050,$1468696,$130169,$40841,$171010,$1639706,$11416,$0,$0,$108344,$1748050,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2014-06-30,11.29,$0.00,0.0,$3.98,2.84,$-10.00,0.0,$-2.40,0.0,$1413.28B,$1431.21B,0.99,$141.20B,$102.60B,1.38,$22.64B,$11.90B,52.59%,$22.64B,$-15.91B,-70.27%,$22.64B,0,0.00%,$22.64B,0,0.00%,$22.64B,$-10.61B,-46.85%,$22.64B,$-12.34B,-54.53%,$-12.34B,$102.60B,-12.29%,$-12.34B,$82.11B,-15.43%,$-12.34B,$1701.70B,-0.73%,$-15.91B,$243.80B,-6.51%,$9687,$1722,$7965,$0,$5752,$7949,$1738,$0,$1700,$624,$1075,$1080,$1124,$0,$0,$5668,5712,$0.06,$0.06,$715748,$0,$0,$1413281,$0,$203017,$20487,$52935,$276439,$1701695,$1431208,$141197,$26689,$167886,$1599094,$11463,$3800,$0,$102601,$1701695,$4463,$0,$67,$67,$0,$0,$0,$0,$-12848,$-9758,$0,$0,$0,$0,$0,$0,$0,$-1079,$0,$0,$0,$0,$0,$0,$0,$1550,$-13311,$0,$0
13,2014-03-31,10.38,$0.00,0.0,$4.28,2.43,$-9.83,0.0,$-2.42,0.0,$1397.38B,$1416.76B,0.99,$142.17B,$100.86B,1.41,$24.22B,$15.21B,62.79%,$24.22B,$-13.14B,-54.28%,$24.22B,0,0.00%,$24.22B,0,0.00%,$24.22B,$-11.46B,-47.34%,$24.22B,$-13.09B,-54.07%,$-13.09B,$100.86B,-12.90%,$-13.09B,$80.29B,-16.20%,$-13.09B,$1694.54B,-0.76%,$-13.14B,$243.03B,-5.24%,$10394,$0,$10394,$0,$5057,$5507,$4887,$0,$2718,$599,$2119,$2003,$2018,$0,$0,$5641,5696,$0.36,$0.36,$703715,$0,$0,$1397379,$0,$216000,$20571,$48284,$284855,$1694544,$1416759,$142172,$34753,$176924,$1593683,$11176,$0,$0,$100861,$1694544,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-12-31,11.33,$0.00,0.0,$4.41,2.57,$-9.83,0.0,$-2.67,0.0,$990.53B,$905.86B,1.09,$143.70B,$92.66B,1.55,$24.79B,$15.78B,63.66%,$24.79B,$-12.64B,-50.99%,$24.79B,0,0.00%,$24.79B,0,0.00%,$24.79B,$-12.90B,-52.03%,$24.79B,$-14.38B,-57.98%,$-14.38B,$92.66B,-13.83%,$-14.38B,$73.31B,-17.32%,$-14.38B,$1608.42B,-0.79%,$-12.64B,$236.36B,-4.78%,$-6812,$9012,$-15823,$0,$9147,$18704,$-25516,$0,$-14041,$-575,$-13466,$-14346,$-14321,$0,$0,$5628,5628,$-2.58,$-2.58,$216276,$0,$0,$990528,$0,$555340,$19353,$30827,$605520,$1608424,$905860,$143697,$466207,$609904,$1515764,$10506,$1357,$0,$92660,$1608424,$-12899,$2206,$277,$2483,$0,$0,$0,$0,$-45035,$-47931,$1286,$0,$1800,$0,$0,$30061,$0,$33147,$0,$0,$-2150,$0,$413,$-631,$-1901,$-4269,$-18252,$0,$0
15,2013-09-30,11.59,$0.00,0.0,$7.74,1.5,$-14.22,0.0,$-0.84,0.0,$1459.83B,$1467.12B,1.0,$148.03B,$105.60B,1.4,$43.39B,$40.74B,93.88%,$43.39B,$16.33B,37.63%,$43.39B,0,0.00%,$43.39B,0,0.00%,$43.39B,$-2.69B,-6.20%,$43.39B,$-4.04B,-9.32%,$-4.04B,$105.60B,-3.72%,$-4.04B,$84.30B,-4.63%,$-4.04B,$1750.63B,-0.21%,$16.33B,$253.63B,5.80%,$9368,$0,$9368,$0,$5859,$6383,$2985,$0,$-983,$126,$-1108,$-1156,$-1164,$0,$0,$5612,5612,$-0.24,$-0.24,$785376,$0,$0,$1459832,$0,$209407,$21300,$46950,$277656,$1750626,$1467118,$148027,$29879,$177906,$1645024,$10380,$15723,$0,$105602,$1750626,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2013-06-30,8.41,$0.00,0.0,$7.42,1.13,$-14.22,0.0,$-0.99,0.0,$1554.05B,$1570.16B,0.99,$163.24B,$107.01B,1.53,$41.52B,$36.25B,87.30%,$41.52B,$10.82B,26.05%,$41.52B,0,0.00%,$41.52B,0,0.00%,$41.52B,$-3.70B,-8.90%,$41.52B,$-4.91B,-11.83%,$-4.91B,$107.01B,-4.40%,$-4.91B,$85.51B,-5.49%,$-4.91B,$1868.37B,-0.24%,$10.82B,$270.24B,3.63%,$11266,$0,$11266,$0,$6231,$6767,$4500,$0,$842,$504,$338,$359,$373,$0,$0,$5587,5644,$0.04,$0.04,$864248,$0,$0,$1554052,$0,$233694,$21502,$44836,$300032,$1868371,$1570158,$163235,$27970,$191205,$1761362,$10188,$17060,$0,$107009,$1868371,$2111,$0,$0,$0,$0,$0,$0,$0,$662,$-8713,$0,$0,$0,$0,$0,$0,$0,$18885,$0,$0,$0,$0,$0,$0,$0,$-2163,$15609,$0,$0
17,2013-03-31,8.43,$0.00,0.0,$7.19,1.17,$-17.56,0.0,$-1.16,0.0,$1019.55B,$1040.95B,0.98,$187.26B,$110.57B,1.69,$40.05B,$31.92B,79.70%,$40.05B,$5.98B,14.94%,$40.05B,0,0.00%,$40.05B,0,0.00%,$40.05B,$-4.70B,-11.73%,$40.05B,$-5.89B,-14.72%,$-5.89B,$110.57B,-5.15%,$-5.89B,$88.93B,-6.40%,$-5.89B,$2032.51B,-0.28%,$5.98B,$297.83B,1.94%,$10971,$0,$10971,$0,$4981,$5582,$5388,$0,$1283,$544,$740,$536,$736,$0,$0,$5566,5623,$0.11,$0.11,$294928,$0,$0,$1019550,$0,$932450,$21640,$44136,$998226,$2032508,$1040946,$187264,$693729,$880993,$1921939,$11805,$17011,$0,$110569,$2032508,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-12-31,10.79,$0.00,0.0,$7.39,1.46,$-17.56,0.0,$-1.72,0.0,$1164.33B,$1054.21B,1.1,$192.38B,$111.67B,1.72,$40.78B,$29.48B,72.29%,$40.78B,$1.42B,3.48%,$40.78B,0,0.00%,$40.78B,0,0.00%,$40.78B,$-8.19B,-20.08%,$40.78B,$-9.09B,-22.30%,$-9.09B,$111.67B,-7.83%,$-9.09B,$90.20B,-9.75%,$-9.09B,$2080.12B,-0.42%,$1.42B,$304.04B,0.43%,$11789,$2654,$9135,$0,$4924,$8332,$3457,$0,$-3834,$18,$-3852,$-3434,$-3988,$0,$0,$5552,5552,$-0.75,$-0.75,$270201,$0,$0,$1164334,$0,$829641,$21470,$49165,$900277,$2080119,$1054212,$192376,$721864,$914240,$1968452,$10433,$16796,$0,$111667,$2080119,$-8187,$2939,$-176,$2763,$0,$0,$0,$0,$-77251,$-71509,$1159,$0,$558,$0,$0,$41358,$0,$43075,$0,$0,$2909,$0,$190,$-477,$575,$3197,$-31407,$0,$0
19,2012-09-30,8.32,$0.00,0.0,$5.35,1.55,$-4.86,0.0,$-1.00,0.0,$848.89B,$1751.46B,0.49,$204.54B,$116.74B,1.75,$37.56B,$25.52B,67.95%,$37.56B,$-4.87B,-12.97%,$37.56B,0,0.00%,$37.56B,0,0.00%,$37.56B,$-7.52B,-20.02%,$37.56B,$-7.99B,-21.27%,$-7.99B,$116.74B,-6.73%,$-7.99B,$93.37B,-8.39%,$-7.99B,$2175.36B,-0.35%,$-4.87B,$321.29B,-1.36%,$7496,$2619,$4877,$0,$6724,$10023,$-2527,$0,$-1988,$47,$-2035,$-2040,$-2032,$0,$0,$5538,5538,$-0.39,$-0.39,$180342,$0,$0,$848885,$0,$305314,$23379,$980050,$1308743,$2175355,$1751460,$204543,$102608,$307152,$2058611,$10397,$24139,$0,$116744,$2175355,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2012-06-30,6.8,$0.00,0.0,$6.75,1.01,$-4.86,0.0,$-0.21,0.0,$968.39B,$1778.63B,0.54,$189.80B,$119.11B,1.59,$43.65B,$30.53B,69.94%,$43.65B,$0.89B,2.03%,$43.65B,0,0.00%,$43.65B,0,0.00%,$43.65B,$-2.30B,-5.28%,$43.65B,$-3.98B,-9.13%,$-3.98B,$119.11B,-3.28%,$-3.98B,$95.54B,-4.07%,$-3.98B,$2241.09B,-0.17%,$0.89B,$308.91B,0.22%,$9789,$2855,$6934,$0,$6583,$10126,$-336,$0,$-160,$459,$-619,$-603,$-609,$0,$0,$5548,5548,$-0.13,$-0.13,$279581,$0,$0,$968392,$0,$317855,$23577,$913316,$1254748,$2241093,$1778627,$189802,$153552,$343355,$2121981,$10338,$26378,$0,$119112,$2241093,$-2383,$0,$10,$10,$0,$0,$0,$0,$-32443,$-27091,$0,$0,$0,$0,$0,$0,$0,$29609,$0,$0,$0,$0,$0,$0,$0,$-63,$-2467,$0,$0
21,2012-03-31,8.84,$0.00,0.0,$6.71,1.32,$2.43,3.63,$-0.34,0.0,$964.43B,$1710.93B,0.56,$264.64B,$117.25B,2.26,$43.52B,$29.70B,68.25%,$43.52B,$0.13B,0.29%,$43.52B,0,0.00%,$43.52B,0,0.00%,$43.52B,$-3.25B,-7.47%,$43.52B,$-4.84B,-11.12%,$-4.84B,$117.25B,-3.94%,$-4.84B,$94.04B,-4.89%,$-4.84B,$2204.15B,-0.20%,$0.13B,$381.89B,0.03%,$11703,$3170,$8533,$0,$6974,$10879,$824,$0,$-2206,$218,$-2424,$-2473,$-2465,$0,$0,$5435,5435,$-0.45,$-0.45,$272556,$0,$0,$964434,$0,$335462,$23205,$863070,$1221737,$2204146,$1710928,$264644,$111329,$375973,$2086901,$24189,$27343,$0,$117245,$2204146,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-12-31,6.37,$0.00,0.0,$6.47,0.98,$2.43,2.62,$-0.05,0.0,$1017.70B,$1871.28B,0.54,$303.14B,$122.02B,2.48,$41.90B,$27.90B,66.57%,$41.90B,$-0.88B,-2.10%,$41.90B,0,0.00%,$41.90B,0,0.00%,$41.90B,$-1.23B,-2.93%,$41.90B,$-3.22B,-7.68%,$-3.22B,$122.02B,-2.60%,$-3.22B,$98.18B,-3.22%,$-3.22B,$2417.62B,-0.13%,$-0.88B,$425.16B,-0.19%,$8574,$3396,$5178,$0,$7202,$11406,$-2833,$0,$-3167,$-309,$-2858,$-2901,$-2885,$0,$0,$105765,105765,$-0.03,$-0.03,$289118,$0,$0,$1017695,$0,$359808,$23838,$997236,$1380882,$2417618,$1871282,$303135,$121180,$424316,$2295598,$24576,$30370,$0,$122019,$2417618,$-1229,$3008,$93,$3101,$0,$0,$0,$0,$-5526,$5335,$-2618,$0,$0,$0,$0,$4932,$-2291,$22,$0,$-1006,$0,$0,$35,$-64,$-1758,$-2793,$201,$0,$0
