,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.46,$3.59,0.69,$3.40,0.72,$7.09,0.35,$-0.66,0.0,$0.14B,$0.09B,1.61,$0.94B,$0.22B,4.33,$0.42B,$0.26B,62.17%,$0.42B,$-0.15B,-34.94%,$0.42B,$-0.15B,-34.94%,$0.42B,$-0.02B,-4.34%,$0.42B,$-0.15B,-34.94%,$0.42B,$-0.10B,-22.89%,$-0.10B,$0.44B,-19.09%,$-0.10B,$0.00B,-716.98%,$-0.10B,$1.66B,-5.04%,$-0.15B,$1.38B,-9.68%,$106,$39,$68,$0,$27,$118,$-11,$0,$-11,$2,$-13,$-13,$-15,$14,$-11,$122,122,$-0.12,$-0.12,$74,$14,$3,$143,$778,$293,$434,$12,$1517,$1660,$89,$938,$109,$1133,$1222,$1290,$-952,$-121,$438,$1660,$-13,$25,$13,$38,$-1,$3,$1,$-10,$4,$29,$-1,$0,$0,$0,$0,$0,$10,$9,$-44,$0,$-44,$-1,$-1,$-2,$0,$-47,$-8,$1,$0
11,2015-12-31,1.97,$3.56,0.55,$3.44,0.57,$7.13,0.28,$-0.40,0.0,$0.16B,$0.09B,1.77,$0.96B,$0.21B,4.49,$0.42B,$0.26B,60.71%,$0.42B,$-0.11B,-27.14%,$0.42B,$-0.11B,-27.14%,$0.42B,$0.03B,6.19%,$0.42B,$-0.11B,-27.14%,$0.42B,$-0.06B,-14.76%,$-0.06B,$0.44B,-10.60%,$-0.06B,$-0.01B,-87.94%,$-0.06B,$1.67B,-2.85%,$-0.11B,$1.40B,-6.69%,$98,$40,$59,$0,$28,$214,$-115,$0,$-115,$-30,$-85,$-85,$-89,$-69,$-115,$122,122,$-0.72,$-0.72,$88,$17,$5,$157,$778,$286,$443,$7,$1514,$1671,$89,$960,$101,$1147,$1236,$1291,$-937,$-139,$435,$1671,$-65,$141,$22,$163,$6,$2,$-9,$0,$-10,$88,$315,$0,$0,$0,$0,$0,$6,$321,$-422,$0,$-422,$0,$0,$-24,$-1,$-447,$-34,$2,$-15
12,2015-09-30,1.84,$4.46,0.41,$3.63,0.51,$4.33,0.43,$0.12,15.33,$0.16B,$0.11B,1.52,$1.03B,$0.32B,3.19,$0.44B,$0.27B,59.95%,$0.44B,$-0.02B,-3.39%,$0.44B,$-0.02B,-3.39%,$0.44B,$0.12B,26.92%,$0.44B,$-0.02B,-3.39%,$0.44B,$0.02B,3.85%,$0.02B,$0.54B,2.50%,$0.02B,$0.02B,12.78%,$0.02B,$1.91B,0.68%,$-0.02B,$1.58B,-0.78%,$108,$41,$66,$0,$32,$110,$-2,$0,$-2,$1,$-3,$-3,$-6,$26,$-2,$122,122,$-0.05,$-0.05,$91,$18,$0,$163,$876,$297,$522,$9,$1747,$1910,$107,$1030,$116,$1259,$1366,$1290,$-846,$-121,$544,$1910,$22,$94,$-73,$22,$4,$2,$-6,$20,$24,$68,$317,$0,$0,$0,$0,$0,$7,$324,$-406,$0,$-406,$0,$0,$-19,$0,$-425,$-30,$2,$-12
13,2015-06-30,3.02,$4.71,0.64,$3.75,0.8,$1.47,2.05,$-0.57,0.0,$0.49B,$0.42B,1.15,$1.07B,$0.35B,3.02,$0.46B,$0.27B,59.43%,$0.46B,$-0.10B,-20.83%,$0.46B,$-0.10B,-20.83%,$0.46B,$0.05B,11.40%,$0.46B,$-0.10B,-20.83%,$0.46B,$-0.07B,-14.47%,$-0.07B,$0.57B,-8.70%,$-0.07B,$0.03B,-34.33%,$-0.07B,$2.30B,-2.38%,$-0.10B,$1.64B,-4.34%,$103,$38,$65,$0,$42,$120,$-17,$0,$-17,$3,$-20,$-20,$15,$11,$-17,$122,122,$0.12,$0.12,$411,$17,$0,$485,$909,$301,$540,$9,$1815,$2300,$422,$1067,$125,$1304,$1726,$1290,$-838,$-99,$574,$2300,$26,$66,$-56,$11,$1,$3,$-3,$9,$17,$53,$-5,$0,$0,$0,$326,$326,$4,$325,$-80,$0,$-80,$0,$0,$-14,$0,$-94,$288,$1,$-10
14,2015-03-31,2.73,$6.46,0.42,$3.93,0.69,$1.10,2.49,$-1.18,0.0,$0.96B,$0.39B,2.46,$1.41B,$0.57B,2.51,$0.48B,$0.28B,58.61%,$0.48B,$-0.13B,-27.94%,$0.48B,$-0.13B,-27.94%,$0.48B,$0.03B,5.67%,$0.48B,$-0.13B,-27.94%,$0.48B,$-0.14B,-29.41%,$-0.14B,$0.79B,-16.26%,$-0.14B,$0.23B,-55.61%,$-0.14B,$2.81B,-4.67%,$-0.13B,$2.20B,-5.37%,$111,$46,$65,$1,$31,$91,$20,$0,$20,$-5,$25,$25,$18,$58,$20,$122,122,$0.14,$0.14,$114,$16,$781,$964,$915,$310,$553,$11,$1848,$2812,$392,$1414,$134,$1634,$2026,$1289,$-849,$-104,$786,$2812,$12,$38,$-31,$7,$6,$4,$-6,$4,$16,$35,$-1,$0,$0,$0,$0,$0,$9,$8,$-39,$0,$-39,$0,$0,$-8,$0,$-46,$-6,$0,$-6
15,2014-12-31,2.61,$6.73,0.39,$4.06,0.64,$0.57,4.61,$-1.48,0.0,$1.00B,$0.38B,2.63,$1.49B,$0.60B,2.5,$0.49B,$0.28B,57.14%,$0.49B,$-0.18B,-37.55%,$0.49B,$-0.18B,-37.55%,$0.49B,$-0.02B,-4.49%,$0.49B,$-0.18B,-37.55%,$0.49B,$-0.18B,-36.12%,$-0.18B,$0.82B,-19.15%,$-0.18B,$0.24B,-65.19%,$-0.18B,$2.92B,-5.67%,$-0.18B,$2.30B,-6.96%,$120,$51,$69,$1,$35,$136,$-16,$0,$-16,$-11,$-5,$-5,$-10,$24,$-16,$121,121,$-0.08,$-0.08,$129,$19,$794,$999,$963,$307,$574,$11,$1918,$2916,$380,$1487,$141,$1719,$2100,$1288,$-864,$-68,$817,$2916,$-182,$163,$103,$266,$7,$-3,$-4,$21,$-19,$65,$-4,$0,$0,$0,$0,$0,$73,$69,$-83,$0,$-83,$0,$0,$-61,$-39,$-182,$-53,$4,$-46
16,2014-09-30,2.27,$7.09,0.32,$3.57,0.63,$0.96,2.37,$-1.35,0.0,$0.29B,$0.19B,1.54,$1.77B,$0.64B,2.78,$0.43B,$0.22B,51.40%,$0.43B,$-0.20B,-45.58%,$0.43B,$-0.20B,-45.58%,$0.43B,$-0.03B,-7.44%,$0.43B,$-0.20B,-45.58%,$0.43B,$-0.16B,-37.67%,$-0.16B,$0.86B,-16.30%,$-0.16B,$0.26B,-54.36%,$-0.16B,$3.06B,-5.00%,$-0.20B,$2.62B,-7.14%,$122,$49,$72,$1,$38,$204,$-82,$0,$-82,$1,$-83,$-83,$-89,$-41,$-82,$121,121,$-0.74,$-0.74,$186,$20,$0,$288,$1710,$360,$597,$33,$2768,$3057,$187,$1765,$149,$2012,$2200,$1287,$-850,$-47,$857,$3057,$-170,$122,$87,$210,$-0,$-4,$-5,$18,$6,$46,$-10,$0,$0,$0,$0,$0,$87,$76,$-22,$0,$-22,$0,$0,$-52,$-39,$-113,$9,$2,$-52
17,2014-06-30,3.84,$8.15,0.47,$3.73,1.03,$3.05,1.26,$-0.95,0.0,$0.28B,$0.17B,1.58,$1.80B,$0.76B,2.36,$0.45B,$0.24B,54.02%,$0.45B,$-0.16B,-34.60%,$0.45B,$-0.16B,-34.60%,$0.45B,$0.01B,2.46%,$0.45B,$-0.16B,-34.60%,$0.45B,$-0.11B,-25.45%,$-0.11B,$0.98B,-10.75%,$-0.11B,$0.27B,-35.46%,$-0.11B,$3.21B,-3.40%,$-0.16B,$2.78B,-5.55%,$123,$50,$73,$1,$39,$178,$-55,$0,$-55,$-5,$-51,$-51,$-59,$-14,$-55,$121,121,$-0.49,$-0.49,$175,$19,$2,$275,$1751,$369,$712,$105,$2936,$3211,$174,$1798,$158,$2052,$2227,$1287,$-754,$-24,$984,$3211,$-79,$82,$11,$92,$3,$-3,$-5,$15,$-8,$6,$-3,$0,$0,$0,$0,$0,$78,$75,$-8,$0,$-8,$0,$0,$-35,$-39,$-82,$-1,$1,$-35
18,2014-03-31,2.65,$8.62,0.31,$3.84,0.69,$4.82,0.55,$-0.49,0.0,$0.32B,$0.17B,1.82,$1.83B,$0.82B,2.24,$0.46B,$0.26B,55.31%,$0.46B,$-0.09B,-20.17%,$0.46B,$-0.09B,-20.17%,$0.46B,$0.08B,16.49%,$0.46B,$-0.09B,-20.17%,$0.46B,$-0.06B,-12.58%,$-0.06B,$1.04B,-5.25%,$-0.06B,$0.31B,-17.00%,$-0.06B,$3.30B,-1.69%,$-0.09B,$2.87B,-3.26%,$125,$60,$66,$1,$35,$156,$-31,$0,$-31,$-17,$-14,$-14,$-19,$9,$-31,$120,120,$-0.16,$-0.16,$221,$16,$1,$315,$1772,$391,$728,$91,$2982,$3297,$174,$1828,$159,$2084,$2257,$1286,$-685,$-41,$1039,$3297,$-23,$41,$-44,$-3,$7,$-0,$-3,$7,$-3,$-29,$-2,$0,$0,$0,$0,$0,$74,$72,$35,$0,$35,$0,$0,$-18,$-38,$-22,$12,$0,$-18
19,2013-12-31,3.08,$9.12,0.34,$3.95,0.78,$5.59,0.55,$-0.28,0.0,$0.36B,$0.39B,0.91,$1.62B,$0.88B,1.85,$0.47B,$0.28B,58.99%,$0.47B,$-0.06B,-12.05%,$0.47B,$-0.06B,-12.05%,$0.47B,$0.12B,25.58%,$0.47B,$-0.06B,-12.05%,$0.47B,$-0.03B,-6.77%,$-0.03B,$1.10B,-2.82%,$-0.03B,$0.35B,-9.36%,$-0.03B,$3.40B,-0.89%,$-0.06B,$2.71B,-1.96%,$60,$50,$10,$2,$25,$88,$-28,$0,$-28,$-31,$3,$3,$5,$14,$-28,$120,120,$0.04,$0.04,$255,$16,$0,$355,$1813,$394,$748,$42,$3040,$3395,$389,$1618,$180,$1910,$2299,$1286,$-655,$-22,$1096,$3395,$-24,$176,$-47,$129,$3,$1,$-8,$52,$47,$152,$-45,$0,$0,$0,$183,$183,$9,$147,$-166,$0,$-166,$0,$0,$-83,$42,$-208,$98,$2,$-74
20,2013-09-30,3.69,$9.34,0.39,$4.34,0.85,$2.43,1.52,$-0.82,0.0,$0.39B,$0.34B,1.14,$1.69B,$0.90B,1.88,$0.52B,$0.33B,64.15%,$0.52B,$-0.06B,-11.24%,$0.52B,$-0.06B,-11.24%,$0.52B,$0.12B,22.67%,$0.52B,$-0.06B,-11.24%,$0.52B,$-0.10B,-18.41%,$-0.10B,$1.12B,-8.21%,$-0.10B,$0.35B,-28.21%,$-0.10B,$3.50B,-2.53%,$-0.06B,$2.81B,-1.94%,$140,$47,$93,$1,$46,$181,$-41,$0,$-41,$0,$-41,$-41,$-41,$2,$-41,$120,120,$-0.34,$-0.34,$291,$18,$1,$388,$1874,$405,$767,$63,$3109,$3497,$340,$1688,$197,$2036,$2376,$1286,$-650,$-9,$1121,$3497,$-32,$135,$-11,$124,$5,$-2,$-12,$54,$51,$143,$144,$0,$0,$0,$0,$0,$4,$148,$-162,$0,$-162,$0,$0,$-68,$43,$-187,$111,$0,$-68
21,2013-06-30,3.29,$9.73,0.34,$4.06,0.81,$-1.76,0.0,$-0.54,0.0,$0.35B,$0.18B,1.9,$1.87B,$0.95B,1.98,$0.48B,$0.30B,63.07%,$0.48B,$-0.04B,-7.68%,$0.48B,$-0.04B,-7.68%,$0.48B,$0.14B,28.01%,$0.48B,$-0.04B,-7.68%,$0.48B,$-0.06B,-12.86%,$-0.06B,$1.17B,-5.44%,$-0.06B,$0.35B,-21.49%,$-0.06B,$3.57B,-1.64%,$-0.04B,$3.04B,-1.26%,$136,$50,$86,$2,$58,$129,$7,$0,$7,$1,$7,$7,$-3,$51,$7,$120,120,$-0.03,$-0.03,$236,$18,$2,$346,$1932,$410,$815,$64,$3222,$3567,$182,$1870,$193,$2219,$2401,$1285,$-597,$-20,$1166,$3567,$9,$93,$-26,$67,$-4,$-1,$-9,$46,$21,$97,$117,$0,$0,$0,$0,$0,$34,$151,$-110,$0,$-110,$0,$0,$-53,$44,$-119,$135,$0,$-53
22,2013-03-31,4.03,$9.64,0.42,$3.82,1.06,$-4.79,0.0,$-0.55,0.0,$0.61B,$0.51B,1.19,$1.89B,$0.93B,2.03,$0.45B,$0.28B,63.09%,$0.45B,$-0.07B,-15.88%,$0.45B,$-0.07B,-15.88%,$0.45B,$0.10B,21.92%,$0.45B,$-0.07B,-15.88%,$0.45B,$-0.06B,-14.32%,$-0.06B,$1.16B,-5.82%,$-0.06B,$0.32B,-35.65%,$-0.06B,$3.94B,-1.70%,$-0.07B,$3.05B,-2.52%,$137,$48,$90,$2,$36,$133,$5,$0,$5,$-3,$7,$7,$7,$54,$5,$120,120,$0.05,$0.05,$129,$20,$357,$605,$2020,$411,$840,$63,$3335,$3939,$510,$1892,$223,$2274,$2784,$1285,$-584,$-2,$1155,$3939,$8,$49,$-1,$48,$-5,$1,$-8,$40,$34,$90,$-27,$0,$0,$0,$0,$0,$-19,$-46,$15,$0,$15,$0,$0,$-36,$1,$-20,$26,$0,$-36
