,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,118.08,$26.71,4.42,$182.83,0.65,$2.04,57.88,$5.59,21.12,$0.31B,$0.36B,0.85,$0.83B,$1.04B,0.8,$7.19B,$1.57B,21.85%,$7.19B,$0.38B,5.30%,$7.19B,$0.38B,5.30%,$7.19B,$0.55B,7.63%,$7.19B,$0.34B,4.74%,$7.19B,$0.22B,3.06%,$0.22B,$1.04B,22.78%,$0.22B,$0.92B,26.24%,$0.22B,$2.67B,8.52%,$0.38B,$1.87B,21.16%,$1566,$1195,$371,$0,$260,$1498,$68,$-10,$58,$19,$38,$38,$38,$112,$68,$39,39,$0.98,$0.97,$54,$190,$0,$305,$2220,$0,$128,$18,$2366,$2671,$360,$830,$20,$1268,$1627,$71,$972,$0,$1043,$2671,$179,$125,$48,$173,$-1,$8,$-33,$-2,$-2,$350,$-309,$0,$-4,$0,$0,$0,$0,$-313,$-8,$3,$-5,$4,$4,$-25,$-5,$-31,$5,$6,$-25
11,2015-10-31,103.68,$25.88,4.01,$185.86,0.56,$-0.27,0.0,$5.63,18.42,$0.32B,$0.40B,0.81,$0.83B,$1.01B,0.82,$7.30B,$1.55B,21.26%,$7.30B,$0.39B,5.27%,$7.30B,$0.39B,5.27%,$7.30B,$0.55B,7.52%,$7.30B,$0.35B,4.73%,$7.30B,$0.22B,3.03%,$0.22B,$1.01B,24.16%,$0.22B,$0.88B,28.05%,$0.22B,$2.63B,8.80%,$0.39B,$1.84B,21.96%,$1925,$1482,$443,$0,$268,$1791,$133,$-10,$123,$44,$79,$79,$79,$175,$133,$39,39,$2.03,$2.00,$66,$204,$0,$322,$2163,$0,$127,$19,$2308,$2631,$399,$831,$20,$1222,$1621,$67,$943,$0,$1009,$2631,$141,$81,$-0,$81,$-9,$-7,$2,$-1,$28,$250,$-207,$0,$0,$0,$0,$0,$0,$-207,$-8,$0,$-8,$2,$2,$-16,$-4,$-26,$17,$3,$-16
12,2015-07-31,99.57,$24.00,4.15,$192.10,0.52,$-1.62,0.0,$4.91,20.28,$0.32B,$0.39B,0.81,$0.84B,$0.94B,0.9,$7.53B,$1.48B,19.67%,$7.53B,$0.34B,4.53%,$7.53B,$0.34B,4.53%,$7.53B,$0.50B,6.66%,$7.53B,$0.30B,4.00%,$7.53B,$0.19B,2.55%,$0.19B,$0.94B,22.26%,$0.19B,$0.81B,26.10%,$0.19B,$2.55B,7.83%,$0.34B,$1.77B,20.01%,$2049,$1637,$411,$0,$264,$1940,$108,$-10,$98,$36,$62,$62,$62,$148,$108,$39,39,$1.59,$1.57,$47,$215,$0,$316,$2092,$0,$127,$19,$2238,$2554,$389,$838,$20,$1230,$1618,$64,$872,$0,$936,$2554,$62,$40,$-1,$38,$-11,$-18,$3,$-3,$5,$105,$-99,$0,$0,$0,$0,$0,$0,$-99,$-0,$0,$-0,$2,$2,$-8,$-2,$-8,$-2,$2,$-8
13,2015-04-30,79.88,$22.51,3.55,$198.82,0.4,$-1.07,0.0,$4.68,17.07,$0.31B,$0.37B,0.84,$0.84B,$0.88B,0.96,$7.77B,$1.44B,18.54%,$7.77B,$0.32B,4.16%,$7.77B,$0.32B,4.16%,$7.77B,$0.48B,6.18%,$7.77B,$0.28B,3.64%,$7.77B,$0.18B,2.32%,$0.18B,$0.88B,22.05%,$0.18B,$0.75B,26.11%,$0.18B,$2.47B,7.46%,$0.32B,$1.71B,19.43%,$1654,$1307,$347,$0,$233,$1582,$72,$-10,$62,$20,$41,$41,$41,$114,$72,$39,39,$1.06,$1.05,$49,$197,$0,$305,$2019,$0,$127,$18,$2165,$2470,$365,$838,$19,$1230,$1595,$56,$819,$0,$875,$2470,$181,$156,$54,$210,$3,$10,$-33,$-1,$-42,$349,$-358,$0,$-41,$0,$0,$0,$0,$-399,$-1,$0,$-1,$11,$11,$-30,$-3,$-23,$-73,$7,$-30
14,2015-01-31,88.52,$21.60,4.1,$205.92,0.43,$-0.60,0.0,$4.22,20.98,$0.26B,$0.33B,0.79,$0.85B,$0.84B,1.01,$8.03B,$1.38B,17.14%,$8.03B,$0.29B,3.60%,$8.03B,$0.29B,3.60%,$8.03B,$0.44B,5.46%,$8.03B,$0.25B,3.10%,$8.03B,$0.16B,1.99%,$0.16B,$0.84B,20.69%,$0.16B,$0.71B,24.68%,$0.16B,$2.39B,6.75%,$0.29B,$1.69B,17.80%,$1672,$1321,$351,$0,$239,$1600,$72,$-10,$62,$22,$39,$39,$39,$112,$72,$39,39,$1.01,$1.01,$44,$168,$0,$256,$1987,$0,$127,$17,$2131,$2388,$325,$846,$20,$1223,$1548,$54,$785,$0,$839,$2388,$139,$114,$31,$146,$4,$39,$-81,$-2,$-45,$240,$-290,$0,$-37,$0,$0,$0,$0,$-327,$-0,$19,$18,$11,$11,$-22,$3,$9,$-78,$6,$-22
15,2014-10-31,79.21,$20.66,3.83,$209.16,0.38,$-0.08,0.0,$3.59,22.06,$0.32B,$0.40B,0.81,$0.85B,$0.80B,1.06,$8.15B,$1.30B,15.99%,$8.15B,$0.25B,3.02%,$8.15B,$0.25B,3.02%,$8.15B,$0.39B,4.77%,$8.15B,$0.21B,2.53%,$8.15B,$0.13B,1.64%,$0.13B,$0.80B,18.13%,$0.13B,$0.67B,21.76%,$0.13B,$2.40B,5.75%,$0.25B,$1.65B,15.46%,$2150,$1779,$371,$0,$245,$2061,$89,$-10,$79,$29,$50,$50,$50,$127,$89,$39,39,$1.29,$1.28,$72,$200,$0,$324,$1934,$0,$127,$17,$2078,$2402,$400,$846,$20,$1202,$1602,$46,$754,$0,$800,$2402,$100,$74,$6,$80,$-5,$8,$-25,$-1,$4,$183,$-194,$0,$-34,$0,$0,$0,$0,$-228,$-0,$0,$-0,$9,$9,$-15,$1,$-5,$-50,$3,$-15
16,2014-07-31,63.86,$19.46,3.28,$205.95,0.31,$0.78,81.57,$3.37,18.95,$0.39B,$0.42B,0.92,$0.85B,$0.75B,1.14,$8.02B,$1.25B,15.60%,$8.02B,$0.23B,2.83%,$8.02B,$0.23B,2.83%,$8.02B,$0.37B,4.55%,$8.02B,$0.19B,2.33%,$8.02B,$0.12B,1.53%,$0.12B,$0.75B,17.27%,$0.12B,$0.63B,20.83%,$0.12B,$2.39B,5.40%,$0.23B,$1.61B,14.61%,$2291,$1920,$371,$0,$244,$2201,$90,$-11,$80,$30,$50,$50,$50,$127,$90,$39,39,$1.30,$1.28,$117,$218,$0,$389,$1853,$0,$127,$16,$1996,$2386,$424,$854,$19,$1210,$1633,$40,$712,$0,$752,$2386,$50,$36,$5,$42,$-4,$-11,$5,$-1,$25,$116,$-88,$0,$-31,$0,$0,$0,$0,$-119,$-0,$0,$-0,$4,$4,$-7,$1,$-2,$-5,$2,$-7
17,2014-04-30,66.07,$18.26,3.62,$201.67,0.33,$1.77,37.38,$3.46,19.1,$0.39B,$0.39B,1.0,$0.85B,$0.70B,1.21,$7.84B,$1.22B,15.58%,$7.84B,$0.23B,2.97%,$7.84B,$0.23B,2.97%,$7.84B,$0.37B,4.66%,$7.84B,$0.19B,2.46%,$7.84B,$0.13B,1.62%,$0.13B,$0.70B,18.47%,$0.13B,$0.58B,22.32%,$0.13B,$2.31B,5.70%,$0.23B,$1.56B,15.37%,$1920,$1636,$284,$0,$210,$1882,$38,$-10,$28,$7,$21,$21,$21,$73,$38,$38,39,$0.54,$0.53,$122,$205,$0,$390,$1779,$0,$120,$16,$1915,$2305,$391,$854,$23,$1211,$1602,$34,$669,$0,$703,$2305,$127,$131,$24,$155,$-5,$-14,$18,$-0,$32,$314,$-305,$0,$-32,$0,$0,$0,$0,$-337,$184,$-59,$125,$3,$3,$-27,$2,$103,$80,$6,$-27
18,2014-01-31,65.9,$18.23,3.61,$199.12,0.33,$1.14,57.8,$3.47,18.99,$0.35B,$0.32B,1.08,$0.85B,$0.70B,1.22,$7.73B,$1.19B,15.43%,$7.73B,$0.23B,2.96%,$7.73B,$0.23B,2.96%,$7.73B,$0.36B,4.61%,$7.73B,$0.19B,2.46%,$7.73B,$0.12B,1.58%,$0.12B,$0.70B,18.42%,$0.12B,$0.58B,22.38%,$0.12B,$2.23B,5.68%,$0.23B,$1.56B,15.89%,$1790,$1513,$277,$0,$215,$1761,$29,$-10,$19,$7,$13,$13,$13,$62,$29,$38,39,$0.33,$0.33,$102,$191,$0,$346,$1745,$0,$120,$15,$1881,$2226,$320,$854,$25,$1205,$1524,$32,$670,$0,$702,$2226,$106,$96,$15,$111,$-4,$0,$-31,$-1,$-6,$211,$-240,$0,$-27,$0,$0,$0,$0,$-267,$192,$-59,$133,$3,$3,$-20,$2,$117,$61,$4,$-20
19,2013-10-31,69.76,$17.99,3.88,$196.17,0.36,$0.76,92.01,$3.49,19.99,$0.35B,$0.34B,1.03,$0.80B,$0.69B,1.16,$7.60B,$1.17B,15.34%,$7.60B,$0.23B,3.05%,$7.60B,$0.23B,3.05%,$7.60B,$0.35B,4.66%,$7.60B,$0.19B,2.55%,$7.60B,$0.12B,1.63%,$0.12B,$0.69B,19.60%,$0.12B,$0.57B,23.98%,$0.12B,$2.19B,5.98%,$0.23B,$1.50B,17.02%,$2016,$1697,$319,$0,$217,$1946,$70,$-10,$60,$21,$39,$39,$39,$103,$70,$38,39,$1.03,$1.01,$113,$200,$0,$353,$1699,$0,$120,$15,$1834,$2186,$343,$804,$24,$1151,$1494,$30,$662,$0,$692,$2186,$93,$63,$12,$75,$-5,$-9,$-3,$-1,$17,$185,$-162,$0,$-25,$0,$0,$0,$0,$-187,$142,$-59,$83,$3,$3,$-14,$1,$73,$72,$2,$-14
20,2013-07-31,63.24,$17.01,3.72,$193.78,0.33,$0.15,417.99,$3.28,19.28,$0.44B,$0.40B,1.1,$0.80B,$0.65B,1.23,$7.50B,$1.13B,15.02%,$7.50B,$0.22B,2.99%,$7.50B,$0.22B,2.99%,$7.50B,$0.34B,4.53%,$7.50B,$0.19B,2.49%,$7.50B,$0.12B,1.57%,$0.12B,$0.65B,19.58%,$0.12B,$0.54B,24.03%,$0.12B,$2.19B,5.92%,$0.22B,$1.46B,17.27%,$2115,$1772,$342,$0,$216,$2019,$96,$-10,$86,$33,$54,$54,$54,$127,$96,$38,39,$1.40,$1.39,$191,$206,$0,$438,$1625,$0,$115,$15,$1755,$2192,$397,$804,$23,$1142,$1539,$26,$628,$0,$653,$2192,$54,$31,$3,$34,$-5,$-16,$20,$-2,$50,$138,$-72,$0,$-2,$0,$0,$0,$0,$-74,$150,$-59,$91,$1,$1,$-7,$0,$85,$150,$1,$-7
21,2013-04-30,55.15,$15.70,3.51,$187.76,0.29,$-0.64,0.0,$2.86,19.28,$0.27B,$0.40B,0.69,$0.65B,$0.60B,1.08,$7.25B,$1.07B,14.77%,$7.25B,$0.20B,2.74%,$7.25B,$0.20B,2.74%,$7.25B,$0.31B,4.29%,$7.25B,$0.16B,2.25%,$7.25B,$0.10B,1.42%,$0.10B,$0.60B,17.89%,$0.10B,$0.49B,22.09%,$0.10B,$1.98B,5.40%,$0.20B,$1.26B,16.10%,$1809,$1553,$255,$0,$191,$1774,$34,$-9,$25,$9,$16,$16,$16,$64,$34,$38,39,$0.43,$0.43,$41,$190,$0,$273,$1582,$0,$115,$14,$1711,$1984,$398,$653,$21,$984,$1382,$23,$579,$0,$602,$1984,$104,$112,$39,$151,$1,$-16,$22,$-1,$32,$286,$-302,$0,$-30,$0,$0,$0,$0,$-331,$-11,$59,$48,$5,$5,$-25,$2,$30,$-15,$4,$-25
22,2013-01-31,51.97,$15.22,3.41,$186.58,0.28,$1.22,42.48,$2.86,18.17,$0.26B,$0.37B,0.71,$0.66B,$0.58B,1.13,$7.20B,$1.06B,14.75%,$7.20B,$0.21B,2.90%,$7.20B,$0.21B,2.90%,$7.20B,$0.32B,4.39%,$7.20B,$0.17B,2.40%,$7.20B,$0.11B,1.53%,$0.11B,$0.58B,19.94%,$0.11B,$0.47B,24.73%,$0.11B,$1.93B,5.93%,$0.21B,$1.24B,17.19%,$1662,$1413,$250,$0,$190,$1631,$32,$-9,$23,$7,$15,$15,$15,$60,$32,$38,39,$0.40,$0.40,$27,$185,$0,$261,$1545,$0,$115,$14,$1674,$1934,$366,$661,$22,$985,$1351,$21,$562,$0,$583,$1934,$87,$82,$35,$117,$2,$-12,$-14,$-1,$-10,$195,$-239,$0,$-25,$0,$0,$0,$0,$-264,$-6,$59,$53,$4,$4,$-19,$2,$40,$-29,$3,$-19
23,2012-10-31,48.8,$14.95,3.27,$184.60,0.26,$3.43,14.22,$2.89,16.89,$0.26B,$0.32B,0.83,$0.66B,$0.57B,1.15,$7.11B,$1.04B,14.62%,$7.11B,$0.21B,2.98%,$7.11B,$0.21B,2.98%,$7.11B,$0.32B,4.43%,$7.11B,$0.18B,2.47%,$7.11B,$0.11B,1.57%,$0.11B,$0.57B,21.23%,$0.11B,$0.47B,26.49%,$0.11B,$1.86B,6.22%,$0.21B,$1.23B,17.75%,$1912,$1632,$279,$0,$190,$1850,$62,$-9,$53,$21,$33,$33,$33,$89,$62,$38,39,$0.86,$0.85,$39,$178,$0,$260,$1484,$0,$105,$13,$1602,$1862,$315,$660,$21,$974,$1289,$19,$553,$0,$573,$1862,$72,$54,$24,$78,$0,$-7,$4,$-1,$9,$159,$-159,$0,$-3,$0,$0,$0,$0,$-162,$-5,$0,$-5,$4,$4,$-13,$2,$-13,$-17,$2,$-13
