,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,53.19,$14.73,3.61,$16.22,3.28,$20.64,2.58,$3.12,17.05,$0.10B,$0.03B,3.03,$0.00B,$0.13B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,31.54%,$0.13B,$0.04B,31.54%,$0.13B,$0.04B,32.31%,$0.13B,$0.04B,31.54%,$0.13B,$0.03B,20.00%,$0.03B,$0.13B,20.12%,$0.03B,$0.08B,33.23%,$0.03B,$0.16B,15.59%,$0.04B,$0.13B,31.72%,$29,$0,$29,$0,$23,$23,$6,$0,$6,$2,$4,$4,$4,$6,$6,$8,8,$0.45,$0.44,$71,$0,$2,$99,$4,$0,$50,$0,$65,$164,$33,$0,$1,$3,$35,$0,$28,$-3,$129,$164,$4,$1,$4,$5,$-6,$28,$-15,$1,$9,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-5,$-5,$-6,$-4,$-14,$4,$4,$-6
11,2015-12-31,46.77,$15.52,3.01,$16.36,2.86,$20.27,2.31,$3.39,13.8,$0.12B,$0.05B,2.62,$0.00B,$0.13B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,32.82%,$0.13B,$0.04B,32.82%,$0.13B,$0.05B,34.35%,$0.13B,$0.04B,32.82%,$0.13B,$0.03B,21.37%,$0.03B,$0.13B,22.54%,$0.03B,$0.08B,34.15%,$0.03B,$0.18B,17.78%,$0.04B,$0.13B,34.61%,$32,$0,$32,$0,$23,$23,$9,$0,$9,$4,$5,$5,$5,$10,$9,$8,8,$0.60,$0.52,$95,$0,$3,$118,$2,$0,$50,$0,$64,$181,$45,$0,$2,$3,$47,$0,$30,$-5,$134,$181,$27,$3,$13,$16,$-5,$7,$4,$-0,$12,$55,$-1,$0,$-24,$0,$0,$0,$0,$-25,$0,$0,$0,$-1,$-1,$-17,$-4,$-22,$5,$18,$-17
12,2015-09-30,48.27,$15.11,3.2,$16.06,3.0,$16.90,2.86,$3.58,13.48,$0.11B,$0.03B,3.26,$0.00B,$0.13B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,33.86%,$0.13B,$0.04B,33.86%,$0.13B,$0.05B,35.43%,$0.13B,$0.04B,33.86%,$0.13B,$0.03B,22.83%,$0.03B,$0.13B,24.52%,$0.03B,$0.08B,34.12%,$0.03B,$0.17B,19.69%,$0.04B,$0.13B,36.36%,$32,$0,$32,$0,$22,$22,$11,$0,$11,$3,$7,$7,$7,$11,$11,$8,8,$0.90,$0.87,$80,$0,$2,$109,$3,$0,$51,$0,$57,$166,$34,$0,$1,$3,$36,$0,$30,$-4,$130,$166,$22,$2,$32,$34,$-5,$0,$-2,$0,$-5,$52,$-1,$0,$-24,$0,$0,$0,$0,$-25,$0,$0,$0,$-1,$-1,$-13,$-4,$-19,$6,$13,$-13
13,2015-06-30,52.39,$13.80,3.8,$15.66,3.34,$13.23,3.96,$3.63,14.43,$0.10B,$0.03B,3.32,$0.00B,$0.12B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,34.96%,$0.12B,$0.04B,34.96%,$0.12B,$0.05B,36.59%,$0.12B,$0.04B,34.96%,$0.12B,$0.03B,23.58%,$0.03B,$0.12B,25.89%,$0.03B,$0.07B,33.05%,$0.03B,$0.16B,20.86%,$0.04B,$0.12B,38.39%,$37,$0,$37,$0,$23,$23,$15,$0,$15,$5,$10,$10,$10,$15,$15,$8,8,$1.25,$1.23,$69,$0,$2,$98,$3,$0,$52,$0,$58,$156,$29,$0,$1,$2,$32,$0,$27,$-2,$124,$156,$15,$1,$39,$40,$-7,$0,$-6,$0,$-11,$45,$-1,$0,$-24,$0,$0,$0,$0,$-25,$0,$0,$0,$-1,$-1,$-9,$-4,$-14,$5,$8,$-9
14,2015-03-31,52.57,$12.86,4.09,$15.00,3.5,$9.80,5.36,$3.54,14.85,$0.11B,$0.02B,6.7,$0.00B,$0.11B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,35.04%,$0.12B,$0.04B,35.04%,$0.12B,$0.04B,37.61%,$0.12B,$0.04B,35.04%,$0.12B,$0.03B,23.93%,$0.03B,$0.11B,26.54%,$0.03B,$0.09B,30.94%,$0.03B,$0.13B,21.75%,$0.04B,$0.11B,38.86%,$30,$0,$30,$0,$21,$21,$8,$0,$8,$3,$6,$6,$6,$9,$8,$8,8,$0.74,$0.71,$84,$0,$3,$106,$3,$0,$15,$0,$21,$127,$16,$0,$1,$2,$18,$0,$22,$-3,$109,$127,$6,$0,$17,$18,$-1,$0,$-11,$0,$-9,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-5,$-4,$-10,$1,$4,$-5
15,2014-12-31,53.45,$13.24,4.04,$14.58,3.67,$9.96,5.37,$3.58,14.93,$0.12B,$0.03B,4.37,$0.00B,$0.11B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.04B,37.17%,$0.11B,$0.04B,37.17%,$0.11B,$0.04B,38.94%,$0.11B,$0.04B,37.17%,$0.11B,$0.03B,24.78%,$0.03B,$0.11B,27.79%,$0.03B,$0.10B,32.65%,$0.03B,$0.14B,22.90%,$0.04B,$0.11B,41.69%,$28,$0,$28,$0,$19,$19,$9,$0,$9,$3,$6,$6,$6,$10,$9,$8,8,$0.80,$0.69,$98,$0,$2,$119,$3,$0,$15,$0,$21,$140,$27,$0,$1,$3,$30,$0,$20,$-1,$110,$140,$27,$1,$10,$11,$-0,$-15,$2,$0,$-11,$27,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-14,$-3,$-18,$7,$14,$-14
16,2014-09-30,48.61,$12.66,3.84,$14.29,3.4,$9.33,5.21,$3.57,13.62,$0.11B,$0.03B,4.32,$0.00B,$0.11B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.04B,38.18%,$0.11B,$0.04B,38.18%,$0.11B,$0.04B,39.09%,$0.11B,$0.04B,38.18%,$0.11B,$0.03B,25.45%,$0.03B,$0.11B,29.32%,$0.03B,$0.09B,34.78%,$0.03B,$0.13B,24.09%,$0.04B,$0.11B,43.98%,$28,$0,$28,$0,$18,$18,$11,$0,$11,$3,$7,$7,$7,$11,$11,$8,8,$0.95,$0.92,$90,$0,$2,$109,$3,$0,$15,$0,$23,$133,$25,$0,$1,$2,$28,$0,$19,$-1,$105,$133,$21,$1,$-5,$-4,$0,$0,$-4,$0,$3,$21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-11,$-3,$-15,$6,$10,$-11
17,2014-06-30,51.1,$11.82,4.32,$13.68,3.73,$9.12,5.6,$3.22,15.87,$0.10B,$0.02B,6.37,$0.00B,$0.10B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.04B,36.19%,$0.11B,$0.04B,36.19%,$0.11B,$0.04B,37.14%,$0.11B,$0.04B,36.19%,$0.11B,$0.03B,23.81%,$0.03B,$0.10B,27.78%,$0.03B,$0.08B,33.33%,$0.03B,$0.12B,22.88%,$0.04B,$0.10B,42.22%,$31,$0,$31,$0,$18,$18,$13,$0,$13,$5,$9,$9,$9,$14,$13,$8,8,$1.14,$1.12,$74,$0,$2,$96,$3,$0,$15,$0,$20,$115,$15,$0,$1,$2,$17,$0,$18,$-0,$98,$115,$14,$0,$7,$7,$-2,$7,$-9,$1,$-4,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-7,$-4,$-11,$5,$6,$-7
18,2014-03-31,52.94,$10.88,4.87,$12.79,4.14,$8.23,6.43,$2.73,19.39,$0.08B,$0.01B,8.52,$0.00B,$0.09B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.03B,34.02%,$0.10B,$0.03B,34.02%,$0.10B,$0.03B,34.02%,$0.10B,$0.03B,34.02%,$0.10B,$0.02B,21.65%,$0.02B,$0.09B,24.63%,$0.02B,$0.08B,29.89%,$0.02B,$0.10B,20.14%,$0.03B,$0.09B,38.71%,$26,$0,$26,$0,$17,$17,$9,$0,$9,$3,$6,$6,$6,$9,$9,$7,8,$0.74,$0.72,$63,$0,$2,$83,$3,$0,$15,$0,$18,$101,$10,$0,$1,$2,$12,$0,$13,$-1,$90,$101,$6,$0,$5,$6,$-0,$19,$-14,$0,$3,$15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-4,$-3,$-8,$7,$3,$-4
19,2013-12-31,51.9,$10.84,4.79,$12.13,4.28,$7.04,7.37,$2.36,21.99,$0.10B,$0.03B,3.87,$0.00B,$0.09B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.03B,31.87%,$0.09B,$0.03B,31.87%,$0.09B,$0.03B,31.87%,$0.09B,$0.03B,31.87%,$0.09B,$0.02B,19.78%,$0.02B,$0.09B,22.02%,$0.02B,$0.07B,27.07%,$0.02B,$0.12B,17.82%,$0.03B,$0.09B,35.47%,$25,$0,$25,$0,$16,$16,$9,$0,$9,$3,$6,$6,$6,$9,$9,$7,8,$0.80,$0.72,$75,$0,$3,$96,$3,$0,$15,$0,$20,$116,$25,$0,$1,$3,$27,$0,$8,$-0,$89,$116,$18,$1,$10,$11,$-6,$-5,$4,$-1,$-7,$22,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-9,$-3,$-13,$7,$12,$-9
20,2013-09-30,39.96,$10.20,3.92,$11.67,3.42,$6.18,6.47,$2.09,19.12,$0.09B,$0.02B,4.45,$0.00B,$0.08B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.03B,29.89%,$0.09B,$0.03B,29.89%,$0.09B,$0.03B,29.89%,$0.09B,$0.03B,29.89%,$0.09B,$0.02B,18.39%,$0.02B,$0.08B,20.32%,$0.02B,$0.07B,25.30%,$0.02B,$0.11B,16.62%,$0.03B,$0.08B,33.02%,$23,$0,$23,$0,$16,$16,$7,$0,$7,$2,$4,$4,$4,$7,$7,$7,8,$0.58,$0.57,$67,$0,$2,$85,$2,$0,$15,$0,$20,$105,$19,$0,$1,$2,$21,$0,$9,$-0,$83,$105,$12,$1,$8,$9,$-3,$4,$-0,$-0,$-2,$19,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-6,$-3,$-10,$8,$9,$-6
21,2013-06-30,35.41,$9.70,3.65,$11.23,3.15,$4.95,7.15,$1.86,19.04,$0.08B,$0.01B,5.53,$0.00B,$0.08B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,27.71%,$0.08B,$0.02B,27.71%,$0.08B,$0.02B,28.92%,$0.08B,$0.02B,27.71%,$0.08B,$0.02B,18.07%,$0.02B,$0.08B,19.61%,$0.02B,$0.06B,24.69%,$0.02B,$0.10B,16.13%,$0.02B,$0.08B,30.07%,$23,$0,$23,$0,$16,$16,$8,$0,$8,$3,$5,$5,$5,$8,$8,$7,7,$0.66,$0.65,$58,$0,$2,$76,$2,$0,$15,$0,$19,$95,$14,$0,$1,$2,$16,$0,$8,$-0,$79,$95,$8,$0,$7,$7,$-4,$8,$-6,$-1,$-5,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-5,$-5,$-3,$1,$-7,$2,$6,$-3
22,2013-03-31,36.32,$9.33,3.89,$10.86,3.34,$4.63,7.84,$1.51,24.05,$0.07B,$0.01B,6.91,$0.00B,$0.08B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,23.75%,$0.08B,$0.02B,23.75%,$0.08B,$0.02B,25.00%,$0.08B,$0.02B,23.75%,$0.08B,$0.01B,15.00%,$0.01B,$0.08B,16.11%,$0.01B,$0.06B,20.43%,$0.01B,$0.09B,13.22%,$0.02B,$0.08B,25.50%,$20,$0,$20,$0,$15,$15,$5,$0,$5,$2,$3,$3,$3,$5,$5,$7,7,$0.39,$0.38,$54,$0,$3,$68,$2,$0,$15,$0,$19,$88,$10,$0,$1,$2,$12,$0,$6,$-0,$76,$88,$3,$0,$4,$5,$-1,$12,$-10,$-1,$-2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-4,$-4,$0,$1,$-3,$2,$3,$0
23,2012-12-31,33.13,$9.53,3.48,$10.63,3.12,$4.62,7.17,$1.65,20.08,$0.08B,$0.02B,4.11,$0.00B,$0.08B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,25.64%,$0.08B,$0.02B,25.64%,$0.08B,$0.02B,26.92%,$0.08B,$0.02B,25.64%,$0.08B,$0.01B,16.67%,$0.01B,$0.08B,17.81%,$0.01B,$0.06B,22.61%,$0.01B,$0.10B,14.61%,$0.02B,$0.08B,27.40%,$21,$0,$21,$0,$15,$15,$6,$0,$6,$2,$4,$4,$4,$6,$6,$7,7,$0.50,$0.49,$64,$0,$1,$77,$2,$0,$15,$0,$19,$97,$19,$0,$0,$1,$20,$0,$6,$0,$77,$97,$12,$1,$5,$6,$-1,$-8,$2,$0,$-5,$13,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$-14,$-3,$-17,$-1,$11,$-14
24,2012-09-30,31.28,$9.21,3.4,$10.17,3.08,$5.19,6.03,$1.73,18.08,$0.07B,$0.02B,4.58,$0.00B,$0.07B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,27.03%,$0.07B,$0.02B,27.03%,$0.07B,$0.02B,28.38%,$0.07B,$0.02B,27.03%,$0.07B,$0.01B,17.57%,$0.01B,$0.07B,18.18%,$0.01B,$0.06B,23.21%,$0.01B,$0.09B,14.86%,$0.02B,$0.07B,27.97%,$19,$0,$19,$0,$15,$15,$4,$0,$4,$2,$3,$3,$3,$5,$4,$7,7,$0.35,$0.34,$60,$0,$2,$74,$2,$0,$16,$0,$18,$92,$16,$0,$0,$2,$18,$0,$6,$1,$74,$92,$8,$1,$7,$7,$-0,$0,$-5,$-1,$-7,$9,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-4,$-4,$-5,$1,$-8,$2,$8,$-5
