,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.49,$14.03,1.32,$5.35,3.45,$3.92,4.72,$1.35,13.66,$1.15B,$1.34B,0.85,$0.01B,$0.19B,0.05,$0.07B,$0.07B,94.44%,$0.07B,$0.03B,36.11%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,36.11%,$0.07B,$0.02B,25.00%,$0.02B,$0.19B,9.72%,$0.02B,$0.15B,12.29%,$0.02B,$1.54B,1.18%,$0.03B,$0.20B,13.35%,$18,$1,$17,$0,$10,$12,$7,$-0,$7,$1,$5,$5,$5,$0,$0,$13,13,$0.38,$0.37,$117,$0,$0,$1145,$25,$318,$38,$18,$399,$1544,$1344,$9,$3,$12,$1357,$111,$84,$-7,$188,$1544,$15,$2,$1,$3,$-0,$0,$0,$1,$1,$19,$-3,$0,$0,$0,$-44,$-44,$19,$-28,$-2,$1,$-0,$0,$0,$-6,$47,$41,$33,$0,$-6
1,2018-06-30,18.67,$13.89,1.34,$5.28,3.54,$3.77,4.96,$1.24,15.06,$1.13B,$1.32B,0.86,$0.01B,$0.19B,0.05,$0.07B,$0.07B,94.37%,$0.07B,$0.03B,35.21%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,33.80%,$0.07B,$0.02B,22.54%,$0.02B,$0.19B,8.70%,$0.02B,$0.15B,11.02%,$0.02B,$1.51B,1.06%,$0.03B,$0.20B,12.85%,$18,$1,$17,$0,$10,$12,$6,$-1,$6,$1,$4,$4,$4,$0,$0,$13,13,$0.33,$0.32,$114,$0,$0,$1133,$25,$301,$38,$17,$382,$1514,$1316,$9,$3,$12,$1329,$111,$81,$-6,$186,$1514,$10,$1,$1,$2,$0,$0,$0,$1,$1,$13,$-2,$0,$0,$0,$-25,$-25,$28,$1,$-1,$-1,$-3,$0,$0,$-4,$21,$15,$29,$0,$-4
2,2018-03-31,14.77,$13.78,1.07,$5.32,2.78,$3.75,3.94,$1.21,12.23,$1.16B,$1.32B,0.88,$0.01B,$0.18B,0.05,$0.07B,$0.07B,93.06%,$0.07B,$0.03B,36.11%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,22.22%,$0.02B,$0.18B,8.76%,$0.02B,$0.15B,11.11%,$0.02B,$1.53B,1.07%,$0.03B,$0.19B,13.38%,$18,$1,$17,$0,$11,$12,$6,$1,$7,$1,$5,$5,$5,$0,$0,$13,13,$0.38,$0.38,$143,$0,$0,$1162,$24,$284,$39,$17,$363,$1526,$1324,$10,$8,$18,$1342,$110,$79,$-5,$184,$1526,$5,$1,$0,$1,$0,$0,$0,$1,$1,$7,$-0,$0,$0,$0,$-2,$-2,$27,$25,$-1,$-3,$-3,$0,$0,$-2,$31,$26,$57,$0,$-2
3,2017-12-31,15.81,$13.74,1.15,$5.26,3.0,$3.67,4.3,$1.10,14.43,$1.13B,$1.30B,0.87,$0.01B,$0.18B,0.06,$0.07B,$0.07B,92.96%,$0.07B,$0.03B,36.62%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.39%,$0.07B,$0.02B,21.13%,$0.02B,$0.18B,8.28%,$0.02B,$0.15B,10.54%,$0.02B,$1.49B,1.00%,$0.03B,$0.19B,13.44%,$18,$1,$17,$0,$10,$11,$7,$-0,$6,$2,$4,$4,$4,$0,$0,$13,13,$0.29,$0.28,$85,$0,$0,$1126,$24,$282,$39,$23,$367,$1493,$1296,$10,$3,$14,$1310,$110,$75,$-2,$183,$1493,$15,$3,$4,$8,$-0,$0,$0,$-2,$-2,$20,$-1,$0,$0,$0,$9,$9,$-32,$-25,$-4,$-1,$-4,$0,$0,$-6,$-7,$-17,$-22,$0,$-6
4,2017-09-30,17.03,$13.74,1.24,$5.21,3.27,$3.58,4.76,$1.07,15.89,$1.13B,$1.30B,0.87,$0.01B,$0.18B,0.06,$0.07B,$0.07B,92.86%,$0.07B,$0.03B,35.71%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,31.43%,$0.07B,$0.01B,20.00%,$0.01B,$0.18B,7.82%,$0.01B,$0.14B,10.04%,$0.01B,$1.49B,0.93%,$0.03B,$0.20B,13.02%,$17,$1,$16,$0,$10,$12,$6,$-0,$5,$2,$3,$3,$3,$0,$0,$13,13,$0.26,$0.26,$78,$0,$0,$1125,$24,$292,$39,$13,$368,$1493,$1295,$11,$3,$15,$1309,$110,$72,$0,$183,$1493,$11,$2,$3,$5,$-0,$0,$-0,$-1,$-1,$15,$-1,$0,$0,$0,$2,$2,$-29,$-28,$-3,$1,$-2,$0,$0,$-5,$-10,$-16,$-30,$0,$-5
5,2017-06-30,15.98,$13.61,1.17,$5.18,3.08,$3.37,4.75,$1.06,15.13,$1.12B,$1.30B,0.86,$0.01B,$0.18B,0.07,$0.07B,$0.07B,92.86%,$0.07B,$0.03B,35.71%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,31.43%,$0.07B,$0.01B,20.00%,$0.01B,$0.18B,7.89%,$0.01B,$0.14B,10.16%,$0.01B,$1.50B,0.93%,$0.03B,$0.19B,13.05%,$19,$1,$17,$0,$10,$12,$7,$-1,$6,$2,$4,$4,$4,$0,$0,$13,13,$0.29,$0.29,$85,$0,$0,$1115,$24,$304,$39,$13,$380,$1495,$1298,$12,$4,$16,$1314,$110,$71,$0,$181,$1495,$8,$1,$2,$3,$0,$0,$-0,$-0,$-0,$11,$-0,$0,$0,$0,$-10,$-10,$-12,$-22,$-2,$-3,$-5,$0,$0,$-3,$-2,$-10,$-22,$0,$-3
6,2017-03-31,16.19,$13.36,1.21,$5.06,3.2,$3.05,5.3,$0.96,16.79,$1.13B,$1.32B,0.86,$0.01B,$0.18B,0.08,$0.07B,$0.06B,94.12%,$0.07B,$0.02B,33.82%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,29.41%,$0.07B,$0.01B,19.12%,$0.01B,$0.18B,7.38%,$0.01B,$0.14B,9.56%,$0.01B,$1.52B,0.86%,$0.02B,$0.19B,11.96%,$17,$1,$16,$0,$10,$11,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$13,13,$0.27,$0.27,$99,$0,$0,$1131,$24,$309,$39,$14,$386,$1517,$1321,$14,$4,$18,$1339,$110,$68,$-0,$178,$1517,$4,$1,$0,$1,$0,$0,$-0,$1,$1,$6,$-0,$0,$0,$0,$-16,$-16,$-15,$-30,$-1,$-1,$-2,$0,$0,$-2,$19,$16,$-9,$0,$-2
7,2016-12-31,15.35,$13.10,1.17,$5.03,3.05,$2.91,5.27,$0.93,16.6,$1.13B,$1.30B,0.86,$0.01B,$0.17B,0.08,$0.07B,$0.06B,94.03%,$0.07B,$0.02B,32.84%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.36%,$0.07B,$0.01B,17.91%,$0.01B,$0.17B,6.86%,$0.01B,$0.13B,8.92%,$0.01B,$1.50B,0.80%,$0.02B,$0.19B,11.46%,$17,$1,$16,$0,$9,$11,$6,$-0,$5,$2,$3,$3,$3,$0,$0,$13,13,$0.26,$0.25,$107,$0,$0,$1125,$24,$292,$40,$14,$371,$1496,$1303,$14,$4,$18,$1322,$110,$66,$-2,$174,$1496,$12,$5,$2,$7,$-0,$0,$-0,$-1,$-1,$18,$-0,$0,$12,$0,$38,$38,$-40,$9,$-4,$-0,$-4,$1,$1,$-6,$14,$5,$32,$0,$-6
8,2016-09-30,11.82,$13.35,0.88,$5.03,2.35,$2.98,3.97,$0.92,12.79,$1.12B,$1.30B,0.86,$0.02B,$0.18B,0.09,$0.06B,$0.06B,95.31%,$0.06B,$0.02B,32.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.13%,$0.06B,$0.01B,18.75%,$0.01B,$0.18B,7.13%,$0.01B,$0.14B,9.32%,$0.01B,$1.50B,0.84%,$0.02B,$0.19B,11.37%,$17,$1,$16,$0,$10,$11,$6,$-1,$5,$2,$3,$3,$3,$0,$0,$13,13,$0.24,$0.24,$95,$0,$0,$1122,$25,$298,$40,$13,$376,$1498,$1301,$15,$4,$20,$1321,$92,$82,$3,$177,$1498,$9,$3,$2,$6,$-0,$0,$-0,$-2,$-3,$12,$-0,$0,$16,$0,$39,$39,$-50,$5,$-3,$3,$1,$1,$1,$-4,$8,$5,$22,$0,$-4
9,2016-06-30,11.52,$13.23,0.87,$5.14,2.24,$3.18,3.62,$0.97,11.82,$1.11B,$1.30B,0.85,$0.02B,$0.18B,0.12,$0.06B,$0.06B,95.24%,$0.06B,$0.02B,33.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.57%,$0.06B,$0.01B,19.05%,$0.01B,$0.18B,7.47%,$0.01B,$0.14B,9.82%,$0.01B,$1.50B,0.87%,$0.02B,$0.20B,11.91%,$17,$1,$16,$0,$11,$12,$5,$-0,$4,$1,$3,$3,$3,$0,$0,$13,13,$0.20,$0.20,$87,$0,$0,$1108,$25,$313,$40,$15,$393,$1501,$1299,$21,$5,$26,$1325,$92,$80,$3,$176,$1501,$6,$2,$1,$3,$-0,$0,$-0,$-3,$-3,$6,$-0,$0,$16,$0,$26,$26,$-45,$-3,$-2,$13,$11,$1,$1,$-3,$2,$11,$14,$0,$-3
