,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.56,$4.23,3.44,$23.01,0.63,$0.02,601.65,$0.99,14.71,$0.26B,$0.13B,2.04,$0.10B,$0.12B,0.89,$0.65B,$0.18B,27.60%,$0.65B,$0.03B,5.12%,$0.65B,$0.03B,5.12%,$0.65B,$0.06B,8.53%,$0.65B,$0.03B,3.88%,$0.65B,$0.03B,4.19%,$0.03B,$0.12B,25.00%,$0.03B,$0.08B,39.71%,$0.03B,$0.39B,7.13%,$0.03B,$0.22B,15.47%,$163,$117,$45,$11,$26,$154,$9,$-2,$7,$1,$6,$6,$7,$14,$9,$28,28,$0.26,$0.26,$48,$69,$0,$255,$89,$10,$39,$0,$138,$394,$125,$104,$4,$151,$276,$0,$-25,$-66,$118,$394,$6,$5,$1,$6,$-15,$-6,$14,$-3,$-11,$1,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-6,$1,$0
11,2015-12-31,14.8,$3.81,3.88,$23.07,0.64,$-0.23,0.0,$0.81,18.27,$0.23B,$0.11B,2.15,$0.10B,$0.11B,0.98,$0.65B,$0.18B,27.44%,$0.65B,$0.03B,4.19%,$0.65B,$0.03B,4.19%,$0.65B,$0.05B,7.75%,$0.65B,$0.02B,3.10%,$0.65B,$0.02B,3.41%,$0.02B,$0.11B,21.26%,$0.02B,$0.07B,35.63%,$0.02B,$0.36B,5.87%,$0.03B,$0.21B,12.89%,$155,$112,$42,$9,$25,$146,$8,$-4,$5,$-0,$5,$5,$6,$13,$8,$27,28,$0.22,$0.22,$54,$61,$0,$232,$85,$10,$37,$0,$132,$364,$108,$104,$4,$150,$258,$0,$-32,$-70,$106,$364,$21,$23,$5,$28,$-0,$-4,$7,$-0,$7,$55,$-29,$0,$-2,$0,$0,$0,$0,$-30,$-8,$0,$-8,$-3,$-3,$0,$-0,$-11,$11,$7,$0
12,2015-09-30,12.34,$3.58,3.45,$23.73,0.52,$-1.35,0.0,$-0.40,0.0,$0.24B,$0.12B,2.03,$0.11B,$0.10B,1.05,$0.66B,$0.18B,27.40%,$0.66B,$-0.00B,-0.61%,$0.66B,$-0.00B,-0.61%,$0.66B,$0.05B,7.46%,$0.66B,$-0.02B,-2.59%,$0.66B,$-0.01B,-1.67%,$-0.01B,$0.10B,-10.43%,$-0.01B,$0.06B,-18.88%,$-0.01B,$0.37B,-2.87%,$-0.00B,$0.21B,-1.88%,$162,$117,$45,$10,$26,$153,$9,$-2,$7,$0,$7,$7,$7,$15,$9,$27,28,$0.26,$0.26,$29,$71,$0,$236,$83,$10,$37,$0,$130,$366,$116,$105,$3,$150,$266,$0,$-38,$-70,$100,$366,$16,$18,$6,$24,$-18,$-15,$9,$-1,$-22,$17,$-23,$0,$-0,$0,$0,$0,$-1,$-25,$-1,$0,$-1,$-3,$-3,$0,$-0,$-4,$-14,$6,$0
13,2015-06-30,11.71,$3.89,3.01,$24.13,0.49,$-1.87,0.0,$-0.66,0.0,$0.25B,$0.13B,1.94,$0.11B,$0.11B,0.99,$0.67B,$0.19B,27.82%,$0.67B,$0.00B,0.15%,$0.67B,$0.00B,0.15%,$0.67B,$0.05B,7.37%,$0.67B,$-0.02B,-2.41%,$0.67B,$-0.02B,-2.71%,$-0.02B,$0.11B,-15.03%,$-0.02B,$0.06B,-30.90%,$-0.02B,$0.39B,-4.29%,$0.00B,$0.22B,0.44%,$165,$119,$46,$10,$28,$158,$7,$-1,$6,$-0,$6,$6,$7,$13,$7,$27,28,$0.26,$0.25,$23,$82,$0,$246,$87,$11,$48,$0,$145,$391,$127,$107,$4,$156,$283,$0,$-46,$-57,$108,$391,$8,$12,$3,$15,$-15,$-17,$13,$-3,$-22,$2,$-15,$0,$-2,$0,$0,$0,$0,$-17,$-2,$0,$-2,$-1,$-1,$0,$-0,$-3,$-20,$4,$0
14,2015-03-31,11.29,$3.56,3.17,$24.23,0.47,$-2.11,0.0,$-1.72,0.0,$0.24B,$0.12B,1.97,$0.11B,$0.10B,1.08,$0.66B,$0.19B,28.25%,$0.66B,$-0.03B,-4.38%,$0.66B,$-0.03B,-4.38%,$0.66B,$0.05B,7.55%,$0.66B,$-0.05B,-7.55%,$0.66B,$-0.05B,-7.10%,$-0.05B,$0.10B,-34.75%,$-0.05B,$0.05B,-77.37%,$-0.05B,$0.38B,-10.04%,$-0.03B,$0.21B,-11.05%,$163,$119,$44,$10,$31,$160,$3,$-1,$2,$0,$2,$2,$2,$9,$3,$27,28,$0.09,$0.08,$24,$72,$0,$236,$83,$11,$47,$0,$141,$377,$120,$107,$4,$157,$278,$0,$-53,$-60,$100,$377,$2,$6,$4,$10,$-16,$-8,$12,$-3,$-16,$-4,$-8,$0,$0,$0,$0,$0,$0,$-8,$-5,$0,$-5,$1,$1,$0,$-0,$-4,$-19,$3,$0
15,2014-12-31,12.86,$4.03,3.19,$24.28,0.53,$-2.41,0.0,$-1.75,0.0,$0.25B,$0.12B,2.04,$0.11B,$0.11B,0.97,$0.66B,$0.19B,28.94%,$0.66B,$-0.03B,-3.94%,$0.66B,$-0.03B,-3.94%,$0.66B,$0.06B,8.48%,$0.66B,$-0.05B,-7.88%,$0.66B,$-0.05B,-7.27%,$-0.05B,$0.11B,-30.19%,$-0.05B,$0.06B,-75.59%,$-0.05B,$0.40B,-9.11%,$-0.03B,$0.22B,-8.51%,$167,$122,$45,$10,$30,$190,$-23,$-10,$-32,$-1,$-31,$-31,$-27,$12,$-23,$27,27,$-0.99,$-0.99,$43,$71,$0,$246,$85,$10,$58,$0,$153,$399,$120,$111,$4,$165,$285,$0,$-55,$-45,$114,$399,$-61,$82,$21,$102,$-19,$3,$1,$-1,$-22,$20,$-25,$0,$70,$0,$0,$0,$0,$46,$104,$0,$104,$-1,$-1,$0,$-186,$-82,$-20,$5,$0
16,2014-09-30,11.27,$5.55,2.03,$21.48,0.52,$-1.55,0.0,$-0.75,0.0,$0.32B,$0.19B,1.72,$0.11B,$0.16B,0.7,$0.59B,$0.19B,32.31%,$0.59B,$0.01B,0.85%,$0.59B,$0.01B,0.85%,$0.59B,$0.06B,10.43%,$0.59B,$-0.02B,-2.91%,$0.59B,$-0.02B,-3.59%,$-0.02B,$0.16B,-11.81%,$-0.02B,$0.06B,-31.82%,$-0.02B,$0.51B,-3.66%,$0.01B,$0.27B,1.46%,$170,$121,$50,$10,$31,$157,$14,$-6,$8,$-1,$9,$9,$-0,$15,$14,$27,28,$0.00,$0.00,$94,$86,$0,$322,$85,$11,$94,$0,$190,$512,$187,$109,$5,$168,$355,$0,$-28,$-37,$157,$512,$-28,$47,$11,$58,$-22,$-8,$1,$-2,$-31,$-1,$-20,$0,$70,$0,$0,$0,$-53,$-2,$5,$0,$5,$-1,$-1,$0,$-21,$-17,$-22,$4,$0
17,2014-06-30,10.72,$6.03,1.78,$21.25,0.5,$-0.66,0.0,$-0.56,0.0,$0.39B,$0.17B,2.29,$0.18B,$0.17B,1.07,$0.58B,$0.19B,32.76%,$0.58B,$0.00B,0.69%,$0.58B,$0.00B,0.69%,$0.58B,$0.07B,11.61%,$0.58B,$-0.02B,-2.95%,$0.58B,$-0.02B,-2.77%,$-0.02B,$0.17B,-8.54%,$-0.02B,$0.07B,-24.52%,$-0.02B,$0.58B,-2.68%,$0.00B,$0.35B,1.07%,$162,$114,$48,$11,$32,$185,$-23,$-5,$-28,$0,$-29,$-29,$-22,$14,$-23,$27,27,$-0.81,$-0.81,$46,$97,$0,$385,$89,$10,$99,$0,$199,$584,$168,$183,$4,$246,$413,$0,$-28,$-24,$170,$584,$-29,$46,$4,$49,$-11,$-15,$4,$-3,$-28,$-7,$-13,$0,$-1,$0,$0,$0,$0,$-14,$6,$0,$6,$-1,$-1,$0,$-1,$4,$-17,$2,$0
18,2014-03-31,11.23,$6.90,1.63,$21.44,0.52,$-0.20,0.0,$0.46,24.41,$0.36B,$0.17B,2.11,$0.18B,$0.20B,0.94,$0.59B,$0.20B,33.33%,$0.59B,$0.04B,6.67%,$0.59B,$0.04B,6.67%,$0.59B,$0.07B,12.65%,$0.59B,$0.02B,3.08%,$0.59B,$0.01B,2.05%,$0.01B,$0.20B,6.26%,$0.01B,$0.06B,19.92%,$0.01B,$0.61B,2.00%,$0.04B,$0.38B,10.31%,$161,$113,$48,$11,$31,$155,$6,$-7,$-0,$0,$-0,$-0,$1,$15,$6,$27,27,$0.05,$0.05,$48,$130,$0,$362,$110,$11,$130,$0,$251,$613,$172,$184,$4,$246,$418,$0,$-6,$-26,$195,$613,$0,$8,$1,$10,$-16,$-14,$6,$-4,$-26,$-16,$-5,$0,$0,$0,$0,$0,$0,$-5,$7,$0,$7,$-1,$-1,$0,$0,$6,$-14,$1,$0
19,2013-12-31,12.75,$6.62,1.93,$24.16,0.53,$0.32,39.47,$0.56,22.77,$0.37B,$0.15B,2.4,$0.19B,$0.19B,0.98,$0.66B,$0.21B,31.21%,$0.66B,$0.04B,6.52%,$0.66B,$0.04B,6.52%,$0.66B,$0.08B,11.82%,$0.66B,$0.02B,3.48%,$0.66B,$0.02B,2.27%,$0.02B,$0.19B,7.75%,$0.02B,$0.07B,26.43%,$0.02B,$0.59B,2.49%,$0.04B,$0.37B,11.25%,$92,$49,$43,$0,$-5,$85,$8,$-5,$3,$0,$2,$2,$0,$17,$8,$27,27,$0.01,$0.01,$63,$80,$0,$370,$86,$10,$123,$0,$219,$588,$154,$185,$4,$246,$400,$0,$-8,$-30,$189,$588,$17,$35,$2,$37,$4,$-24,$9,$-3,$-10,$44,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$-1,$-1,$0,$0,$-1,$18,$5,$0
20,2013-09-30,10.81,$6.85,1.58,$28.95,0.37,$1.47,7.33,$0.65,16.63,$0.35B,$0.16B,2.14,$0.19B,$0.20B,0.96,$0.79B,$0.22B,27.56%,$0.79B,$0.04B,5.56%,$0.79B,$0.04B,5.56%,$0.79B,$0.08B,9.86%,$0.79B,$0.02B,2.91%,$0.79B,$0.02B,2.28%,$0.02B,$0.20B,9.24%,$0.02B,$0.06B,35.29%,$0.02B,$0.60B,2.98%,$0.04B,$0.38B,11.50%,$162,$112,$50,$0,$37,$149,$13,$-4,$8,$1,$7,$7,$5,$21,$13,$27,27,$0.19,$0.19,$46,$119,$0,$346,$113,$10,$135,$0,$258,$604,$161,$187,$4,$247,$408,$0,$-8,$-25,$195,$604,$16,$26,$1,$27,$-12,$-26,$11,$-2,$-21,$22,$-18,$0,$0,$0,$0,$0,$0,$-18,$-2,$0,$-2,$-1,$-1,$0,$0,$-3,$2,$4,$0
21,2013-06-30,11.64,$6.60,1.76,$31.09,0.37,$2.07,5.61,$0.48,24.25,$0.34B,$0.16B,2.14,$0.19B,$0.19B,1.0,$0.85B,$0.22B,25.83%,$0.85B,$0.04B,4.48%,$0.85B,$0.04B,4.48%,$0.85B,$0.07B,8.61%,$0.85B,$0.02B,1.89%,$0.85B,$0.01B,1.53%,$0.01B,$0.19B,6.71%,$0.01B,$0.05B,28.89%,$0.01B,$0.59B,2.14%,$0.04B,$0.38B,10.00%,$170,$116,$54,$0,$43,$158,$12,$-5,$7,$1,$6,$6,$6,$21,$12,$27,27,$0.22,$0.21,$37,$110,$0,$335,$112,$10,$137,$0,$259,$594,$157,$188,$4,$249,$406,$0,$-13,$-25,$188,$594,$11,$18,$1,$19,$-20,$-18,$11,$-3,$-26,$3,$-11,$0,$0,$0,$0,$0,$0,$-11,$1,$0,$1,$-1,$-1,$0,$0,$0,$-8,$3,$0
22,2013-03-31,7.63,$7.08,1.08,$33.74,0.23,$2.39,3.19,$0.13,58.69,$0.34B,$0.17B,2.08,$0.19B,$0.20B,0.96,$0.91B,$0.22B,24.01%,$0.91B,$0.03B,3.07%,$0.91B,$0.03B,3.07%,$0.91B,$0.06B,6.91%,$0.91B,$0.00B,0.33%,$0.91B,$0.00B,0.33%,$0.00B,$0.20B,1.56%,$0.00B,$0.05B,7.69%,$0.00B,$0.63B,0.48%,$0.03B,$0.40B,7.42%,$236,$177,$59,$0,$48,$225,$10,$-5,$5,$1,$4,$4,$4,$19,$10,$27,27,$0.15,$0.15,$47,$103,$0,$343,$118,$12,$151,$0,$281,$625,$166,$194,$4,$258,$423,$0,$-19,$-8,$202,$625,$4,$9,$0,$9,$-17,$-7,$9,$-5,$-14,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$10,$0,$10,$-1,$-1,$0,$0,$9,$2,$1,$0
23,2012-12-31,5.12,$6.94,0.74,$34.90,0.15,$2.59,1.98,$0.20,25.6,$0.31B,$0.15B,2.03,$0.18B,$0.19B,0.94,$0.94B,$0.23B,23.99%,$0.94B,$0.03B,3.20%,$0.94B,$0.03B,3.20%,$0.94B,$0.07B,6.93%,$0.94B,$0.01B,0.53%,$0.94B,$0.01B,0.53%,$0.01B,$0.19B,2.56%,$0.01B,$0.04B,13.99%,$0.01B,$0.59B,0.79%,$0.03B,$0.38B,7.95%,$223,$168,$55,$0,$46,$214,$9,$-3,$3,$0,$3,$3,$3,$17,$9,$26,27,$0.10,$0.10,$45,$96,$0,$311,$119,$12,$151,$0,$282,$593,$153,$181,$4,$245,$399,$0,$-23,$-10,$194,$593,$4,$35,$1,$36,$19,$21,$-7,$2,$35,$76,$-26,$0,$-20,$0,$0,$0,$0,$-46,$-64,$0,$-64,$-1,$-1,$0,$0,$-65,$-34,$5,$0
