,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,10.34,$18.21,0.57,$17.60,0.59,$-0.74,0.0,$1.65,6.27,$1.75B,$3.01B,0.58,$7.09B,$5.70B,1.24,$5.45B,$3.76B,68.92%,$5.45B,$1.11B,20.28%,$5.45B,$1.11B,20.28%,$5.45B,$1.69B,31.02%,$5.45B,$0.71B,13.11%,$5.45B,$0.52B,9.45%,$0.52B,$5.70B,9.10%,$0.52B,$1.76B,30.11%,$0.52B,$22.08B,2.36%,$1.11B,$12.79B,8.67%,$1077,$243,$834,$0,$533,$900,$176,$-99,$77,$28,$50,$50,$48,$323,$176,$313,314,$0.16,$0.16,$33,$595,$190,$1746,$13912,$202,$3945,$328,$20339,$22084,$3006,$7089,$2012,$13378,$16383,$3,$1134,$-60,$5701,$22084,$380,$438,$180,$618,$318,$-104,$-178,$85,$80,$1079,$-1279,$0,$0,$0,$-71,$-71,$99,$-1251,$310,$44,$354,$28,$28,$-228,$-3,$151,$-21,$40,$-228
21,2013-06-30,9.51,$18.25,0.52,$17.35,0.55,$-0.29,0.0,$1.55,6.14,$1.71B,$2.07B,0.83,$7.62B,$5.70B,1.34,$5.33B,$3.65B,68.52%,$5.33B,$1.06B,19.92%,$5.33B,$1.06B,19.92%,$5.33B,$1.63B,30.52%,$5.33B,$0.66B,12.45%,$5.33B,$0.49B,9.12%,$0.49B,$5.70B,8.69%,$0.49B,$1.76B,29.77%,$0.49B,$21.62B,2.26%,$1.06B,$13.32B,8.42%,$1202,$349,$852,$0,$523,$1008,$194,$-89,$105,$33,$72,$72,$72,$340,$194,$312,313,$0.23,$0.23,$74,$420,$186,$1708,$13474,$189,$3947,$313,$19914,$21622,$2068,$7617,$1999,$13851,$15919,$3,$1164,$-62,$5703,$21622,$332,$292,$150,$441,$195,$73,$-119,$-63,$121,$895,$-801,$0,$0,$0,$-33,$-33,$116,$-718,$364,$-399,$-35,$16,$16,$-150,$0,$-168,$8,$23,$-150
22,2013-03-31,9.67,$18.25,0.53,$17.03,0.57,$-0.06,0.0,$1.55,6.24,$2.03B,$2.97B,0.68,$6.80B,$5.69B,1.2,$5.16B,$3.60B,69.67%,$5.16B,$1.07B,20.76%,$5.16B,$1.07B,20.76%,$5.16B,$1.64B,31.78%,$5.16B,$0.66B,12.84%,$5.16B,$0.48B,9.35%,$0.48B,$5.69B,8.88%,$0.48B,$1.74B,32.68%,$0.48B,$21.64B,2.28%,$1.07B,$12.50B,8.75%,$1782,$676,$1106,$0,$541,$1353,$429,$-95,$334,$118,$216,$216,$261,$575,$429,$311,312,$0.84,$0.83,$125,$241,$217,$2032,$13119,$190,$3950,$297,$19605,$21636,$2974,$6804,$2009,$12971,$15946,$3,$1171,$-62,$5691,$21636,$261,$146,$91,$237,$-161,$255,$25,$-154,$-48,$449,$-369,$0,$0,$0,$0,$0,$123,$-246,$-427,$354,$-73,$10,$10,$-75,$0,$-138,$65,$11,$-75
23,2012-12-31,8.13,$17.90,0.45,$16.94,0.48,$0.33,24.67,$1.38,5.89,$2.37B,$3.32B,0.71,$6.82B,$5.55B,1.23,$5.03B,$3.51B,69.85%,$5.03B,$1.04B,20.69%,$5.03B,$1.04B,20.69%,$5.03B,$1.61B,32.02%,$5.03B,$0.62B,12.40%,$5.03B,$0.42B,8.25%,$0.42B,$5.55B,7.85%,$0.42B,$1.59B,31.45%,$0.42B,$21.85B,1.99%,$1.04B,$12.37B,8.78%,$1387,$424,$964,$0,$522,$1081,$306,$-108,$198,$67,$131,$131,$134,$452,$306,$292,300,$0.44,$0.44,$83,$496,$208,$2368,$12916,$194,$3964,$284,$19477,$21845,$3319,$6819,$1983,$12971,$16290,$3,$1060,$-66,$5554,$21845,$416,$572,$304,$876,$-51,$62,$57,$28,$-16,$1276,$-1473,$0,$0,$0,$-14,$-14,$62,$-1425,$660,$-582,$78,$374,$374,$-273,$-3,$175,$25,$45,$-273
24,2012-09-30,8.24,$17.48,0.47,$16.56,0.5,$0.15,56.86,$1.00,8.24,$1.84B,$2.73B,0.67,$6.82B,$5.41B,1.26,$4.87B,$3.43B,70.41%,$4.87B,$0.93B,19.11%,$4.87B,$0.93B,19.11%,$4.87B,$1.49B,30.58%,$4.87B,$0.46B,9.39%,$4.87B,$0.30B,6.08%,$0.30B,$5.41B,5.75%,$0.30B,$1.44B,25.14%,$0.30B,$20.84B,1.44%,$0.93B,$12.23B,8.03%,$956,$227,$729,$0,$481,$825,$132,$-106,$26,$9,$17,$17,$19,$259,$132,$290,300,$0.06,$0.06,$77,$540,$328,$1839,$12543,$196,$3967,$288,$19000,$20839,$2727,$6820,$2048,$12701,$15428,$3,$926,$-57,$5411,$20839,$282,$425,$144,$569,$334,$20,$-151,$105,$91,$942,$-999,$0,$0,$0,$3,$3,$44,$-951,$980,$-1134,$-154,$366,$366,$-199,$-3,$10,$1,$33,$-199
25,2012-06-30,7.93,$17.93,0.44,$17.07,0.46,$0.44,18.21,$1.06,7.49,$1.75B,$2.66B,0.66,$6.81B,$5.11B,1.33,$4.98B,$3.44B,69.15%,$4.98B,$0.95B,18.98%,$4.98B,$0.95B,18.98%,$4.98B,$1.51B,30.41%,$4.98B,$0.48B,9.72%,$4.98B,$0.31B,6.27%,$0.31B,$5.11B,6.19%,$0.31B,$1.14B,29.17%,$0.31B,$20.41B,1.53%,$0.95B,$11.91B,8.32%,$1039,$239,$800,$0,$458,$834,$205,$-100,$105,$36,$68,$68,$69,$355,$205,$284,296,$0.25,$0.23,$138,$428,$315,$1752,$12149,$157,$3969,$302,$18658,$20409,$2662,$6807,$2053,$12642,$15304,$3,$981,$-59,$5105,$20409,$263,$297,$147,$445,$304,$134,$-148,$-103,$64,$772,$-616,$0,$0,$0,$-8,$-8,$54,$-569,$984,$-1031,$-48,$20,$20,$-130,$-3,$-162,$41,$20,$-130
26,2012-03-31,7.73,$17.90,0.43,$17.84,0.43,$0.95,8.1,$0.97,7.97,$1.97B,$3.72B,0.53,$5.83B,$5.08B,1.15,$5.17B,$3.41B,65.96%,$5.17B,$0.91B,17.53%,$5.17B,$0.91B,17.53%,$5.17B,$1.46B,28.27%,$5.17B,$0.45B,8.73%,$5.17B,$0.28B,5.48%,$0.28B,$5.08B,5.64%,$0.28B,$1.11B,27.18%,$0.28B,$20.45B,1.41%,$0.91B,$10.92B,8.08%,$1649,$627,$1022,$0,$488,$1251,$398,$-103,$295,$102,$193,$193,$193,$545,$398,$283,293,$0.68,$0.66,$188,$354,$343,$1970,$11902,$157,$3972,$320,$18476,$20446,$3718,$5834,$2107,$11647,$15365,$3,$980,$-61,$5081,$20446,$193,$148,$106,$254,$128,$211,$-41,$-185,$33,$480,$-290,$0,$0,$0,$-5,$-5,$0,$-295,$-6,$-95,$-101,$8,$8,$-65,$0,$-158,$27,$9,$-65
27,2011-12-31,7.49,$17.73,0.42,$20.04,0.37,$1.07,6.99,$1.03,7.27,$2.27B,$3.65B,0.62,$6.27B,$5.00B,1.25,$5.75B,$3.45B,59.95%,$5.75B,$0.91B,15.89%,$5.75B,$0.91B,15.89%,$5.75B,$1.46B,25.37%,$5.75B,$0.48B,8.28%,$5.75B,$0.30B,5.22%,$0.30B,$5.00B,6.00%,$0.30B,$1.02B,29.35%,$0.30B,$20.71B,1.51%,$0.91B,$11.26B,8.15%,$1222,$347,$875,$0,$538,$1027,$195,$-164,$31,$8,$23,$23,$15,$329,$195,$280,288,$0.05,$0.04,$172,$565,$328,$2269,$11779,$151,$3975,$393,$18439,$20708,$3646,$6267,$2194,$12065,$15711,$3,$917,$-60,$4997,$20708,$299,$545,$311,$855,$220,$-142,$-155,$-320,$-284,$870,$-1113,$0,$0,$0,$-6,$-6,$-30,$-1149,$603,$-23,$580,$21,$21,$-258,$-62,$281,$2,$39,$-258
28,2011-09-30,6.65,$17.75,0.37,$21.89,0.3,$1.64,4.05,$1.10,6.05,$1.86B,$2.89B,0.64,$6.34B,$4.99B,1.27,$6.23B,$3.46B,55.49%,$6.23B,$0.95B,15.16%,$6.23B,$0.95B,15.16%,$6.23B,$1.50B,24.04%,$6.23B,$0.47B,7.59%,$6.23B,$0.31B,4.96%,$0.31B,$4.99B,6.21%,$0.31B,$1.01B,31.07%,$0.31B,$19.74B,1.57%,$0.95B,$11.33B,8.50%,$1069,$323,$746,$0,$466,$921,$147,$-94,$53,$17,$36,$36,$35,$285,$147,$281,289,$0.12,$0.12,$202,$595,$337,$1861,$11549,$164,$3978,$392,$17882,$19742,$2887,$6337,$2114,$11865,$14752,$3,$923,$-54,$4990,$19742,$284,$410,$146,$556,$561,$-171,$-325,$-66,$-47,$794,$-765,$0,$0,$0,$-0,$-0,$-37,$-802,$359,$-149,$210,$12,$12,$-193,$-8,$21,$13,$27,$-193
29,2011-06-30,6.23,$17.84,0.35,$22.26,0.28,$0.75,8.27,$1.10,5.67,$1.75B,$2.56B,0.68,$6.34B,$5.00B,1.27,$6.30B,$3.43B,54.44%,$6.30B,$0.92B,14.62%,$6.30B,$0.92B,14.62%,$6.30B,$1.49B,23.68%,$6.30B,$0.45B,7.11%,$6.30B,$0.31B,4.87%,$0.31B,$5.00B,6.20%,$0.31B,$1.02B,31.85%,$0.31B,$19.35B,1.57%,$0.92B,$11.34B,8.38%,$1228,$463,$766,$0,$468,$1063,$166,$-94,$72,$31,$41,$41,$40,$302,$166,$280,287,$0.14,$0.14,$215,$410,$263,$1745,$11295,$151,$3980,$388,$17601,$19346,$2558,$6340,$2049,$11785,$14343,$3,$953,$-55,$5003,$19346,$250,$273,$111,$384,$435,$14,$-250,$-126,$102,$736,$-436,$0,$0,$0,$-0,$-0,$12,$-423,$382,$-512,$-130,$5,$5,$-129,$-8,$-262,$51,$17,$-129
30,2011-03-31,5.83,$17.91,0.33,$22.18,0.26,$-0.06,0.0,$1.06,5.5,$1.99B,$3.10B,0.64,$5.93B,$5.01B,1.18,$6.24B,$3.40B,54.39%,$6.24B,$0.89B,14.32%,$6.24B,$0.89B,14.32%,$6.24B,$1.48B,23.75%,$6.24B,$0.42B,6.71%,$6.24B,$0.30B,4.72%,$0.30B,$5.01B,5.99%,$0.30B,$1.03B,31.59%,$0.30B,$19.48B,1.51%,$0.89B,$10.94B,8.22%,$2232,$1171,$1061,$0,$522,$1825,$406,$-87,$320,$111,$209,$209,$210,$543,$406,$279,285,$0.75,$0.73,$227,$217,$272,$1985,$11141,$136,$3983,$391,$17494,$19479,$3096,$5928,$2051,$11368,$14465,$3,$978,$-57,$5014,$19479,$210,$136,$94,$230,$16,$209,$-120,$-138,$-18,$422,$-204,$0,$0,$0,$0,$0,$29,$-175,$-3,$-120,$-122,$1,$1,$-64,$-8,$-194,$53,$8,$-64
31,2010-12-31,5.29,$17.56,0.3,$22.85,0.23,$-1.02,0.0,$1.05,5.04,$2.43B,$3.67B,0.66,$5.94B,$4.90B,1.21,$6.37B,$3.41B,53.48%,$6.37B,$0.89B,13.99%,$6.37B,$0.89B,13.99%,$6.37B,$1.50B,23.48%,$6.37B,$0.41B,6.37%,$6.37B,$0.28B,4.43%,$0.28B,$4.90B,5.76%,$0.28B,$0.91B,31.00%,$0.28B,$19.91B,1.45%,$0.89B,$10.83B,8.20%,$1703,$818,$885,$0,$522,$1477,$226,$-198,$28,$10,$18,$18,$24,$368,$226,$278,280,$0.09,$0.08,$212,$428,$424,$2426,$11097,$140,$3986,$441,$17488,$19913,$3666,$5936,$2078,$11350,$15016,$3,$876,$-58,$4898,$19913,$283,$605,$242,$848,$-244,$103,$38,$-289,$-405,$725,$-801,$0,$0,$0,$29,$29,$-171,$-943,$-733,$1280,$546,$13,$13,$-256,$-93,$211,$-7,$31,$-256
32,2010-09-30,5.16,$17.53,0.29,$22.89,0.23,$2.49,2.07,$1.25,4.13,$2.20B,$3.25B,0.68,$5.96B,$4.88B,1.22,$6.35B,$3.45B,54.31%,$6.35B,$0.91B,14.34%,$6.35B,$0.91B,14.34%,$6.35B,$1.53B,24.03%,$6.35B,$0.52B,8.18%,$6.35B,$0.35B,5.46%,$0.35B,$4.88B,7.10%,$0.35B,$0.89B,38.73%,$0.35B,$19.53B,1.80%,$0.91B,$10.84B,8.39%,$1138,$420,$718,$0,$444,$1015,$123,$-96,$28,$-6,$33,$33,$33,$279,$123,$278,280,$0.12,$0.12,$287,$571,$546,$2196,$10922,$145,$3989,$482,$17330,$19525,$3251,$5964,$2083,$11396,$14648,$3,$869,$-57,$4878,$19525,$259,$463,$69,$532,$299,$-33,$-267,$-324,$-458,$333,$-553,$0,$0,$0,$-84,$-84,$-124,$-761,$-16,$622,$605,$9,$9,$-191,$0,$423,$-6,$23,$-191
33,2010-06-30,4.24,$17.62,0.24,$22.36,0.19,$5.23,0.81,$1.07,3.96,$1.89B,$2.72B,0.7,$5.98B,$4.90B,1.22,$6.19B,$3.39B,54.76%,$6.19B,$0.88B,14.25%,$6.19B,$0.88B,14.25%,$6.19B,$1.49B,24.13%,$6.19B,$0.48B,7.80%,$6.19B,$0.30B,4.83%,$0.30B,$4.90B,6.16%,$0.30B,$0.90B,34.82%,$0.30B,$19.05B,1.55%,$0.88B,$10.87B,8.04%,$1171,$439,$732,$0,$442,$1032,$139,$-96,$43,$15,$28,$28,$28,$294,$139,$278,278,$0.10,$0.10,$220,$383,$467,$1893,$10800,$128,$3991,$382,$17155,$19048,$2717,$5977,$2082,$11436,$14153,$3,$900,$-60,$4895,$19048,$225,$307,$-21,$286,$245,$148,$-235,$-272,$-109,$403,$-337,$0,$0,$0,$0,$0,$-58,$-394,$-5,$110,$105,$5,$5,$-128,$0,$-18,$-9,$6,$-128
34,2010-03-31,4.56,$17.77,0.26,$22.77,0.2,$8.11,0.56,$0.95,4.8,$2.20B,$3.00B,0.73,$5.96B,$4.93B,1.21,$6.29B,$3.34B,53.11%,$6.29B,$0.86B,13.60%,$6.29B,$0.86B,13.60%,$6.29B,$1.47B,23.29%,$6.29B,$0.45B,7.08%,$6.29B,$0.27B,4.23%,$0.27B,$4.93B,5.51%,$0.27B,$0.94B,32.03%,$0.27B,$19.35B,1.38%,$0.86B,$10.89B,7.71%,$2359,$1286,$1072,$0,$527,$1955,$403,$-96,$307,$110,$197,$197,$197,$556,$403,$277,278,$0.71,$0.71,$331,$230,$474,$2197,$10697,$129,$3994,$438,$17154,$19352,$2997,$5964,$2095,$11426,$14423,$3,$935,$-50,$4929,$19352,$197,$153,$-26,$126,$-138,$333,$-103,$-394,$-240,$83,$-139,$0,$0,$0,$1,$1,$-56,$-194,$-1,$268,$267,$2,$2,$-64,$0,$205,$94,$2,$-64
35,2009-12-31,4.37,$17.55,0.25,$24.11,0.18,$11.39,0.38,$0.78,5.6,$2.22B,$3.15B,0.71,$5.97B,$4.85B,1.23,$6.65B,$3.33B,50.12%,$6.65B,$0.80B,12.03%,$6.65B,$0.80B,12.03%,$6.65B,$1.40B,21.09%,$6.65B,$0.40B,5.94%,$6.65B,$0.22B,3.26%,$0.22B,$4.85B,4.54%,$0.22B,$0.86B,27.82%,$0.22B,$19.27B,1.12%,$0.80B,$10.82B,7.16%,$1686,$758,$929,$0,$526,$1440,$246,$-105,$142,$54,$88,$88,$89,$399,$246,$275,276,$0.31,$0.30,$191,$547,$452,$2224,$10688,$129,$3997,$403,$17048,$19272,$3150,$5969,$2020,$11268,$14418,$3,$866,$-46,$4854,$19272,$217,$603,$154,$757,$259,$129,$-191,$407,$693,$1666,$-772,$0,$0,$0,$36,$36,$80,$-655,$290,$-1061,$-770,$8,$8,$-253,$0,$-1016,$-4,$10,$-253
36,2009-09-30,3.87,$17.19,0.23,$28.35,0.14,$5.73,0.68,$1.05,3.69,$2.56B,$2.91B,0.88,$6.56B,$4.74B,1.38,$7.82B,$3.33B,42.64%,$7.82B,$0.86B,10.98%,$7.82B,$0.86B,10.98%,$7.82B,$1.45B,18.59%,$7.82B,$0.45B,5.81%,$7.82B,$0.29B,3.71%,$0.29B,$4.74B,6.11%,$0.29B,$0.74B,38.87%,$0.29B,$19.39B,1.49%,$0.86B,$11.30B,7.71%,$975,$318,$657,$0,$413,$881,$94,$-103,$-9,$4,$-13,$-13,$-15,$246,$94,$275,275,$-0.05,$-0.05,$148,$692,$301,$2563,$10582,$128,$4000,$227,$16828,$19391,$2910,$6561,$1727,$11742,$14651,$3,$776,$-58,$4740,$19391,$128,$451,$184,$634,$598,$-23,$-447,$586,$358,$1121,$-584,$0,$0,$0,$35,$35,$46,$-503,$599,$-963,$-364,$-0,$-0,$-190,$0,$-554,$64,$8,$-190
37,2009-06-30,3.2,$17.42,0.18,$29.10,0.11,$1.17,2.74,$1.18,2.71,$2.44B,$2.94B,0.83,$6.56B,$4.79B,1.37,$8.03B,$3.29B,40.98%,$8.03B,$0.87B,10.84%,$8.03B,$0.87B,10.84%,$8.03B,$1.46B,18.13%,$8.03B,$0.49B,6.09%,$8.03B,$0.33B,4.05%,$0.33B,$4.79B,6.87%,$0.33B,$0.79B,44.77%,$0.33B,$19.22B,1.67%,$0.87B,$11.36B,7.87%,$1269,$587,$682,$0,$419,$1157,$112,$-107,$5,$9,$-4,$-4,$-5,$264,$112,$275,275,$-0.01,$-0.01,$313,$427,$313,$2437,$10543,$112,$4002,$217,$16787,$19223,$2942,$6564,$1711,$11489,$14431,$3,$855,$-74,$4792,$19223,$144,$298,$-12,$286,$494,$219,$-431,$542,$810,$1240,$-384,$0,$0,$0,$34,$34,$29,$-320,$599,$-1164,$-565,$-1,$-1,$-126,$0,$-692,$228,$5,$-126
38,2009-03-31,2.63,$17.26,0.15,$30.17,0.09,$-1.62,0.0,$0.47,5.59,$2.63B,$3.28B,0.8,$6.45B,$4.74B,1.36,$8.31B,$3.27B,39.36%,$8.31B,$0.87B,10.49%,$8.31B,$0.87B,10.49%,$8.31B,$1.46B,17.50%,$8.31B,$0.51B,6.16%,$8.31B,$0.13B,1.54%,$0.13B,$4.74B,2.70%,$0.13B,$0.73B,17.59%,$0.13B,$19.35B,0.66%,$0.87B,$11.19B,7.98%,$2722,$1656,$1066,$0,$583,$2373,$348,$-91,$257,$98,$159,$159,$148,$494,$348,$274,277,$0.54,$0.54,$452,$259,$460,$2632,$10477,$116,$4005,$318,$16718,$19350,$3278,$6452,$1896,$11334,$14612,$3,$923,$-187,$4738,$19350,$148,$146,$-41,$105,$172,$488,$-161,$316,$804,$1058,$-205,$0,$0,$0,$41,$41,$-33,$-196,$480,$-1164,$-683,$-1,$-1,$-63,$0,$-747,$115,$2,$-63
39,2008-12-31,2.88,$17.24,0.17,$32.27,0.09,$-2.30,0.0,$0.29,9.94,$3.41B,$4.58B,0.74,$5.94B,$4.73B,1.26,$8.88B,$3.25B,36.56%,$8.88B,$0.92B,10.35%,$8.88B,$0.92B,10.35%,$8.88B,$1.49B,16.81%,$8.88B,$0.56B,6.27%,$8.88B,$0.08B,0.89%,$0.08B,$4.73B,1.64%,$0.08B,$0.72B,9.80%,$0.08B,$20.03B,0.42%,$0.92B,$10.67B,8.55%,$2851,$1923,$928,$0,$476,$2547,$304,$-103,$201,$70,$130,$130,$162,$449,$304,$274,275,$0.59,$0.60,$307,$671,$646,$3411,$10389,$118,$4008,$288,$16622,$20032,$4583,$5944,$1854,$10720,$15303,$3,$901,$-172,$4729,$20032,$79,$575,$389,$964,$-202,$-82,$-30,$-89,$-458,$585,$-1252,$0,$0,$0,$8,$8,$130,$-1114,$665,$103,$767,$1,$1,$-252,$-1,$515,$-14,$10,$-252
40,2008-09-30,3.81,$17.03,0.22,$29.93,0.13,$-0.04,0.0,$-0.02,0.0,$3.13B,$4.02B,0.78,$6.32B,$4.67B,1.35,$8.23B,$3.17B,38.55%,$8.23B,$0.85B,10.30%,$8.23B,$0.85B,10.30%,$8.23B,$1.41B,17.18%,$8.23B,$0.44B,5.35%,$8.23B,$-0.02B,-0.19%,$-0.02B,$4.67B,-0.33%,$-0.02B,$0.66B,-1.80%,$-0.02B,$19.10B,-0.09%,$0.85B,$10.99B,7.89%,$1184,$570,$613,$0,$371,$1078,$106,$-80,$26,$-5,$31,$31,$20,$248,$106,$274,276,$0.08,$0.07,$269,$838,$726,$3126,$10262,$120,$4011,$156,$15972,$19098,$4019,$6323,$1778,$10408,$14427,$3,$739,$-65,$4671,$19098,$-83,$430,$377,$806,$388,$-248,$-244,$-282,$-447,$276,$-995,$0,$0,$0,$28,$28,$-68,$-1036,$668,$202,$870,$1,$1,$-189,$0,$682,$-10,$7,$-189
41,2008-06-30,4.56,$17.54,0.26,$30.18,0.15,$2.19,2.08,$-0.05,0.0,$2.68B,$3.65B,0.74,$6.06B,$4.81B,1.26,$8.30B,$3.17B,38.24%,$8.30B,$0.85B,10.27%,$8.30B,$0.85B,10.27%,$8.30B,$1.42B,17.06%,$8.30B,$0.42B,5.11%,$8.30B,$-0.03B,-0.30%,$-0.03B,$4.81B,-0.50%,$-0.03B,$0.80B,-2.63%,$-0.03B,$18.62B,-0.14%,$0.85B,$10.87B,7.94%,$1557,$892,$665,$0,$406,$1443,$114,$-86,$28,$9,$20,$20,$-202,$264,$114,$274,274,$-0.74,$-0.74,$47,$401,$793,$2680,$10126,$111,$4013,$208,$15936,$18616,$3649,$6060,$1799,$10157,$13805,$3,$782,$34,$4811,$18616,$-103,$287,$313,$600,$207,$362,$-50,$-240,$142,$638,$-549,$0,$0,$0,$26,$26,$135,$-388,$440,$-555,$-115,$1,$1,$-126,$1,$-240,$11,$5,$-126
42,2008-03-31,4.33,$18.47,0.23,$30.20,0.14,$2.83,1.53,$0.78,5.56,$2.52B,$3.75B,0.67,$5.38B,$5.06B,1.06,$8.31B,$3.19B,38.35%,$8.31B,$0.88B,10.62%,$8.31B,$0.88B,10.62%,$8.31B,$1.43B,17.22%,$8.31B,$0.44B,5.31%,$8.31B,$0.20B,2.46%,$0.20B,$5.06B,4.04%,$0.20B,$1.05B,20.53%,$0.20B,$18.19B,1.14%,$0.88B,$10.45B,8.35%,$3289,$2248,$1041,$0,$514,$2894,$395,$-93,$302,$112,$190,$190,$99,$532,$395,$274,275,$0.36,$0.36,$81,$213,$572,$2522,$9676,$113,$4016,$161,$15665,$18187,$3753,$5383,$1654,$9369,$13123,$3,$1048,$24,$5064,$18187,$99,$137,$85,$223,$-153,$847,$32,$-172,$553,$846,$-184,$0,$0,$0,$6,$6,$74,$-105,$-199,$-436,$-635,$1,$1,$-63,$-1,$-699,$43,$1,$-63
43,2007-12-31,4.69,$18.52,0.25,$28.61,0.16,$2.73,1.72,$1.21,3.88,$2.46B,$3.40B,0.72,$5.59B,$5.08B,1.1,$7.86B,$3.19B,40.54%,$7.86B,$0.92B,11.66%,$7.86B,$0.92B,11.66%,$7.86B,$1.47B,18.63%,$7.86B,$0.47B,5.94%,$7.86B,$0.32B,4.10%,$0.32B,$5.08B,6.35%,$0.32B,$1.06B,32.65%,$0.32B,$18.01B,1.82%,$0.92B,$10.67B,8.72%,$2200,$1346,$854,$0,$487,$1968,$233,$-149,$84,$25,$60,$60,$67,$370,$233,$274,275,$0.24,$0.24,$92,$588,$476,$2460,$9576,$117,$4019,$98,$15550,$18010,$3398,$5594,$1651,$9536,$12934,$3,$1075,$12,$5077,$18010,$321,$547,$-14,$534,$18,$98,$-61,$-124,$-117,$739,$-782,$0,$0,$0,$31,$31,$86,$-665,$346,$-132,$214,$6,$6,$-252,$-41,$-73,$2,$4,$-252
44,2007-09-30,4.7,$18.25,0.26,$27.84,0.17,$4.79,0.98,$1.36,3.45,$2.27B,$2.71B,0.84,$5.92B,$5.00B,1.18,$7.64B,$3.16B,41.39%,$7.64B,$0.96B,12.60%,$7.64B,$0.96B,12.60%,$7.64B,$1.50B,19.58%,$7.64B,$0.56B,7.30%,$7.64B,$0.32B,4.16%,$0.32B,$5.00B,6.29%,$0.32B,$0.90B,33.58%,$0.32B,$17.65B,1.79%,$0.96B,$10.93B,9.27%,$1250,$638,$612,$0,$367,$1140,$110,$-100,$10,$2,$8,$8,$11,$249,$110,$274,275,$0.04,$0.04,$114,$828,$466,$2269,$9871,$120,$4103,$70,$15383,$17651,$2706,$5923,$1665,$9941,$12647,$3,$1007,$9,$5004,$17651,$254,$411,$-57,$354,$289,$-121,$-230,$-47,$-209,$399,$-503,$0,$-12,$0,$0,$0,$69,$-447,$736,$-520,$216,$6,$6,$-189,$0,$32,$-16,$3,$-189
45,2007-06-30,5.02,$18.51,0.27,$27.52,0.18,$6.94,0.72,$1.41,3.56,$2.15B,$3.25B,0.66,$5.12B,$5.08B,1.01,$7.55B,$3.18B,42.17%,$7.55B,$0.99B,13.12%,$7.55B,$0.99B,13.12%,$7.55B,$1.52B,20.17%,$7.55B,$0.59B,7.79%,$7.55B,$0.33B,4.41%,$0.33B,$5.08B,6.65%,$0.33B,$0.97B,37.66%,$0.33B,$17.51B,1.89%,$0.99B,$10.20B,9.75%,$1567,$889,$678,$0,$398,$1423,$144,$-99,$45,$17,$29,$29,$27,$279,$144,$274,275,$0.10,$0.10,$90,$429,$502,$2150,$9805,$107,$4106,$116,$15355,$17505,$3247,$5124,$1680,$9184,$12430,$3,$1060,$28,$5075,$17505,$243,$271,$-41,$230,$169,$286,$-139,$-90,$114,$588,$-322,$0,$0,$0,$0,$0,$59,$-263,$-43,$-172,$-215,$6,$6,$-126,$0,$-335,$-10,$1,$-126
