,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-06-30,45.73,$13.05,3.5,$8.08,5.66,$0.85,53.5,$1.07,42.74,$0.43B,$0.07B,5.94,$0.24B,$0.57B,0.43,$0.38B,$0.25B,65.69%,$0.38B,$0.01B,3.46%,$0.38B,$0.01B,3.46%,$0.38B,$0.08B,20.21%,$0.38B,$0.01B,2.13%,$0.38B,$0.05B,13.03%,$0.05B,$0.57B,9.15%,$0.05B,$0.29B,18.30%,$0.05B,$0.90B,5.65%,$0.01B,$0.82B,1.67%,$-49,$-17,$-32,$24,$24,$52,$-101,$0,$-101,$-28,$-73,$-73,$-32,$-81,$-101,$42,42,$-0.77,$-0.70,$214,$0,$0,$407,$168,$20,$356,$10,$603,$1010,$80,$238,$4,$320,$400,$0,$201,$-39,$610,$1010,$-38,$74,$72,$146,$-20,$0,$-8,$12,$-17,$92,$-58,$-3,$-102,$-33,$0,$-33,$0,$-195,$-2,$0,$-2,$22,$22,$0,$-4,$15,$-88,$31,$0
12,2015-03-31,47.46,$12.38,3.83,$7.69,6.17,$0.36,132.61,$0.95,49.96,$0.38B,$0.06B,6.48,$0.24B,$0.54B,0.46,$0.34B,$0.23B,66.28%,$0.34B,$0.00B,0.88%,$0.34B,$0.00B,0.88%,$0.34B,$0.06B,18.48%,$0.34B,$-0.00B,-0.29%,$0.34B,$0.04B,12.32%,$0.04B,$0.54B,8.17%,$0.04B,$0.25B,16.36%,$0.04B,$0.85B,5.38%,$0.00B,$0.78B,0.43%,$151,$63,$87,$24,$21,$129,$22,$-2,$20,$11,$10,$10,$10,$43,$22,$42,48,$0.23,$0.21,$211,$0,$0,$404,$169,$16,$306,$18,$517,$922,$71,$244,$3,$255,$326,$0,$196,$-33,$596,$922,$35,$54,$10,$64,$-40,$0,$0,$7,$-23,$77,$-53,$-1,$-84,$-30,$0,$-30,$0,$-169,$-2,$0,$-2,$19,$19,$0,$-20,$-3,$-93,$21,$0
13,2014-12-31,41.86,$12.39,3.38,$7.28,5.75,$0.40,105.52,$0.91,46.0,$0.44B,$0.09B,5.04,$0.24B,$0.53B,0.45,$0.31B,$0.21B,66.99%,$0.31B,$-0.00B,-0.98%,$0.31B,$-0.00B,-0.98%,$0.31B,$0.05B,17.65%,$0.31B,$-0.01B,-1.63%,$0.31B,$0.04B,12.75%,$0.04B,$0.53B,7.85%,$0.04B,$0.28B,15.54%,$0.04B,$0.86B,5.55%,$-0.00B,$0.77B,-0.48%,$138,$55,$83,$22,$19,$114,$24,$-1,$23,$8,$15,$15,$15,$41,$24,$42,47,$0.36,$0.33,$242,$0,$0,$427,$164,$7,$281,$18,$475,$902,$72,$244,$3,$258,$330,$0,$186,$-33,$572,$902,$26,$33,$16,$49,$-20,$0,$3,$-4,$-12,$63,$-35,$0,$-59,$-20,$0,$-20,$0,$-114,$-1,$0,$-1,$13,$13,$0,$-21,$-9,$-60,$13,$0
14,2014-09-30,45.78,$11.92,3.84,$10.20,4.49,$0.26,179.04,$1.00,45.78,$0.44B,$0.11B,4.03,$0.24B,$0.51B,0.47,$0.42B,$0.25B,59.57%,$0.42B,$0.06B,14.66%,$0.42B,$0.06B,14.66%,$0.42B,$0.12B,27.90%,$0.42B,$0.06B,14.89%,$0.42B,$0.04B,9.69%,$0.04B,$0.51B,8.60%,$0.04B,$0.25B,17.63%,$0.04B,$0.86B,6.63%,$0.06B,$0.74B,11.41%,$133,$54,$79,$22,$21,$115,$18,$-1,$17,$7,$11,$11,$11,$34,$18,$42,47,$0.25,$0.23,$207,$0,$0,$379,$160,$2,$283,$19,$467,$846,$59,$244,$3,$253,$311,$0,$171,$-39,$535,$846,$11,$16,$6,$22,$-22,$0,$0,$2,$-32,$-0,$-24,$0,$-59,$-3,$0,$-3,$0,$-87,$-0,$0,$-0,$6,$6,$0,$-2,$4,$-83,$7,$0
15,2014-06-30,34.96,$11.64,3.0,$9.62,3.64,$-0.75,0.0,$0.87,40.18,$0.20B,$0.06B,3.49,$0.01B,$0.49B,0.02,$0.39B,$0.23B,59.02%,$0.39B,$0.06B,14.18%,$0.39B,$0.06B,14.18%,$0.39B,$0.11B,27.06%,$0.39B,$0.06B,14.43%,$0.39B,$0.04B,9.28%,$0.04B,$0.49B,7.91%,$0.04B,$0.25B,16.44%,$0.04B,$0.56B,6.79%,$0.06B,$0.50B,11.85%,$-20,$-29,$10,$20,$21,$26,$-45,$-1,$-47,$-19,$-27,$-27,$14,$-31,$-45,$40,40,$0.33,$0.35,$287,$0,$0,$442,$151,$3,$247,$19,$421,$863,$88,$239,$3,$246,$334,$0,$161,$-20,$529,$863,$39,$57,$33,$90,$-51,$0,$4,$-11,$-42,$87,$-74,$0,$-38,$-41,$0,$-41,$0,$-153,$228,$0,$228,$32,$32,$0,$-22,$238,$172,$29,$0
16,2014-03-31,34.29,$11.34,3.02,$9.21,3.72,$-0.94,0.0,$0.76,45.12,$0.18B,$0.05B,3.64,$0.01B,$0.47B,0.02,$0.37B,$0.22B,58.27%,$0.37B,$0.05B,12.74%,$0.37B,$0.05B,12.74%,$0.37B,$0.09B,24.93%,$0.37B,$0.05B,13.01%,$0.37B,$0.03B,8.40%,$0.03B,$0.47B,7.18%,$0.03B,$0.23B,15.56%,$0.03B,$0.53B,6.05%,$0.05B,$0.48B,10.66%,$125,$50,$75,$21,$21,$110,$16,$-1,$15,$5,$9,$9,$9,$32,$16,$41,44,$0.23,$0.22,$303,$0,$0,$441,$131,$2,$258,$20,$416,$857,$110,$239,$4,$243,$352,$0,$147,$-13,$505,$857,$25,$43,$19,$62,$-41,$0,$8,$-8,$-42,$45,$-25,$0,$-38,$-26,$0,$-26,$0,$-89,$229,$0,$229,$22,$22,$0,$-6,$245,$202,$20,$0
17,2013-12-31,31.07,$11.01,2.82,$8.79,3.53,$-0.36,0.0,$0.58,53.57,$0.16B,$0.06B,2.57,$0.01B,$0.45B,0.02,$0.35B,$0.20B,58.17%,$0.35B,$0.04B,10.03%,$0.35B,$0.04B,10.03%,$0.35B,$0.08B,21.78%,$0.35B,$0.04B,10.03%,$0.35B,$0.02B,6.59%,$0.02B,$0.45B,5.59%,$0.02B,$0.21B,12.78%,$0.02B,$0.53B,4.64%,$0.04B,$0.46B,8.32%,$103,$41,$62,$17,$17,$90,$14,$0,$14,$6,$8,$8,$8,$28,$14,$40,41,$0.21,$0.20,$80,$0,$0,$196,$103,$4,$240,$9,$360,$556,$56,$9,$4,$13,$69,$0,$138,$-0,$487,$556,$16,$26,$15,$41,$-22,$0,$-2,$-4,$-38,$19,$-16,$0,$-6,$-3,$0,$-3,$0,$-25,$-1,$0,$-1,$9,$9,$0,$1,$9,$3,$13,$0
18,2013-09-30,38.06,$10.34,3.68,$8.23,4.62,$0.03,1181.99,$0.28,135.93,$0.16B,$0.07B,2.23,$0.01B,$0.42B,0.02,$0.33B,$0.19B,57.85%,$0.33B,$0.02B,6.77%,$0.33B,$0.02B,6.77%,$0.33B,$0.06B,17.23%,$0.33B,$0.02B,6.46%,$0.33B,$0.01B,3.08%,$0.01B,$0.42B,2.54%,$0.01B,$0.19B,6.16%,$0.01B,$0.50B,2.08%,$0.02B,$0.43B,5.47%,$98,$40,$58,$16,$17,$86,$12,$0,$13,$5,$8,$8,$8,$25,$12,$40,41,$0.19,$0.19,$58,$0,$0,$175,$104,$4,$237,$10,$358,$534,$48,$9,$10,$19,$67,$0,$129,$0,$466,$534,$8,$12,$9,$22,$-29,$0,$-3,$1,$-41,$-11,$-8,$0,$0,$-1,$0,$-1,$0,$-9,$-0,$0,$-0,$4,$4,$0,$0,$4,$-16,$6,$0
19,2013-06-30,30.87,$9.83,3.14,$7.77,3.97,$0.82,37.74,$0.35,88.2,$0.16B,$0.08B,2.04,$0.01B,$0.39B,0.02,$0.30B,$0.18B,57.89%,$0.30B,$0.02B,7.89%,$0.30B,$0.02B,7.89%,$0.30B,$0.06B,18.09%,$0.30B,$0.02B,7.89%,$0.30B,$0.01B,3.95%,$0.01B,$0.39B,3.14%,$0.01B,$0.17B,6.97%,$0.01B,$0.49B,2.61%,$0.02B,$0.40B,6.14%,$97,$40,$57,$15,$17,$77,$20,$0,$21,$5,$16,$16,$16,$33,$20,$39,40,$0.41,$0.39,$73,$0,$0,$162,$106,$5,$240,$10,$365,$527,$63,$9,$7,$17,$79,$0,$122,$-1,$448,$527,$23,$41,$28,$69,$10,$0,$0,$-15,$-11,$81,$-73,$0,$-7,$6,$0,$6,$0,$-74,$-2,$0,$-2,$21,$21,$0,$1,$20,$27,$25,$0
20,2013-03-31,31.03,$9.72,3.19,$7.36,4.22,$0.79,39.46,$0.57,54.44,$0.16B,$0.07B,2.29,$0.01B,$0.38B,0.02,$0.29B,$0.17B,58.54%,$0.29B,$0.03B,11.50%,$0.29B,$0.03B,11.50%,$0.29B,$0.06B,21.60%,$0.29B,$0.03B,11.85%,$0.29B,$0.02B,7.32%,$0.02B,$0.38B,5.60%,$0.02B,$0.15B,11.28%,$0.02B,$0.47B,4.75%,$0.03B,$0.39B,8.58%,$90,$38,$52,$17,$16,$81,$9,$-0,$8,$5,$4,$4,$4,$19,$9,$39,40,$0.09,$0.09,$45,$0,$0,$162,$96,$6,$227,$10,$342,$504,$72,$9,$3,$12,$85,$0,$106,$-2,$419,$504,$7,$29,$9,$38,$0,$0,$3,$-3,$-12,$33,$-55,$0,$0,$7,$0,$7,$0,$-48,$-1,$0,$-1,$19,$19,$0,$-0,$18,$1,$18,$0
21,2012-12-31,21.09,$9.69,2.18,$7.00,3.01,$0.72,29.22,$0.70,30.13,$0.16B,$0.08B,2.13,$0.01B,$0.38B,0.03,$0.27B,$0.16B,57.66%,$0.27B,$0.04B,14.96%,$0.27B,$0.04B,14.96%,$0.27B,$0.07B,24.45%,$0.27B,$0.04B,15.33%,$0.27B,$0.03B,9.49%,$0.03B,$0.38B,7.09%,$0.03B,$0.14B,12.61%,$0.03B,$0.47B,6.11%,$0.04B,$0.38B,10.91%,$84,$36,$48,$16,$15,$78,$6,$0,$6,$3,$3,$3,$3,$15,$6,$39,40,$0.09,$0.09,$59,$0,$0,$161,$85,$2,$226,$4,$324,$485,$79,$9,$3,$12,$91,$0,$102,$-7,$394,$485,$4,$19,$10,$29,$1,$0,$3,$5,$0,$33,$-38,$0,$0,$6,$0,$6,$0,$-32,$-1,$0,$-1,$11,$11,$0,$0,$10,$10,$11,$0
22,2012-09-30,22.9,$9.62,2.38,$6.74,3.4,$0.86,26.49,$0.82,27.93,$0.20B,$0.04B,5.31,$0.01B,$0.37B,0.03,$0.26B,$0.15B,57.03%,$0.26B,$0.04B,15.59%,$0.26B,$0.04B,15.59%,$0.26B,$0.07B,24.71%,$0.26B,$0.04B,15.97%,$0.26B,$0.03B,12.17%,$0.03B,$0.37B,8.98%,$0.03B,$0.23B,14.16%,$0.03B,$0.42B,7.83%,$0.04B,$0.38B,11.21%,$78,$32,$46,$17,$15,$78,$0,$-0,$-0,$-1,$0,$0,$0,$9,$0,$38,39,$0.01,$0.01,$67,$0,$0,$160,$64,$1,$232,$4,$307,$467,$70,$9,$4,$13,$83,$0,$99,$-3,$384,$467,$0,$9,$5,$14,$6,$0,$-3,$9,$1,$15,$-11,$0,$0,$5,$0,$5,$0,$-6,$-1,$0,$-1,$7,$7,$0,$0,$6,$15,$5,$0
23,2012-06-30,18.47,$9.41,1.96,$6.50,2.84,$1.03,17.88,$0.75,24.63,$0.18B,$0.03B,5.48,$0.01B,$0.37B,0.03,$0.25B,$0.14B,55.73%,$0.25B,$0.04B,13.83%,$0.25B,$0.04B,13.83%,$0.25B,$0.06B,22.13%,$0.25B,$0.04B,14.23%,$0.25B,$0.03B,11.86%,$0.03B,$0.37B,8.74%,$0.03B,$0.22B,12.88%,$0.03B,$0.41B,7.59%,$0.04B,$0.38B,9.93%,$73,$31,$42,$14,$15,$67,$7,$0,$7,$3,$3,$3,$3,$13,$7,$38,39,$0.10,$0.08,$56,$0,$0,$159,$58,$1,$238,$3,$307,$467,$75,$10,$8,$17,$92,$0,$98,$-0,$375,$467,$27,$25,$23,$48,$-12,$0,$-2,$-7,$-19,$56,$-33,$0,$-105,$61,$0,$61,$0,$-77,$-1,$0,$-1,$-16,$-16,$0,$5,$-12,$-33,$20,$0
