,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.67,$26.51,2.44,$95.98,0.67,$10.83,5.97,$3.71,17.43,$4.93B,$2.61B,1.89,$6.27B,$9.81B,0.64,$38.90B,$4.36B,11.20%,$38.90B,$2.59B,6.67%,$38.90B,$2.59B,6.67%,$38.90B,$3.31B,8.50%,$38.90B,$2.36B,6.06%,$38.90B,$1.49B,3.84%,$1.49B,$9.81B,15.33%,$1.49B,$-1.99B,-71.46%,$1.49B,$22.51B,6.48%,$2.59B,$16.08B,16.40%,$9170,$7987,$1183,$0,$479,$8466,$704,$-60,$644,$210,$434,$434,$432,$880,$704,$388,393,$1.11,$1.10,$254,$2993,$187,$4927,$5166,$0,$11795,$623,$17584,$22511,$2610,$6270,$1308,$10094,$12704,$43,$7580,$-88,$9807,$22511,$895,$348,$85,$433,$0,$0,$0,$-241,$-241,$1105,$-355,$0,$0,$1,$0,$1,$2,$-352,$-673,$300,$-373,$-748,$-748,$-108,$40,$-1189,$-434,$0,$-108
11,2015-12-31,51.62,$26.93,1.92,$96.69,0.53,$9.82,5.25,$3.36,15.36,$5.68B,$3.67B,1.55,$5.99B,$9.78B,0.61,$39.71B,$4.16B,10.48%,$39.71B,$2.44B,6.13%,$39.71B,$2.44B,6.13%,$39.71B,$3.14B,7.92%,$39.71B,$2.20B,5.54%,$39.71B,$1.37B,3.46%,$1.37B,$9.78B,14.24%,$1.37B,$-2.04B,-61.55%,$1.37B,$23.29B,5.89%,$2.44B,$15.77B,15.48%,$9152,$7951,$1201,$0,$425,$8376,$776,$-64,$712,$251,$461,$461,$461,$948,$776,$395,400,$1.17,$1.15,$1187,$2818,$158,$5677,$5184,$0,$11814,$615,$17613,$23290,$3668,$5988,$1343,$9845,$13513,$42,$7203,$-98,$9777,$23290,$461,$172,$69,$241,$0,$0,$0,$394,$394,$1095,$-188,$0,$0,$-2,$0,$-2,$-1,$-191,$-20,$0,$-20,$-353,$-353,$-54,$23,$-404,$499,$0,$-54
12,2015-09-30,41.59,$25.08,1.66,$99.81,0.42,$8.95,4.65,$2.95,14.1,$5.38B,$3.54B,1.52,$5.98B,$9.71B,0.62,$41.37B,$3.92B,9.47%,$41.37B,$2.17B,5.24%,$41.37B,$2.17B,5.24%,$41.37B,$2.88B,6.96%,$41.37B,$1.92B,4.64%,$41.37B,$1.22B,2.95%,$1.22B,$9.71B,12.88%,$1.22B,$-2.13B,-50.37%,$1.22B,$22.97B,5.21%,$2.17B,$15.68B,13.71%,$10506,$9520,$986,$0,$436,$9956,$550,$-65,$485,$226,$259,$259,$258,$737,$550,$405,413,$0.63,$0.63,$688,$2878,$195,$5381,$5176,$0,$11835,$577,$17588,$22969,$3535,$5975,$1304,$9728,$13263,$42,$6813,$-90,$9706,$22969,$1224,$711,$215,$926,$66,$220,$-162,$48,$349,$2570,$-854,$0,$539,$14,$0,$14,$31,$-270,$-1494,$0,$-1494,$-411,$-411,$-147,$17,$-2035,$250,$69,$-147
13,2015-06-30,41.04,$25.82,1.59,$102.14,0.4,$6.30,6.52,$2.67,15.37,$5.59B,$4.03B,1.39,$6.03B,$9.68B,0.62,$40.97B,$3.64B,8.89%,$40.97B,$1.93B,4.70%,$40.97B,$1.93B,4.70%,$40.97B,$2.60B,6.34%,$40.97B,$1.65B,4.04%,$40.97B,$1.10B,2.68%,$1.10B,$9.68B,11.85%,$1.10B,$-2.21B,-41.32%,$1.10B,$23.44B,4.64%,$1.93B,$15.71B,12.03%,$10071,$9085,$986,$0,$423,$9508,$563,$-45,$518,$174,$344,$344,$343,$740,$563,$405,414,$0.85,$0.83,$471,$3082,$403,$5589,$5312,$0,$11892,$650,$17854,$23443,$4028,$6029,$1256,$9732,$13760,$42,$6591,$-157,$9683,$23443,$965,$524,$16,$540,$0,$0,$0,$110,$110,$1672,$-636,$0,$165,$19,$0,$19,$26,$-426,$-984,$0,$-984,$-126,$-126,$-110,$17,$-1203,$33,$0,$-110
14,2015-03-31,36.79,$25.05,1.47,$105.01,0.35,$4.09,8.99,$2.57,14.31,$5.67B,$4.05B,1.4,$6.44B,$9.37B,0.69,$40.58B,$3.29B,8.12%,$40.58B,$1.71B,4.22%,$40.58B,$1.71B,4.22%,$40.58B,$2.34B,5.76%,$40.58B,$1.45B,3.56%,$40.58B,$1.02B,2.50%,$1.02B,$9.37B,11.91%,$1.02B,$-2.54B,-107.09%,$1.02B,$23.53B,4.88%,$1.71B,$15.81B,12.06%,$9979,$8990,$989,$0,$442,$9432,$547,$-64,$483,$172,$311,$311,$310,$719,$547,$404,415,$0.77,$0.75,$223,$3262,$551,$5668,$5278,$0,$11912,$668,$17858,$23526,$4051,$6438,$1215,$10105,$14156,$42,$6285,$-148,$9370,$23526,$621,$347,$12,$359,$0,$0,$0,$-208,$-208,$808,$-435,$0,$142,$-2,$0,$-2,$4,$-291,$-715,$175,$-540,$-116,$-116,$-75,$10,$-721,$-215,$0,$-75
15,2014-12-31,38.41,$24.37,1.58,$106.33,0.36,$3.12,12.33,$2.42,15.87,$5.94B,$3.95B,1.5,$6.93B,$9.14B,0.76,$39.64B,$2.96B,7.46%,$39.64B,$1.53B,3.85%,$39.64B,$1.53B,3.85%,$39.64B,$2.11B,5.31%,$39.64B,$1.30B,3.29%,$39.64B,$0.92B,2.32%,$0.92B,$9.14B,11.78%,$0.92B,$-2.81B,117.44%,$0.92B,$23.76B,5.13%,$1.53B,$16.07B,12.38%,$10817,$9861,$956,$0,$447,$10308,$509,$-74,$435,$125,$310,$310,$309,$684,$509,$406,416,$0.76,$0.74,$381,$3192,$588,$5938,$5211,$0,$11946,$663,$17820,$23758,$3954,$6931,$1263,$10667,$14621,$42,$6011,$-124,$9137,$23758,$310,$175,$11,$186,$0,$0,$0,$310,$310,$812,$-231,$0,$142,$-3,$0,$-3,$3,$-89,$-668,$0,$-668,$-75,$-75,$-37,$5,$-775,$-57,$0,$-37
16,2014-09-30,37.63,$23.68,1.59,$105.08,0.36,$2.34,16.06,$2.40,15.68,$6.22B,$3.80B,1.64,$7.54B,$8.90B,0.85,$37.58B,$2.69B,7.14%,$37.58B,$1.43B,3.81%,$37.58B,$1.43B,3.81%,$37.58B,$1.96B,5.22%,$37.58B,$1.25B,3.33%,$37.58B,$0.86B,2.30%,$0.86B,$8.90B,12.17%,$0.86B,$-3.08B,33.83%,$0.86B,$23.96B,5.78%,$1.43B,$16.44B,13.79%,$10105,$9393,$712,$0,$406,$9799,$306,$-88,$218,$82,$136,$136,$137,$454,$306,$354,364,$0.34,$0.32,$438,$3274,$825,$6221,$5130,$0,$11982,$623,$17735,$23956,$3797,$7535,$1270,$11255,$15052,$42,$5748,$-147,$8904,$23956,$856,$530,$-39,$491,$-93,$-148,$202,$23,$-149,$1178,$-632,$0,$-8193,$15,$0,$15,$10,$-8800,$5142,$0,$5142,$1900,$1900,$-104,$-23,$6915,$-707,$51,$-104
17,2014-06-30,35.81,$19.06,1.88,$101.55,0.35,$2.90,12.34,$2.75,13.02,$5.51B,$2.61B,2.11,$1.78B,$6.71B,0.27,$36.37B,$2.64B,7.26%,$36.37B,$1.54B,4.23%,$36.37B,$1.54B,4.23%,$36.37B,$2.05B,5.65%,$36.37B,$1.42B,3.90%,$36.37B,$0.99B,2.72%,$0.99B,$6.71B,15.36%,$0.99B,$4.63B,22.60%,$0.99B,$12.06B,8.24%,$1.54B,$8.49B,18.57%,$9682,$9045,$637,$0,$286,$9331,$351,$-41,$310,$52,$258,$258,$260,$479,$351,$350,356,$0.74,$0.73,$587,$3061,$241,$5513,$3941,$0,$2076,$525,$6542,$12055,$2612,$1784,$545,$2733,$5345,$39,$5640,$-96,$6710,$12055,$720,$382,$-156,$226,$0,$0,$0,$-479,$-479,$543,$-437,$0,$-56,$-1,$0,$-1,$44,$-450,$-379,$0,$-379,$-225,$-225,$-76,$26,$-654,$-558,$0,$-76
18,2014-03-31,41.91,$18.52,2.26,$98.01,0.43,$3.55,11.82,$2.70,15.52,$5.18B,$2.51B,2.07,$1.89B,$6.46B,0.29,$35.42B,$2.69B,7.59%,$35.42B,$1.61B,4.54%,$35.42B,$1.61B,4.54%,$35.42B,$2.12B,5.99%,$35.42B,$1.49B,4.21%,$35.42B,$0.98B,2.76%,$0.98B,$6.46B,15.47%,$0.98B,$4.38B,22.92%,$0.98B,$11.89B,8.14%,$1.61B,$8.35B,19.59%,$9032,$8381,$651,$0,$290,$8671,$361,$-20,$341,$131,$210,$210,$213,$488,$361,$343,356,$0.62,$0.60,$438,$2968,$230,$5184,$4105,$0,$2081,$516,$6702,$11886,$2505,$1888,$585,$2917,$5422,$39,$5407,$-103,$6464,$11886,$462,$254,$-116,$138,$0,$0,$0,$-367,$-367,$265,$-293,$0,$-56,$-3,$0,$-3,$8,$-344,$-376,$0,$-376,$-226,$-226,$-50,$19,$-633,$-707,$0,$-50
19,2013-12-31,31.8,$18.58,1.71,$95.55,0.33,$3.46,9.19,$2.36,13.47,$5.23B,$2.61B,2.01,$1.89B,$6.32B,0.3,$34.77B,$2.50B,7.20%,$34.77B,$1.48B,4.27%,$34.77B,$1.48B,4.27%,$34.77B,$2.00B,5.75%,$34.77B,$1.37B,3.95%,$34.77B,$0.86B,2.47%,$0.86B,$6.32B,13.79%,$0.86B,$4.28B,20.48%,$0.86B,$11.84B,7.17%,$1.48B,$8.21B,18.25%,$8761,$8076,$685,$0,$273,$8349,$412,$-29,$383,$131,$252,$252,$254,$539,$412,$341,354,$0.74,$0.72,$825,$2778,$130,$5230,$4072,$0,$2040,$502,$6614,$11844,$2606,$1890,$582,$2922,$5528,$39,$5219,$-116,$6316,$11844,$252,$127,$-107,$20,$0,$0,$0,$67,$67,$361,$-140,$0,$0,$-1,$0,$-1,$-3,$-144,$-373,$0,$-373,$-147,$-147,$-25,$5,$-540,$-320,$0,$-25
20,2013-09-30,26.81,$18.12,1.48,$93.91,0.29,$2.93,9.16,$2.12,12.65,$5.60B,$3.01B,1.86,$1.90B,$6.23B,0.3,$34.37B,$2.36B,6.86%,$34.37B,$1.38B,4.00%,$34.37B,$1.38B,4.00%,$34.37B,$1.89B,5.51%,$34.37B,$1.26B,3.66%,$34.37B,$0.78B,2.26%,$0.78B,$6.23B,12.62%,$0.78B,$4.19B,18.81%,$0.78B,$12.18B,6.49%,$1.38B,$8.13B,17.05%,$8894,$8225,$669,$0,$253,$8478,$416,$-33,$383,$124,$259,$259,$261,$548,$416,$352,367,$0.75,$0.70,$1145,$2817,$145,$5604,$4053,$0,$2040,$480,$6573,$12177,$3010,$1895,$560,$2934,$5944,$39,$4999,$-108,$6233,$12177,$778,$519,$98,$617,$-126,$15,$-12,$-28,$-71,$1314,$-558,$0,$-106,$-18,$0,$-18,$39,$-643,$-23,$0,$-23,$-491,$-491,$-104,$18,$-600,$74,$36,$-104
21,2013-06-30,24.31,$17.75,1.37,$91.83,0.26,$2.21,10.99,$1.93,12.59,$5.53B,$2.94B,1.88,$1.90B,$6.25B,0.3,$33.68B,$2.29B,6.79%,$33.68B,$1.32B,3.93%,$33.68B,$1.32B,3.93%,$33.68B,$1.84B,5.46%,$33.68B,$1.21B,3.58%,$33.68B,$0.70B,2.08%,$0.70B,$6.25B,11.48%,$0.70B,$4.20B,17.15%,$0.70B,$12.10B,5.89%,$1.32B,$8.15B,16.49%,$8731,$8049,$682,$0,$263,$8312,$419,$-34,$385,$136,$249,$249,$249,$547,$419,$353,369,$0.71,$0.68,$943,$2901,$229,$5527,$4042,$0,$2046,$487,$6575,$12102,$2938,$1899,$551,$2917,$5855,$39,$4754,$-122,$6247,$12102,$519,$387,$-21,$366,$0,$0,$0,$-193,$-193,$772,$-425,$0,$-106,$-101,$0,$-101,$36,$-596,$-21,$0,$-21,$-205,$-205,$-87,$13,$-300,$-128,$0,$-87
22,2013-03-31,23.45,$17.22,1.36,$90.56,0.26,$1.78,13.15,$1.46,16.06,$5.30B,$2.73B,1.94,$1.90B,$6.11B,0.31,$33.21B,$2.17B,6.53%,$33.21B,$1.25B,3.75%,$33.21B,$1.25B,3.75%,$33.21B,$1.76B,5.30%,$33.21B,$0.95B,2.87%,$33.21B,$0.53B,1.59%,$0.53B,$6.11B,8.77%,$0.53B,$4.11B,13.19%,$0.53B,$11.79B,4.50%,$1.25B,$8.02B,15.48%,$8383,$7915,$468,$0,$232,$8147,$236,$-15,$221,$53,$168,$168,$95,$365,$236,$353,366,$0.27,$0.26,$762,$2921,$188,$5299,$4002,$0,$2007,$481,$6490,$11789,$2732,$1904,$541,$2943,$5675,$39,$4522,$-93,$6114,$11789,$274,$259,$-24,$235,$0,$0,$0,$-336,$-336,$230,$-290,$0,$-10,$-63,$0,$-63,$30,$-333,$-18,$0,$-18,$-119,$-119,$-70,$2,$-205,$-309,$0,$-70
