,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,87.93,$31.41,2.8,$39.65,2.22,$7.92,11.1,$7.31,12.03,$6.20B,$4.41B,1.41,$3.04B,$10.83B,0.28,$13.99B,$4.75B,33.92%,$13.99B,$2.33B,16.66%,$13.99B,$2.33B,16.66%,$13.99B,$3.00B,21.43%,$13.99B,$2.24B,16.01%,$13.99B,$2.57B,18.34%,$2.57B,$10.83B,26.02%,$2.57B,$3.44B,105.36%,$2.57B,$20.39B,13.25%,$2.33B,$13.87B,17.79%,$2999,$1891,$1108,$141,$374,$2431,$568,$-24,$544,$-1133,$1677,$1677,$1661,$721,$568,$350,353,$4.74,$4.71,$848,$1857,$472,$6199,$3497,$0,$7388,$1158,$14187,$20386,$4410,$3037,$799,$5145,$9555,$157,$12114,$-306,$10831,$20386,$2565,$667,$-492,$175,$-269,$-247,$201,$-33,$-289,$2451,$-912,$0,$-153,$0,$0,$0,$-29,$-1094,$-319,$0,$-319,$-779,$-779,$-588,$-36,$-1722,$-370,$95,$-588
1,2018-06-30,90.06,$27.24,3.31,$38.22,2.36,$8.20,10.98,$3.78,23.83,$5.94B,$4.05B,1.47,$3.29B,$9.49B,0.35,$13.52B,$4.50B,33.31%,$13.52B,$2.12B,15.68%,$13.52B,$2.12B,15.68%,$13.52B,$2.78B,20.53%,$13.52B,$2.01B,14.86%,$13.52B,$1.34B,9.90%,$1.34B,$9.49B,13.95%,$1.34B,$2.18B,62.57%,$1.34B,$19.01B,7.00%,$2.12B,$12.79B,16.32%,$3764,$2547,$1217,$181,$409,$3206,$558,$-23,$535,$81,$454,$454,$454,$731,$558,$349,352,$1.30,$1.29,$770,$1961,$0,$5941,$3633,$0,$7314,$453,$13072,$19013,$4046,$3294,$835,$5475,$9521,$157,$10432,$-299,$9492,$19013,$904,$514,$540,$1054,$-317,$-184,$180,$20,$-431,$1527,$-667,$0,$0,$0,$0,$0,$-8,$-675,$-318,$0,$-318,$-515,$-515,$-435,$-34,$-1302,$-448,$74,$-435
2,2018-03-31,99.44,$27.04,3.68,$36.93,2.69,$8.58,11.6,$3.71,26.8,$5.96B,$4.16B,1.43,$3.34B,$9.48B,0.35,$13.12B,$4.43B,33.73%,$13.12B,$2.11B,16.04%,$13.12B,$2.11B,16.04%,$13.12B,$2.75B,20.92%,$13.12B,$1.98B,15.06%,$13.12B,$1.32B,10.05%,$1.32B,$9.48B,13.88%,$1.32B,$1.96B,64.26%,$1.32B,$19.25B,6.94%,$2.11B,$12.82B,16.38%,$3745,$2502,$1243,$182,$428,$3121,$624,$-24,$600,$108,$492,$492,$490,$797,$624,$351,354,$1.40,$1.38,$559,$2045,$0,$5960,$3676,$0,$7516,$464,$13287,$19247,$4164,$3335,$881,$5603,$9767,$157,$9957,$-49,$9480,$19247,$450,$341,$560,$901,$-337,$-244,$187,$-8,$-624,$727,$-440,$0,$0,$0,$0,$0,$-2,$-442,$-364,$0,$-364,$-287,$-287,$-281,$-32,$-964,$-659,$52,$-281
3,2017-12-31,94.23,$27.41,3.44,$35.34,2.67,$9.56,9.86,$3.46,27.23,$5.73B,$3.64B,1.58,$3.32B,$9.63B,0.34,$12.60B,$4.29B,34.07%,$12.60B,$1.96B,15.57%,$12.60B,$1.96B,15.57%,$12.60B,$2.58B,20.48%,$12.60B,$1.82B,14.45%,$12.60B,$1.23B,9.79%,$1.23B,$9.63B,13.24%,$1.23B,$2.15B,62.88%,$1.23B,$18.81B,6.60%,$1.96B,$12.95B,15.57%,$3480,$2303,$1177,$176,$383,$2899,$581,$-20,$561,$600,$-39,$-39,$-40,$749,$581,$352,352,$-0.11,$-0.11,$704,$1984,$0,$5733,$3527,$0,$7478,$458,$13078,$18811,$3635,$3317,$840,$5545,$9180,$157,$10047,$-84,$9631,$18811,$-40,$168,$550,$718,$-89,$-185,$149,$40,$-328,$350,$-241,$0,$0,$0,$0,$0,$0,$-241,$-348,$0,$-348,$-113,$-113,$-141,$-32,$-634,$-514,$29,$-141
4,2017-09-30,82.35,$27.72,2.97,$33.99,2.42,$10.01,8.22,$4.71,17.48,$5.93B,$3.85B,1.54,$3.63B,$9.75B,0.37,$12.19B,$4.18B,34.33%,$12.19B,$1.88B,15.40%,$12.19B,$1.88B,15.40%,$12.19B,$2.49B,20.41%,$12.19B,$1.72B,14.12%,$12.19B,$1.68B,13.81%,$1.68B,$9.75B,18.45%,$1.68B,$2.26B,91.33%,$1.68B,$19.40B,9.15%,$1.88B,$13.39B,15.23%,$2528,$1662,$866,$126,$361,$2172,$356,$-44,$312,$16,$296,$296,$434,$498,$356,$355,358,$1.22,$1.21,$1218,$1647,$345,$5926,$3159,$0,$7492,$685,$13477,$19403,$3847,$3634,$777,$5805,$9652,$157,$10175,$-160,$9751,$19403,$1683,$611,$-97,$514,$-204,$-270,$314,$61,$124,$2321,$-660,$0,$-246,$0,$0,$0,$-26,$-932,$259,$0,$259,$-497,$-497,$-546,$-30,$-814,$571,$95,$-546
5,2017-06-30,78.01,$25.84,3.02,$33.55,2.32,$9.04,8.63,$4.71,16.56,$5.35B,$3.87B,1.38,$3.11B,$9.14B,0.34,$12.10B,$4.22B,34.83%,$12.10B,$1.94B,16.05%,$12.10B,$1.94B,16.05%,$12.10B,$2.53B,20.94%,$12.10B,$1.76B,14.51%,$12.10B,$1.69B,13.93%,$1.69B,$9.14B,19.15%,$1.69B,$1.84B,108.32%,$1.69B,$18.52B,9.39%,$1.94B,$12.25B,16.15%,$3367,$2227,$1140,$168,$408,$2823,$544,$-41,$503,$71,$432,$432,$435,$701,$544,$355,358,$1.23,$1.22,$755,$1787,$0,$5354,$3165,$0,$7306,$408,$13166,$18520,$3872,$3113,$703,$5507,$9379,$157,$9747,$-506,$9141,$18520,$1249,$469,$-41,$428,$-260,$-195,$217,$-101,$-229,$1448,$-440,$0,$-77,$0,$0,$0,$-21,$-538,$-73,$0,$-73,$-290,$-290,$-405,$-23,$-791,$108,$73,$-405
6,2017-03-31,73.91,$24.63,3.0,$32.80,2.25,$8.56,8.63,$5.81,12.72,$5.15B,$3.94B,1.31,$3.07B,$8.75B,0.35,$11.86B,$4.10B,34.55%,$11.86B,$1.85B,15.61%,$11.86B,$1.85B,15.61%,$11.86B,$2.43B,20.52%,$11.86B,$1.03B,8.64%,$11.86B,$2.09B,17.63%,$2.09B,$8.75B,24.34%,$2.09B,$1.60B,148.94%,$2.09B,$18.06B,11.81%,$1.85B,$11.83B,15.47%,$3227,$2117,$1110,$161,$407,$2746,$481,$-36,$445,$39,$406,$406,$405,$633,$481,$356,359,$1.14,$1.13,$773,$1660,$0,$5146,$3046,$0,$7150,$434,$12910,$18056,$3935,$3073,$624,$5368,$9303,$168,$9661,$-584,$8753,$18056,$814,$312,$-52,$260,$-215,$-69,$148,$-59,$-149,$925,$-281,$0,$0,$0,$0,$0,$-16,$-297,$-73,$0,$-73,$-134,$-134,$-263,$-22,$-492,$126,$47,$-263
7,2016-12-31,68.35,$24.86,2.75,$31.83,2.15,$7.52,9.09,$5.71,11.97,$4.81B,$3.51B,1.37,$2.98B,$8.84B,0.34,$11.58B,$3.95B,34.10%,$11.58B,$1.91B,16.45%,$11.58B,$1.91B,16.45%,$11.58B,$2.48B,21.40%,$11.58B,$1.10B,9.49%,$11.58B,$2.07B,17.83%,$2.07B,$8.84B,25.04%,$2.07B,$1.67B,155.61%,$2.07B,$17.62B,11.71%,$1.91B,$11.81B,16.15%,$3063,$1996,$1067,$156,$367,$2568,$495,$-35,$460,$54,$406,$406,$409,$655,$495,$356,359,$1.15,$1.14,$665,$1636,$0,$4809,$2956,$0,$7163,$397,$12806,$17615,$3513,$2976,$621,$5265,$8778,$168,$9256,$-698,$8837,$17615,$409,$160,$-40,$120,$-30,$-59,$64,$-58,$-125,$404,$-130,$0,$0,$0,$0,$0,$-24,$-154,$10,$0,$10,$-68,$-68,$-132,$-19,$-209,$18,$24,$-132
8,2016-09-30,63.17,$23.88,2.64,$30.56,2.07,$7.40,8.53,$5.48,11.53,$4.78B,$3.07B,1.56,$3.74B,$8.49B,0.44,$11.35B,$3.83B,33.71%,$11.35B,$1.81B,15.93%,$11.35B,$1.81B,15.93%,$11.35B,$2.37B,20.86%,$11.35B,$1.02B,8.99%,$11.35B,$2.01B,17.70%,$2.01B,$8.49B,24.55%,$2.01B,$1.11B,131.91%,$2.01B,$17.61B,11.13%,$1.81B,$12.22B,15.29%,$2446,$1548,$898,$124,$322,$2023,$423,$-75,$348,$5,$343,$343,$437,$545,$423,$366,369,$1.18,$1.18,$647,$1596,$0,$4775,$3052,$0,$7371,$299,$12833,$17608,$3066,$3739,$609,$6057,$9123,$168,$8682,$-542,$8485,$17608,$2009,$560,$675,$1235,$95,$154,$-87,$314,$-1297,$1947,$-595,$0,$-1003,$0,$0,$0,$17,$-1581,$181,$0,$181,$-2697,$-2697,$-509,$-30,$-3055,$-2682,$87,$-509
9,2016-06-30,55.71,$23.19,2.4,$31.19,1.79,$7.02,7.94,$6.83,8.16,$4.93B,$3.31B,1.49,$3.73B,$8.27B,0.45,$11.89B,$3.90B,32.78%,$11.89B,$1.79B,15.07%,$11.89B,$1.79B,15.07%,$11.89B,$2.39B,20.11%,$11.89B,$1.06B,8.92%,$11.89B,$2.61B,21.97%,$2.61B,$8.27B,30.88%,$2.61B,$1.22B,127.66%,$2.61B,$17.50B,13.90%,$1.79B,$12.00B,14.92%,$3121,$2099,$1022,$161,$367,$2669,$452,$-680,$-228,$-1019,$791,$791,$839,$600,$452,$357,361,$2.35,$2.32,$694,$1610,$0,$4929,$2976,$0,$7043,$333,$12571,$17500,$3311,$3734,$530,$5924,$9235,$168,$8245,$-375,$8265,$17500,$1572,$438,$761,$1199,$15,$-2,$-4,$286,$-1508,$1263,$-417,$0,$-668,$0,$0,$0,$28,$-1057,$150,$0,$150,$-2580,$-2580,$-377,$-30,$-2837,$-2635,$66,$-377
