,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-08-31,2.47,$1.63,1.51,$3.18,0.78,$0.36,6.78,$0.05,49.37,$0.02B,$0.01B,3.01,$0.00B,$0.01B,0.0,$0.03B,$0.02B,57.69%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,7.55%,$0.00B,$0.01B,7.55%,$0.00B,$0.02B,5.56%,$0.00B,$0.01B,7.55%,$6,$3,$3,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$0,$10,$0,$15,$2,$0,$0,$0,$3,$18,$5,$0,$0,$0,$5,$1,$15,$0,$13,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
21,2013-05-31,2.79,$1.67,1.67,$3.16,0.88,$0.33,8.43,$0.07,42.94,$0.01B,$0.00B,3.65,$0.00B,$0.01B,0.0,$0.03B,$0.02B,60.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,7.41%,$0.00B,$0.01B,7.41%,$0.00B,$0.02B,5.48%,$0.00B,$0.01B,7.41%,$6,$2,$4,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$0,$9,$0,$14,$2,$0,$0,$0,$3,$17,$4,$0,$0,$0,$4,$1,$15,$0,$13,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-0,$0,$-0
22,2013-02-28,3.01,$1.70,1.77,$3.24,0.93,$0.33,9.02,$0.10,30.12,$0.02B,$0.00B,3.3,$0.00B,$0.01B,0.0,$0.03B,$0.02B,57.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,7.27%,$0.00B,$0.01B,7.27%,$0.00B,$0.02B,5.33%,$0.00B,$0.01B,14.55%,$6,$3,$3,$0,$3,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.03,$-0.03,$0,$10,$0,$15,$2,$0,$0,$0,$3,$18,$4,$0,$0,$0,$4,$1,$15,$0,$13,$18,$1,$0,$1,$2,$-1,$0,$0,$-0,$-2,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$0,$1,$0,$0,$-2,$0,$-1,$-0,$0,$-2
23,2012-11-30,2.89,$1.77,1.64,$3.29,0.88,$0.35,8.32,$0.17,17.51,$0.02B,$0.01B,3.13,$0.00B,$0.01B,0.0,$0.03B,$0.02B,61.54%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,7.14%,$0.00B,$0.01B,7.14%,$0.00B,$0.02B,5.33%,$0.00B,$0.01B,14.29%,$8,$3,$5,$0,$4,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.07,$0.07,$0,$10,$0,$16,$2,$0,$0,$0,$3,$19,$5,$0,$0,$0,$5,$1,$16,$0,$14,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
24,2012-08-31,2.87,$1.76,1.63,$3.41,0.84,$0.35,8.24,$0.20,14.72,$0.02B,$0.01B,3.06,$0.00B,$0.01B,0.0,$0.03B,$0.02B,59.26%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,7.14%,$0.00B,$0.01B,7.14%,$0.00B,$0.02B,5.33%,$0.00B,$0.01B,14.29%,$5,$2,$3,$0,$3,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$0,$11,$0,$16,$2,$0,$0,$0,$3,$19,$5,$0,$0,$0,$5,$1,$16,$0,$14,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$0,$1,$0,$0,$-1,$0,$-0,$-0,$0,$-1
25,2012-05-31,3.12,$1.80,1.73,$3.41,0.91,$0.33,9.53,$0.19,16.4,$0.02B,$0.00B,3.47,$0.00B,$0.01B,0.0,$0.03B,$0.02B,59.26%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,7.14%,$0.00B,$0.01B,7.14%,$0.00B,$0.02B,5.41%,$0.00B,$0.01B,14.29%,$7,$2,$4,$0,$4,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.05,$0.05,$1,$10,$0,$15,$2,$0,$0,$0,$3,$19,$4,$0,$0,$0,$4,$1,$16,$0,$14,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0
26,2012-02-29,3.42,$1.82,1.88,$3.37,1.01,$0.25,13.48,$0.19,18.49,$0.02B,$0.00B,3.91,$0.00B,$0.01B,0.0,$0.03B,$0.02B,61.54%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,7.14%,$0.00B,$0.01B,7.14%,$0.00B,$0.02B,5.41%,$0.00B,$0.01B,7.14%,$6,$2,$4,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$1,$10,$0,$15,$2,$0,$0,$0,$3,$18,$4,$0,$0,$0,$4,$1,$16,$0,$14,$18,$1,$0,$1,$1,$-1,$0,$0,$-0,$-2,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
27,2011-11-30,3.54,$1.84,1.92,$3.35,1.06,$0.52,6.77,$0.15,23.58,$0.02B,$0.01B,3.4,$0.00B,$0.01B,0.0,$0.03B,$0.02B,61.54%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,7.02%,$0.00B,$0.01B,7.02%,$0.00B,$0.02B,5.33%,$0.00B,$0.01B,7.02%,$9,$3,$5,$0,$4,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.10,$0.10,$1,$10,$0,$16,$2,$0,$0,$0,$3,$19,$5,$0,$0,$0,$5,$1,$16,$0,$14,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$0,$-1
28,2011-08-31,3.43,$1.81,1.9,$3.45,0.99,$0.92,3.72,$0.16,22.14,$0.02B,$0.00B,3.8,$0.00B,$0.01B,0.0,$0.03B,$0.02B,65.38%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,6.90%,$0.00B,$0.01B,6.90%,$0.00B,$0.02B,5.19%,$0.00B,$0.01B,6.90%,$5,$2,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$1,$10,$0,$15,$2,$0,$0,$0,$3,$18,$4,$0,$0,$0,$4,$1,$16,$0,$14,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$0,$-1
29,2011-05-31,3.57,$1.85,1.93,$3.50,1.02,$1.12,3.2,$0.17,21.61,$0.02B,$0.00B,3.72,$0.00B,$0.01B,0.0,$0.03B,$0.02B,62.96%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,6.78%,$0.00B,$0.01B,6.78%,$0.00B,$0.02B,5.13%,$0.00B,$0.01B,6.78%,$6,$2,$4,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.04,$0.04,$2,$10,$0,$16,$2,$0,$0,$0,$3,$19,$4,$0,$0,$0,$4,$1,$16,$0,$14,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$-0,$0,$-0
30,2011-02-28,4.13,$1.88,2.2,$3.50,1.18,$1.13,3.64,$0.15,27.5,$0.02B,$0.00B,3.89,$0.00B,$0.02B,0.0,$0.03B,$0.02B,62.96%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,5.19%,$0.00B,$0.02B,6.67%,$6,$2,$4,$0,$4,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$8,8,$0.00,$0.00,$2,$10,$0,$16,$2,$0,$0,$0,$3,$19,$4,$0,$0,$0,$4,$1,$17,$0,$15,$19,$1,$0,$2,$2,$-1,$1,$0,$-0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$1,$0,$-2
31,2010-11-30,3.8,$1.93,1.97,$3.58,1.06,$0.83,4.59,$0.19,19.99,$0.02B,$0.01B,3.24,$0.00B,$0.02B,0.01,$0.03B,$0.02B,62.96%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,3.70%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,5.19%,$0.00B,$0.02B,6.67%,$9,$3,$6,$0,$5,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.10,$0.10,$4,$10,$0,$18,$2,$0,$0,$0,$3,$21,$5,$0,$0,$0,$6,$1,$17,$0,$15,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$3,$0,$-1
32,2010-08-31,3.47,$1.91,1.82,$3.65,0.95,$0.35,9.9,$0.21,16.52,$0.02B,$0.00B,3.97,$0.00B,$0.02B,0.01,$0.03B,$0.02B,60.71%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,3.57%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,5.19%,$0.00B,$0.02B,6.56%,$6,$2,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$2,$10,$0,$16,$2,$0,$0,$0,$3,$19,$4,$0,$0,$0,$4,$1,$17,$0,$15,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$1,$0,$-1
33,2010-05-31,3.55,$1.94,1.83,$3.69,0.96,$-0.02,0.0,$0.22,16.53,$0.02B,$0.00B,5.01,$0.00B,$0.02B,0.01,$0.03B,$0.02B,64.29%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,3.57%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,5.13%,$0.00B,$0.02B,6.56%,$6,$2,$4,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$1,$10,$0,$15,$2,$0,$0,$0,$3,$18,$3,$0,$0,$0,$3,$1,$17,$0,$15,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$-0,$0,$-0
34,2010-02-28,3.57,$1.98,1.8,$3.71,0.96,$-0.12,0.0,$0.25,14.56,$0.02B,$0.00B,4.23,$0.00B,$0.02B,0.01,$0.03B,$0.02B,64.29%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,3.57%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,5.00%,$0.00B,$0.02B,13.11%,$6,$2,$4,$0,$4,$6,$0,$0,$1,$0,$0,$0,$0,$0,$0,$8,8,$0.04,$0.04,$1,$11,$0,$16,$2,$0,$0,$0,$3,$19,$4,$0,$0,$0,$4,$1,$17,$0,$15,$19,$2,$0,$1,$1,$-1,$-1,$0,$-0,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-2,$0,$-2
35,2009-11-30,3.11,$2.00,1.56,$3.73,0.83,$0.35,8.96,$0.27,11.73,$0.02B,$0.01B,3.58,$0.00B,$0.02B,0.01,$0.03B,$0.02B,64.29%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,3.57%,$0.00B,$0.02B,6.56%,$0.00B,$0.02B,6.56%,$0.00B,$0.02B,4.94%,$0.00B,$0.02B,19.35%,$10,$4,$6,$0,$5,$9,$1,$0,$1,$1,$1,$1,$1,$1,$1,$8,8,$0.12,$0.12,$2,$11,$0,$18,$2,$0,$0,$0,$3,$21,$5,$0,$0,$0,$5,$1,$18,$0,$15,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-1,$-1,$0,$-2
36,2009-08-31,2.99,$1.95,1.53,$3.66,0.82,$0.83,3.6,$0.23,13.0,$0.02B,$0.01B,3.5,$0.00B,$0.02B,0.01,$0.03B,$0.02B,66.67%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,3.70%,$0.00B,$0.02B,6.35%,$0.00B,$0.02B,6.35%,$0.00B,$0.02B,4.94%,$0.00B,$0.02B,19.05%,$6,$2,$4,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$0,$13,$0,$17,$2,$0,$0,$0,$3,$20,$5,$0,$0,$0,$5,$1,$17,$0,$15,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-1,$-3,$0,$-2
37,2009-05-31,3.14,$1.92,1.63,$3.72,0.84,$1.27,2.47,$0.24,13.07,$0.02B,$0.01B,3.68,$0.00B,$0.02B,0.01,$0.03B,$0.02B,66.67%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,3.70%,$0.00B,$0.02B,6.25%,$0.00B,$0.02B,6.25%,$0.00B,$0.02B,4.94%,$0.00B,$0.02B,25.00%,$6,$2,$4,$0,$3,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.06,$0.06,$1,$11,$0,$17,$2,$0,$0,$0,$3,$20,$5,$0,$0,$0,$5,$1,$17,$0,$15,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-1,$-2,$0,$-2
38,2009-02-28,1.9,$2.07,0.92,$3.88,0.49,$1.42,1.34,$0.25,7.61,$0.02B,$0.00B,4.36,$0.00B,$0.02B,0.01,$0.03B,$0.02B,67.86%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,3.57%,$0.00B,$0.02B,6.15%,$0.00B,$0.02B,6.15%,$0.00B,$0.02B,5.00%,$0.00B,$0.02B,24.62%,$6,$2,$4,$0,$4,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.06,$0.06,$3,$10,$0,$17,$2,$0,$0,$0,$3,$20,$4,$0,$0,$0,$4,$1,$18,$0,$16,$20,$2,$0,$1,$1,$-1,$2,$0,$-0,$1,$4,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$-3
39,2008-11-30,1.79,$2.21,0.81,$3.93,0.45,$1.20,1.49,$0.26,7.01,$0.02B,$0.00B,4.82,$0.00B,$0.02B,0.0,$0.03B,$0.02B,65.52%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,3.45%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,5.00%,$0.00B,$0.02B,24.24%,$9,$3,$6,$0,$5,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.09,$0.09,$5,$9,$0,$18,$2,$0,$0,$0,$3,$21,$4,$0,$0,$0,$4,$1,$19,$0,$17,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-1,$3,$0,$-2
40,2008-08-31,2.52,$2.13,1.19,$3.99,0.63,$1.12,2.25,$0.29,8.85,$0.02B,$0.00B,4.78,$0.00B,$0.02B,0.0,$0.03B,$0.02B,66.67%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,3.33%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,4.94%,$0.00B,$0.02B,24.24%,$6,$2,$4,$0,$3,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.04,$0.04,$3,$11,$0,$17,$2,$0,$0,$0,$3,$20,$4,$0,$0,$0,$4,$1,$18,$0,$16,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-1,$1,$0,$-2
41,2008-05-31,2.88,$2.09,1.38,$3.96,0.73,$0.99,2.92,$0.30,9.76,$0.02B,$0.00B,5.22,$0.00B,$0.02B,0.0,$0.03B,$0.02B,66.67%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,3.33%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,4.94%,$0.00B,$0.02B,24.24%,$7,$3,$5,$0,$4,$7,$1,$0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.07,$0.07,$2,$11,$0,$16,$2,$0,$0,$0,$3,$19,$3,$0,$0,$0,$3,$1,$18,$0,$16,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-1,$-0,$0,$-2
42,2008-02-29,2.56,$2.27,1.13,$3.95,0.65,$0.91,2.8,$0.31,8.4,$0.02B,$0.00B,5.26,$0.00B,$0.02B,0.0,$0.03B,$0.02B,64.52%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,6.45%,$0.00B,$0.02B,12.31%,$0.00B,$0.02B,12.31%,$0.00B,$0.02B,9.88%,$0.00B,$0.02B,24.62%,$7,$2,$4,$0,$4,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$7,8,$0.07,$0.06,$2,$12,$0,$17,$2,$0,$0,$0,$3,$20,$3,$0,$0,$0,$3,$1,$19,$0,$17,$20,$2,$0,$2,$2,$-1,$1,$0,$-0,$-2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$1,$0,$-1
43,2007-11-30,2.47,$2.22,1.12,$3.97,0.62,$0.92,2.68,$0.31,8.11,$0.02B,$0.01B,3.39,$0.00B,$0.02B,0.0,$0.03B,$0.02B,67.74%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,6.45%,$0.00B,$0.02B,12.50%,$0.00B,$0.02B,12.50%,$0.00B,$0.02B,9.88%,$0.00B,$0.02B,25.00%,$10,$3,$7,$0,$5,$9,$1,$0,$1,$1,$1,$1,$1,$1,$1,$8,8,$0.12,$0.12,$4,$12,$0,$19,$2,$0,$0,$0,$3,$22,$6,$0,$0,$0,$6,$1,$19,$0,$17,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$2,$0,$-1
44,2007-08-31,2.92,$2.10,1.39,$3.95,0.74,$1.02,2.86,$0.30,9.91,$0.02B,$0.00B,4.23,$0.00B,$0.02B,0.0,$0.03B,$0.02B,64.52%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,6.45%,$0.00B,$0.02B,12.90%,$0.00B,$0.02B,12.90%,$0.00B,$0.02B,10.00%,$0.00B,$0.02B,25.81%,$6,$2,$4,$0,$3,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.05,$0.05,$1,$12,$0,$17,$2,$0,$0,$0,$3,$20,$4,$0,$0,$0,$4,$1,$18,$0,$16,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-1
45,2007-05-31,3.69,$2.06,1.79,$3.99,0.92,$1.07,3.45,$0.30,12.29,$0.02B,$0.00B,5.1,$0.00B,$0.02B,0.0,$0.03B,$0.02B,64.52%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,6.45%,$0.00B,$0.02B,13.33%,$0.00B,$0.02B,13.33%,$0.00B,$0.02B,10.26%,$0.00B,$0.02B,20.00%,$8,$3,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.08,$0.08,$1,$11,$0,$16,$2,$0,$0,$0,$3,$19,$3,$0,$0,$0,$3,$1,$17,$0,$15,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
46,2007-02-28,3.35,$2.08,1.61,$4.05,0.83,$1.19,2.81,$0.32,10.62,$0.02B,$0.00B,4.16,$0.00B,$0.02B,0.0,$0.03B,$0.02B,64.52%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,6.45%,$0.00B,$0.02B,13.56%,$0.00B,$0.02B,13.56%,$0.00B,$0.02B,10.53%,$0.00B,$0.02B,20.34%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.07,$0.06,$1,$12,$0,$17,$2,$0,$0,$0,$3,$20,$4,$0,$0,$0,$4,$1,$18,$0,$16,$20,$2,$0,$1,$2,$-2,$-0,$0,$0,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$-1,$0,$-2,$1,$0,$-1
