,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.33,$17.03,1.31,$7.23,3.09,$6.50,3.43,$1.77,12.65,$2.50B,$3.88B,0.64,$0.62B,$0.46B,1.36,$0.20B,$0.18B,88.94%,$0.20B,$0.06B,32.16%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,28.14%,$0.20B,$0.05B,24.62%,$0.05B,$0.46B,11.01%,$0.05B,$0.36B,14.12%,$0.05B,$5.02B,0.99%,$0.06B,$1.08B,6.16%,$55,$6,$48,$0,$32,$38,$16,$0,$16,$3,$14,$14,$14,$0,$0,$27,27,$0.50,$0.50,$68,$0,$0,$2495,$108,$2170,$98,$137,$2524,$5019,$3879,$622,$60,$682,$4561,$35,$49,$-3,$458,$5019,$14,$2,$2,$4,$6,$0,$0,$2,$8,$26,$-2,$0,$0,$0,$153,$153,$-11,$141,$-329,$0,$-328,$-10,$-10,$-6,$164,$-180,$-13,$0,$-6
11,2015-12-31,20.37,$17.06,1.19,$7.03,2.9,$6.35,3.21,$1.61,12.67,$2.50B,$4.10B,0.61,$0.56B,$0.44B,1.27,$0.19B,$0.17B,90.16%,$0.19B,$0.06B,30.57%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,26.42%,$0.19B,$0.04B,22.80%,$0.04B,$0.44B,10.01%,$0.04B,$0.35B,12.90%,$0.04B,$5.16B,0.90%,$0.06B,$1.01B,5.73%,$49,$5,$44,$0,$23,$28,$21,$0,$13,$1,$12,$12,$12,$0,$0,$27,27,$0.43,$0.43,$81,$0,$0,$2497,$108,$2301,$98,$138,$2665,$5162,$4103,$563,$52,$615,$4718,$35,$42,$-19,$444,$5162,$44,$31,$-0,$31,$-0,$0,$0,$-1,$-2,$73,$-4,$0,$0,$0,$-132,$-132,$-249,$-384,$251,$-2,$249,$2,$2,$-25,$82,$308,$-4,$1,$-25
12,2015-09-30,23.1,$16.37,1.41,$6.95,3.33,$6.17,3.75,$1.00,23.03,$2.30B,$3.77B,0.61,$0.56B,$0.45B,1.25,$0.18B,$0.16B,90.06%,$0.18B,$0.03B,16.57%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,16.57%,$0.18B,$0.03B,15.47%,$0.03B,$0.45B,6.44%,$0.03B,$0.35B,8.34%,$0.03B,$4.84B,0.58%,$0.03B,$1.01B,2.86%,$48,$5,$43,$0,$29,$34,$14,$0,$14,$2,$12,$12,$12,$0,$0,$27,27,$0.43,$0.43,$72,$0,$0,$2298,$109,$2196,$99,$122,$2540,$4837,$3773,$559,$59,$617,$4390,$35,$38,$-11,$447,$4837,$32,$21,$-0,$21,$5,$0,$0,$1,$6,$60,$-3,$0,$0,$-698,$703,$5,$-56,$-53,$44,$-2,$42,$1,$1,$-17,$-46,$-19,$-13,$1,$-17
13,2015-06-30,24.31,$15.82,1.54,$6.84,3.56,$6.71,3.62,$0.86,28.3,$2.25B,$3.75B,0.6,$0.63B,$0.43B,1.47,$0.17B,$0.15B,89.88%,$0.17B,$0.02B,13.10%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,13.10%,$0.17B,$0.02B,13.10%,$0.02B,$0.43B,5.56%,$0.02B,$0.33B,6.97%,$0.02B,$4.86B,0.50%,$0.02B,$1.06B,2.19%,$47,$5,$42,$0,$29,$34,$13,$0,$13,$2,$11,$11,$11,$0,$0,$27,27,$0.41,$0.41,$77,$0,$0,$2248,$110,$2253,$98,$128,$2609,$4856,$3753,$633,$38,$671,$4424,$35,$32,$-20,$432,$4856,$21,$4,$6,$10,$-0,$0,$-0,$-2,$-2,$29,$-2,$0,$0,$-529,$451,$-78,$3,$-76,$-42,$-2,$-44,$1,$1,$-11,$95,$40,$-8,$1,$-11
14,2015-03-31,22.53,$15.95,1.41,$6.93,3.25,$7.33,3.07,$0.94,24.06,$2.27B,$3.64B,0.62,$0.61B,$0.44B,1.4,$0.16B,$0.14B,89.38%,$0.16B,$0.02B,12.50%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,12.50%,$0.16B,$0.02B,13.13%,$0.02B,$0.44B,5.85%,$0.02B,$0.34B,7.05%,$0.02B,$4.73B,0.51%,$0.02B,$1.05B,2.10%,$49,$5,$45,$0,$33,$38,$11,$0,$11,$2,$9,$9,$9,$0,$0,$27,27,$0.34,$0.34,$107,$0,$0,$2269,$112,$2117,$99,$125,$2463,$4732,$3639,$610,$49,$659,$4298,$33,$59,$-10,$435,$4732,$9,$2,$4,$6,$6,$0,$-0,$0,$6,$22,$-1,$0,$0,$0,$87,$87,$8,$93,$-206,$-2,$-209,$0,$0,$-6,$121,$-92,$23,$0,$-6
15,2014-12-31,22.53,$16.39,1.37,$6.91,3.26,$7.78,2.9,$0.98,22.94,$2.26B,$3.68B,0.61,$0.66B,$0.43B,1.55,$0.15B,$0.13B,88.59%,$0.15B,$0.02B,12.08%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,12.08%,$0.15B,$0.02B,13.42%,$0.02B,$0.43B,6.29%,$0.02B,$0.33B,7.24%,$0.02B,$4.81B,0.53%,$0.02B,$1.09B,2.00%,$37,$4,$33,$0,$40,$45,$-8,$0,$-8,$-4,$-4,$-4,$-4,$0,$0,$22,22,$-0.20,$-0.20,$85,$0,$0,$2255,$113,$2135,$100,$191,$2552,$4807,$3676,$660,$46,$706,$4382,$33,$55,$-16,$425,$4807,$21,$3,$30,$34,$3,$0,$-0,$-1,$1,$56,$-5,$0,$-127,$0,$149,$149,$-84,$-67,$11,$1,$13,$2,$2,$-18,$45,$41,$30,$1,$-18
16,2014-09-30,25.67,$13.62,1.88,$7.12,3.61,$7.96,3.22,$1.73,14.82,$1.53B,$2.50B,0.61,$0.54B,$0.29B,1.84,$0.15B,$0.14B,88.24%,$0.15B,$0.04B,25.49%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,25.49%,$0.15B,$0.04B,23.53%,$0.04B,$0.29B,13.02%,$0.04B,$0.27B,14.16%,$0.04B,$3.37B,1.05%,$0.04B,$0.83B,4.68%,$35,$4,$31,$0,$25,$29,$6,$0,$6,$-0,$6,$6,$6,$0,$0,$21,21,$0.29,$0.29,$69,$0,$0,$1530,$54,$1668,$22,$81,$1838,$3368,$2497,$536,$43,$579,$3077,$27,$65,$-7,$291,$3368,$25,$15,$11,$26,$7,$0,$-0,$3,$10,$61,$-4,$0,$0,$-538,$772,$233,$-137,$92,$-45,$1,$-44,$2,$2,$-12,$-84,$-138,$15,$1,$-12
17,2014-06-30,22.2,$14.02,1.58,$7.24,3.07,$7.48,2.97,$1.80,12.31,$1.53B,$2.61B,0.59,$0.57B,$0.28B,1.99,$0.16B,$0.14B,88.39%,$0.16B,$0.04B,27.10%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,27.10%,$0.16B,$0.04B,25.16%,$0.04B,$0.28B,14.77%,$0.04B,$0.26B,16.13%,$0.04B,$3.50B,1.13%,$0.04B,$0.85B,5.13%,$39,$4,$34,$0,$23,$27,$11,$0,$11,$1,$10,$10,$10,$0,$0,$21,21,$0.49,$0.49,$154,$0,$0,$1528,$53,$1782,$22,$100,$1971,$3499,$2612,$566,$37,$603,$3215,$27,$63,$-9,$284,$3499,$19,$10,$6,$16,$1,$0,$-0,$2,$3,$37,$-3,$0,$0,$-328,$430,$102,$-46,$54,$-59,$1,$-57,$1,$1,$-8,$74,$9,$100,$1,$-8
18,2014-03-31,22.72,$12.76,1.78,$7.34,3.1,$6.86,3.31,$1.79,12.7,$1.41B,$2.57B,0.55,$0.57B,$0.27B,2.09,$0.16B,$0.14B,89.10%,$0.16B,$0.04B,28.21%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,28.21%,$0.16B,$0.04B,25.64%,$0.04B,$0.27B,15.87%,$0.04B,$0.25B,17.41%,$0.04B,$3.43B,1.16%,$0.04B,$0.84B,5.56%,$38,$4,$34,$0,$24,$29,$9,$0,$9,$1,$8,$8,$8,$0,$0,$21,21,$0.38,$0.38,$57,$0,$0,$1409,$53,$1861,$22,$74,$2025,$3434,$2568,$567,$28,$594,$3163,$27,$57,$-14,$271,$3434,$8,$5,$3,$9,$6,$0,$-0,$3,$10,$27,$-1,$0,$0,$0,$30,$30,$-22,$6,$-47,$1,$-45,$0,$0,$-4,$19,$-30,$3,$0,$-4
19,2013-12-31,19.65,$12.82,1.53,$7.29,2.7,$6.51,3.02,$1.80,10.9,$1.39B,$2.60B,0.53,$0.56B,$0.26B,2.16,$0.16B,$0.14B,88.39%,$0.16B,$0.05B,29.68%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,29.68%,$0.16B,$0.04B,26.45%,$0.04B,$0.26B,16.52%,$0.04B,$0.24B,18.14%,$0.04B,$3.45B,1.20%,$0.05B,$0.82B,6.07%,$41,$4,$36,$0,$23,$27,$13,$0,$13,$1,$12,$12,$12,$0,$0,$21,21,$0.58,$0.58,$54,$0,$0,$1387,$52,$1881,$22,$85,$2059,$3446,$2602,$560,$24,$584,$3186,$25,$79,$-21,$260,$3446,$41,$4,$27,$31,$-3,$0,$-0,$-9,$-13,$60,$-6,$0,$0,$0,$-271,$-271,$-91,$-368,$53,$-0,$53,$-0,$-0,$-16,$176,$212,$-96,$1,$-16
20,2013-09-30,19.07,$11.35,1.68,$7.10,2.69,$7.05,2.7,$1.61,11.86,$1.36B,$2.64B,0.52,$0.53B,$0.24B,2.19,$0.15B,$0.13B,87.42%,$0.15B,$0.04B,27.15%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,28.48%,$0.15B,$0.04B,24.50%,$0.04B,$0.24B,14.93%,$0.04B,$0.22B,16.41%,$0.04B,$3.47B,1.10%,$0.04B,$0.77B,5.66%,$37,$4,$33,$0,$24,$28,$9,$0,$9,$0,$9,$9,$9,$0,$0,$21,21,$0.42,$0.42,$60,$0,$0,$1358,$51,$1946,$22,$68,$2111,$3470,$2639,$528,$62,$590,$3229,$25,$72,$-32,$241,$3470,$29,$22,$-3,$20,$5,$0,$-0,$-4,$1,$49,$-4,$0,$0,$-1303,$1003,$-300,$-59,$-362,$177,$-0,$177,$-1,$-1,$-11,$56,$222,$-91,$1,$-11
21,2013-06-30,16.83,$11.14,1.51,$7.15,2.35,$7.62,2.21,$1.66,10.17,$1.33B,$2.59B,0.51,$0.50B,$0.24B,2.13,$0.15B,$0.13B,86.27%,$0.15B,$0.04B,27.45%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,28.76%,$0.15B,$0.04B,24.18%,$0.04B,$0.24B,14.41%,$0.04B,$0.21B,15.80%,$0.04B,$3.39B,1.12%,$0.04B,$0.74B,5.89%,$40,$4,$36,$0,$23,$28,$13,$0,$13,$2,$11,$11,$11,$0,$0,$21,21,$0.52,$0.52,$50,$0,$0,$1326,$50,$1883,$22,$83,$2060,$3386,$2585,$502,$62,$564,$3150,$25,$67,$-31,$236,$3386,$20,$15,$-6,$9,$1,$0,$-0,$-7,$-6,$23,$-2,$0,$0,$-1019,$795,$-224,$-33,$-258,$7,$-0,$6,$-1,$-1,$-7,$136,$135,$-101,$0,$-7
22,2013-03-31,13.98,$12.09,1.16,$6.98,2.0,$8.26,1.69,$1.54,9.05,$1.32B,$2.50B,0.53,$0.45B,$0.26B,1.76,$0.15B,$0.13B,84.11%,$0.15B,$0.04B,25.17%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,26.49%,$0.15B,$0.03B,22.52%,$0.03B,$0.26B,12.90%,$0.03B,$0.23B,14.11%,$0.03B,$3.31B,1.03%,$0.04B,$0.71B,5.42%,$37,$5,$32,$0,$21,$26,$11,$0,$11,$2,$9,$9,$9,$0,$0,$21,21,$0.43,$0.43,$55,$0,$0,$1321,$50,$1854,$22,$59,$1991,$3312,$2501,$450,$105,$555,$3056,$25,$59,$-3,$256,$3312,$9,$8,$-3,$5,$6,$0,$-0,$-1,$4,$19,$-1,$0,$0,$0,$-107,$-107,$-19,$-127,$33,$-0,$33,$-2,$-2,$-3,$-15,$13,$-96,$0,$-3
23,2012-12-31,13.88,$12.73,1.09,$7.22,1.92,$8.62,1.61,$1.61,8.65,$1.40B,$2.50B,0.56,$0.43B,$0.26B,1.67,$0.16B,$0.13B,82.80%,$0.16B,$0.04B,25.48%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,26.75%,$0.16B,$0.04B,22.29%,$0.04B,$0.26B,13.23%,$0.04B,$0.24B,14.48%,$0.04B,$3.24B,1.07%,$0.04B,$0.69B,5.93%,$37,$6,$31,$0,$23,$29,$8,$0,$10,$1,$8,$8,$8,$0,$0,$22,22,$0.39,$0.39,$151,$0,$0,$1397,$50,$1701,$22,$64,$1841,$3237,$2504,$429,$46,$476,$2980,$24,$71,$3,$258,$3237,$35,$45,$-5,$39,$0,$0,$-1,$-4,$-4,$70,$-3,$0,$0,$0,$322,$322,$-182,$137,$-102,$-2,$-104,$-6,$-6,$-19,$30,$-99,$107,$1,$-19
24,2012-09-30,14.02,$12.78,1.1,$7.36,1.9,$8.78,1.6,$1.72,8.13,$1.33B,$2.46B,0.54,$0.44B,$0.28B,1.6,$0.16B,$0.13B,81.88%,$0.16B,$0.04B,26.25%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,27.50%,$0.16B,$0.04B,23.13%,$0.04B,$0.28B,13.98%,$0.04B,$0.25B,15.29%,$0.04B,$3.22B,1.13%,$0.04B,$0.72B,6.48%,$39,$6,$33,$0,$22,$29,$10,$0,$10,$2,$9,$9,$9,$0,$0,$22,22,$0.40,$0.40,$132,$0,$0,$1334,$50,$1755,$22,$60,$1887,$3221,$2455,$442,$46,$490,$2945,$24,$72,$15,$277,$3221,$26,$34,$-4,$30,$7,$0,$-1,$-3,$4,$61,$-2,$0,$0,$0,$289,$289,$-138,$148,$-89,$-1,$-91,$1,$1,$-10,$-20,$-120,$89,$0,$-10
