,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.42,$15.25,0.62,$4.39,2.15,$1.97,4.77,$1.01,9.36,$0.82B,$0.70B,1.16,$0.10B,$0.10B,1.09,$0.05B,$0.04B,84.78%,$0.05B,$0.02B,43.48%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,43.48%,$0.05B,$0.01B,19.57%,$0.01B,$0.12B,8.13%,$0.01B,$0.12B,8.13%,$0.01B,$0.93B,1.02%,$0.02B,$0.22B,9.74%,$12,$2,$10,$0,$5,$7,$5,$0,$5,$2,$3,$3,$2,$0,$0,$8,10,$0.31,$0.26,$27,$0,$0,$818,$5,$44,$0,$50,$109,$927,$703,$103,$5,$109,$812,$1,$42,$0,$115,$927,$3,$0,$1,$2,$0,$0,$-4,$0,$-4,$1,$-0,$0,$0,$0,$1,$1,$-45,$-44,$0,$5,$5,$0,$0,$-1,$38,$42,$-0,$0,$-1
11,2015-12-31,8.82,$14.91,0.59,$4.32,2.04,$2.07,4.25,$1.00,8.83,$0.78B,$0.67B,1.17,$0.10B,$0.09B,1.06,$0.05B,$0.04B,84.44%,$0.05B,$0.02B,42.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,42.22%,$0.05B,$0.01B,20.00%,$0.01B,$0.11B,8.31%,$0.01B,$0.11B,8.31%,$0.01B,$0.89B,1.04%,$0.02B,$0.21B,9.61%,$11,$1,$10,$0,$4,$5,$6,$0,$6,$2,$3,$3,$3,$0,$0,$8,11,$0.34,$0.29,$27,$0,$0,$775,$5,$45,$0,$49,$110,$885,$666,$98,$9,$107,$773,$1,$41,$-0,$112,$885,$12,$-0,$-7,$-8,$-1,$0,$2,$0,$1,$5,$-0,$0,$0,$0,$-14,$-14,$-50,$-64,$0,$35,$35,$2,$2,$-3,$16,$51,$-9,$0,$-3
12,2015-09-30,8.89,$13.38,0.66,$4.27,2.08,$4.13,2.15,$0.91,9.78,$0.76B,$0.66B,1.16,$0.09B,$0.09B,1.04,$0.04B,$0.04B,84.09%,$0.04B,$0.02B,36.36%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,36.36%,$0.04B,$0.01B,18.18%,$0.01B,$0.11B,7.55%,$0.01B,$0.11B,7.55%,$0.01B,$0.87B,0.94%,$0.02B,$0.20B,8.57%,$12,$2,$10,$0,$6,$7,$5,$0,$5,$2,$3,$3,$2,$0,$0,$8,10,$0.27,$0.23,$23,$0,$0,$761,$4,$47,$0,$42,$103,$865,$656,$93,$6,$99,$755,$1,$38,$0,$109,$865,$8,$-0,$4,$4,$-2,$0,$-1,$0,$-3,$9,$-0,$0,$0,$0,$-16,$-16,$-43,$-59,$0,$30,$30,$1,$1,$-2,$7,$36,$-14,$0,$-2
13,2015-06-30,8.97,$13.19,0.68,$4.38,2.05,$4.96,1.81,$1.01,8.85,$0.77B,$0.67B,1.14,$0.08B,$0.09B,0.96,$0.05B,$0.04B,86.67%,$0.05B,$0.02B,40.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.00%,$0.05B,$0.01B,20.00%,$0.01B,$0.11B,8.63%,$0.01B,$0.11B,8.63%,$0.01B,$0.87B,1.07%,$0.02B,$0.19B,10.14%,$11,$1,$9,$0,$5,$6,$4,$0,$4,$1,$3,$3,$2,$0,$0,$8,11,$0.27,$0.24,$49,$0,$0,$766,$5,$48,$0,$40,$102,$869,$673,$83,$5,$89,$762,$1,$36,$-0,$107,$869,$6,$-1,$2,$2,$1,$0,$-2,$0,$-1,$7,$-0,$0,$0,$0,$-17,$-17,$-20,$-38,$0,$20,$20,$1,$1,$-1,$24,$44,$13,$0,$-1
14,2015-03-31,8.77,$13.07,0.67,$4.44,1.97,$4.77,1.84,$1.01,8.71,$0.75B,$0.66B,1.13,$0.08B,$0.09B,0.98,$0.05B,$0.04B,88.89%,$0.05B,$0.02B,40.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.00%,$0.05B,$0.01B,20.00%,$0.01B,$0.11B,8.82%,$0.01B,$0.11B,8.82%,$0.01B,$0.85B,1.09%,$0.02B,$0.19B,10.56%,$11,$1,$9,$0,$5,$7,$4,$0,$4,$2,$3,$3,$2,$0,$0,$7,10,$0.31,$0.26,$40,$0,$0,$745,$4,$50,$0,$43,$108,$854,$659,$83,$7,$90,$749,$1,$35,$0,$105,$854,$3,$-1,$1,$0,$-0,$0,$-1,$0,$-1,$2,$-0,$0,$0,$0,$-19,$-19,$-10,$-29,$0,$20,$20,$0,$0,$-0,$11,$31,$4,$0,$0
15,2014-12-31,8.01,$12.91,0.62,$4.34,1.85,$4.21,1.9,$0.99,8.07,$0.74B,$0.65B,1.14,$0.06B,$0.08B,0.76,$0.05B,$0.04B,88.89%,$0.05B,$0.02B,40.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.00%,$0.05B,$0.01B,20.00%,$0.01B,$0.10B,9.02%,$0.01B,$0.10B,9.02%,$0.01B,$0.82B,1.11%,$0.02B,$0.17B,11.01%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,11,$0.24,$0.21,$36,$0,$0,$737,$4,$30,$0,$39,$85,$822,$648,$63,$8,$70,$719,$1,$33,$0,$103,$822,$12,$0,$7,$7,$6,$0,$1,$0,$7,$27,$-0,$0,$0,$0,$8,$8,$-56,$-48,$0,$-6,$-6,$0,$0,$-2,$19,$12,$-9,$0,$-2
16,2014-09-30,7.28,$12.73,0.57,$4.54,1.6,$2.37,3.07,$1.16,6.25,$0.73B,$0.64B,1.13,$0.06B,$0.08B,0.79,$0.05B,$0.04B,86.67%,$0.05B,$0.02B,37.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,37.78%,$0.05B,$0.01B,22.22%,$0.01B,$0.10B,10.26%,$0.01B,$0.10B,10.26%,$0.01B,$0.81B,1.24%,$0.02B,$0.17B,10.45%,$13,$1,$12,$0,$5,$6,$7,$0,$7,$2,$5,$5,$3,$0,$0,$8,11,$0.40,$0.33,$59,$0,$0,$727,$4,$31,$0,$39,$87,$814,$642,$64,$6,$70,$712,$1,$31,$-0,$102,$814,$10,$0,$43,$43,$-35,$0,$-0,$0,$-36,$18,$-0,$0,$0,$0,$7,$7,$-20,$-12,$0,$-4,$-4,$0,$0,$-1,$14,$8,$14,$0,$-1
17,2014-06-30,8.0,$12.34,0.65,$4.59,1.74,$1.67,4.79,$1.06,7.55,$0.73B,$0.65B,1.12,$0.06B,$0.08B,0.82,$0.04B,$0.04B,85.71%,$0.04B,$0.01B,33.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,21.43%,$0.01B,$0.10B,9.60%,$0.01B,$0.10B,9.60%,$0.01B,$0.82B,1.14%,$0.01B,$0.16B,9.11%,$11,$1,$10,$0,$6,$7,$4,$0,$4,$1,$3,$3,$2,$0,$0,$8,11,$0.27,$0.23,$70,$0,$0,$726,$4,$33,$0,$45,$94,$819,$649,$64,$8,$72,$721,$1,$28,$0,$98,$819,$5,$0,$-5,$-5,$3,$0,$1,$0,$4,$4,$-0,$0,$0,$0,$6,$6,$-3,$3,$0,$-5,$-5,$0,$0,$-0,$22,$17,$24,$0,$0
18,2014-03-31,7.63,$12.06,0.63,$4.81,1.59,$2.11,3.62,$1.04,7.3,$0.70B,$0.63B,1.11,$0.06B,$0.08B,0.84,$0.04B,$0.04B,85.37%,$0.04B,$0.01B,34.15%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,21.95%,$0.01B,$0.10B,9.94%,$0.01B,$0.10B,9.94%,$0.01B,$0.80B,1.17%,$0.01B,$0.16B,9.71%,$11,$1,$9,$0,$6,$7,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,11,$0.26,$0.22,$51,$0,$0,$703,$4,$33,$0,$48,$97,$800,$634,$64,$6,$70,$704,$1,$26,$-0,$96,$800,$2,$0,$-7,$-7,$1,$0,$-1,$0,$0,$-4,$-0,$0,$0,$0,$5,$5,$3,$8,$0,$-5,$-5,$0,$0,$-0,$7,$2,$6,$0,$0
19,2013-12-31,6.12,$11.80,0.52,$5.07,1.21,$2.82,2.17,$1.07,5.74,$0.70B,$0.63B,1.11,$0.07B,$0.07B,0.93,$0.04B,$0.03B,85.00%,$0.04B,$0.01B,35.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,22.50%,$0.01B,$0.09B,10.26%,$0.01B,$0.09B,10.26%,$0.01B,$0.80B,1.19%,$0.01B,$0.16B,10.26%,$10,$1,$8,$0,$6,$7,$2,$0,$2,$-0,$2,$2,$3,$0,$0,$8,8,$0.38,$0.38,$46,$0,$0,$696,$4,$38,$0,$45,$99,$795,$627,$69,$5,$74,$701,$1,$24,$-0,$94,$795,$9,$0,$6,$6,$-11,$0,$1,$0,$-10,$5,$-0,$0,$0,$0,$-16,$-16,$-35,$-52,$-10,$35,$25,$0,$4,$-1,$-13,$15,$-31,$0,$0
20,2013-09-30,6.04,$10.89,0.55,$5.25,1.15,$4.32,1.4,$0.88,6.87,$0.67B,$0.61B,1.09,$0.04B,$0.07B,0.62,$0.04B,$0.04B,85.37%,$0.04B,$0.02B,39.02%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,39.02%,$0.04B,$0.01B,19.51%,$0.01B,$0.09B,9.38%,$0.01B,$0.09B,9.38%,$0.01B,$0.75B,1.06%,$0.02B,$0.13B,12.55%,$10,$1,$9,$0,$6,$7,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.23,$0.23,$22,$0,$0,$669,$4,$19,$0,$51,$79,$747,$612,$44,$5,$49,$660,$1,$21,$-1,$87,$747,$7,$0,$4,$4,$-2,$0,$-0,$0,$-3,$8,$-0,$0,$0,$0,$2,$2,$-36,$-34,$-10,$10,$-0,$0,$0,$-1,$-29,$-29,$-55,$0,$0
21,2013-06-30,5.26,$10.66,0.49,$5.21,1.01,$4.73,1.11,$0.83,6.36,$0.66B,$0.61B,1.09,$0.04B,$0.07B,0.56,$0.04B,$0.03B,82.93%,$0.04B,$0.02B,36.59%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,36.59%,$0.04B,$0.01B,17.07%,$0.01B,$0.09B,8.33%,$0.01B,$0.09B,8.33%,$0.01B,$0.74B,0.92%,$0.02B,$0.12B,11.88%,$10,$1,$9,$0,$5,$7,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.22,$0.22,$37,$0,$0,$664,$4,$20,$0,$46,$75,$738,$610,$39,$5,$44,$653,$1,$19,$-1,$85,$738,$5,$0,$15,$15,$-12,$0,$-1,$0,$-13,$7,$-0,$0,$0,$0,$1,$1,$-12,$-11,$-5,$-0,$-5,$0,$0,$-0,$-31,$-36,$-40,$0,$0
22,2013-03-31,4.46,$11.75,0.38,$5.21,0.86,$4.99,0.89,$0.81,5.48,$0.68B,$0.62B,1.09,$0.04B,$0.07B,0.64,$0.04B,$0.03B,80.49%,$0.04B,$0.01B,31.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,31.71%,$0.04B,$0.01B,17.07%,$0.01B,$0.09B,8.46%,$0.01B,$0.09B,8.46%,$0.01B,$0.76B,0.91%,$0.01B,$0.13B,10.30%,$10,$2,$8,$0,$5,$6,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.24,$0.24,$63,$0,$0,$679,$4,$21,$0,$48,$78,$757,$624,$44,$4,$48,$672,$1,$23,$-1,$85,$757,$2,$0,$6,$6,$-4,$0,$-1,$0,$-5,$3,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-0,$-0,$0,$0,$-0,$-15,$-15,$-14,$0,$0
23,2012-12-31,3.1,$11.66,0.27,$5.48,0.57,$5.18,0.6,$0.77,4.06,$0.69B,$0.64B,1.08,$0.04B,$0.07B,0.65,$0.04B,$0.03B,80.95%,$0.04B,$0.01B,28.57%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,16.67%,$0.01B,$0.08B,8.64%,$0.01B,$0.08B,8.64%,$0.01B,$0.77B,0.90%,$0.01B,$0.13B,9.64%,$11,$2,$9,$0,$6,$7,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.19,$0.20,$77,$0,$0,$691,$4,$21,$0,$42,$80,$770,$638,$44,$5,$49,$687,$1,$21,$-1,$84,$770,$8,$0,$7,$7,$1,$0,$1,$0,$2,$17,$-0,$0,$0,$0,$3,$3,$-24,$-21,$0,$-30,$-30,$0,$0,$-1,$1,$-29,$-33,$0,$0
24,2012-09-30,3.44,$10.35,0.33,$5.49,0.63,$5.18,0.66,$0.70,4.9,$0.69B,$0.64B,1.08,$0.04B,$0.07B,0.67,$0.04B,$0.03B,80.95%,$0.04B,$0.01B,23.81%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,14.29%,$0.01B,$0.08B,7.57%,$0.01B,$0.08B,7.57%,$0.01B,$0.77B,0.77%,$0.01B,$0.13B,7.66%,$10,$2,$8,$0,$5,$7,$3,$0,$3,$1,$2,$2,$1,$0,$0,$8,8,$0.19,$0.19,$101,$0,$0,$692,$4,$24,$0,$51,$79,$770,$640,$44,$4,$48,$689,$1,$19,$-1,$82,$770,$6,$0,$7,$7,$-2,$0,$0,$0,$-2,$11,$-0,$0,$0,$0,$1,$1,$6,$6,$0,$-30,$-30,$0,$0,$-1,$4,$-27,$-9,$0,$0
