,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.19,$5.60,0.75,$5.95,0.7,$0.85,4.9,$0.43,9.73,$113.65B,$121.40B,0.94,$4.47B,$21.43B,0.21,$22.83B,$11.28B,49.38%,$22.83B,$5.73B,25.11%,$22.83B,0,0.00%,$22.83B,0,0.00%,$22.83B,$1.41B,6.18%,$22.83B,$2.94B,12.86%,$2.94B,$21.43B,12.12%,$2.94B,$13.74B,19.03%,$2.94B,$152.34B,1.69%,$5.73B,$25.90B,19.60%,$6434,$2897,$3537,$0,$1119,$4106,$2328,$-719,$1609,$1138,$470,$470,$225,$0,$0,$3831,3836,$0.06,$0.06,$38702,$0,$0,$113654,$1778,$19825,$7692,$2114,$38683,$152337,$121396,$4466,$4836,$9512,$130908,$14649,$464,$-568,$21429,$152337,$470,$91,$1231,$1322,$2605,$0,$0,$-3491,$-886,$744,$-51,$-46,$0,$0,$0,$0,$17,$-80,$-74,$-1431,$-1505,$0,$0,$-714,$-23,$-2241,$-1943,$0,$-714
11,2015-12-31,3.31,$6.36,0.52,$5.31,0.62,$0.30,10.89,$0.43,7.69,$136.78B,$148.39B,0.92,$5.51B,$24.37B,0.23,$21.17B,$9.41B,44.44%,$21.17B,$3.55B,16.79%,$21.17B,0,0.00%,$21.17B,0,0.00%,$21.17B,$-0.98B,-4.63%,$21.17B,$2.99B,14.11%,$2.99B,$24.37B,11.53%,$2.99B,$15.27B,18.32%,$2.99B,$184.83B,1.62%,$3.55B,$29.89B,11.40%,$5939,$3016,$2923,$0,$1269,$4365,$1575,$-1181,$393,$64,$329,$329,$1694,$0,$0,$3839,3843,$0.44,$0.45,$43279,$0,$0,$136783,$2139,$24649,$9102,$2441,$48044,$184827,$148391,$5513,$6300,$12062,$160453,$17402,$2987,$-1261,$24374,$184827,$3002,$455,$2246,$2701,$-9287,$0,$0,$5471,$-3816,$1229,$-310,$-217,$262,$0,$0,$0,$33,$-232,$-252,$2876,$2624,$-75,$-75,$-1219,$1,$1331,$2971,$0,$-1219
12,2015-09-30,2.68,$6.11,0.44,$5.55,0.48,$-0.57,0.0,$0.46,5.82,$129.92B,$139.65B,0.93,$5.09B,$23.42B,0.22,$22.13B,$9.74B,44.02%,$22.13B,$3.33B,15.07%,$22.13B,0,0.00%,$22.13B,0,0.00%,$22.13B,$-1.10B,-4.95%,$22.13B,$1.29B,5.82%,$1.29B,$23.42B,4.56%,$1.29B,$14.85B,7.28%,$1.29B,$174.18B,0.66%,$3.33B,$28.51B,9.92%,$3766,$3127,$639,$0,$1121,$4350,$-585,$-979,$-1563,$-2053,$489,$489,$234,$0,$0,$3839,3840,$0.06,$0.06,$39213,$0,$0,$129918,$1930,$22817,$8563,$2363,$44263,$174180,$139649,$5090,$5782,$11114,$150763,$16245,$2353,$-956,$23417,$174180,$2362,$333,$1422,$1754,$-12701,$0,$0,$10465,$-2236,$1729,$-145,$-195,$244,$0,$0,$0,$105,$10,$-206,$3325,$3119,$-50,$-50,$-275,$70,$2865,$4604,$0,$-275
13,2015-06-30,4.38,$7.22,0.61,$6.39,0.69,$-0.46,0.0,$0.46,9.53,$132.92B,$145.00B,0.92,$5.04B,$27.71B,0.18,$25.60B,$12.56B,49.05%,$25.60B,$5.39B,21.07%,$25.60B,0,0.00%,$25.60B,0,0.00%,$25.60B,$0.70B,2.73%,$25.60B,$1.32B,5.16%,$1.32B,$27.71B,4.25%,$1.32B,$17.84B,6.83%,$1.32B,$184.29B,0.64%,$5.39B,$32.75B,14.70%,$6693,$2517,$4176,$0,$1626,$4277,$2416,$-1445,$971,$-636,$1607,$1607,$783,$0,$0,$3842,3843,$0.20,$0.20,$38366,$0,$0,$132923,$2211,$30022,$9875,$1990,$51364,$184287,$144995,$5036,$6430,$11578,$156573,$18571,$2139,$-626,$27714,$184287,$2140,$263,$415,$678,$-6266,$0,$0,$3712,$-2554,$163,$-80,$-246,$0,$0,$0,$0,$118,$-207,$-125,$2833,$2708,$-14,$-14,$-263,$4,$2435,$2391,$0,$-263
14,2015-03-31,3.54,$7.31,0.49,$6.57,0.54,$-2.23,0.0,$0.34,10.43,$140.26B,$153.42B,0.91,$5.50B,$28.08B,0.2,$26.29B,$12.55B,47.75%,$26.29B,$5.38B,20.48%,$26.29B,0,0.00%,$26.29B,0,0.00%,$26.29B,$0.87B,3.32%,$26.29B,$0.85B,3.24%,$0.85B,$28.08B,2.59%,$0.85B,$17.27B,4.17%,$0.85B,$193.86B,0.40%,$5.38B,$33.58B,13.81%,$4774,$3104,$1670,$0,$1383,$4626,$148,$-930,$-782,$-1358,$576,$576,$276,$0,$0,$3844,4602,$0.07,$0.06,$40409,$0,$0,$140263,$2433,$29009,$10809,$2330,$53592,$193855,$153422,$5503,$6721,$12353,$165775,$20002,$568,$-818,$28080,$193855,$576,$139,$1161,$1301,$-8047,$0,$0,$4548,$-3499,$-1675,$-29,$-219,$0,$0,$0,$0,$110,$-139,$-49,$1749,$1701,$-4,$-4,$-284,$3,$1416,$-397,$0,$-284
15,2014-12-31,3.98,$8.69,0.46,$23.07,0.17,$-17.22,0.0,$1.78,2.24,$161.32B,$175.11B,0.92,$6.01B,$33.62B,0.18,$28.48B,$14.93B,52.44%,$28.48B,$7.57B,26.57%,$28.48B,0,0.00%,$28.48B,0,0.00%,$28.48B,$2.75B,9.67%,$28.48B,$1.17B,4.10%,$1.17B,$33.62B,3.42%,$1.17B,$20.71B,5.51%,$1.17B,$222.30B,0.55%,$7.57B,$39.63B,18.80%,$6894,$3639,$3255,$0,$1751,$5538,$1355,$-1077,$278,$-284,$562,$562,$-6,$0,$0,$3851,3853,$-1.34,$-1.34,$48248,$0,$0,$161315,$3021,$32646,$12914,$3439,$60980,$222295,$175107,$6011,$7421,$13566,$188673,$24273,$2406,$-770,$33621,$222295,$2439,$582,$5562,$6144,$-16268,$0,$0,$6180,$-10087,$-1749,$-693,$-248,$-440,$0,$0,$0,$32,$-1349,$1498,$-940,$557,$-2760,$-2760,$-938,$6,$-3135,$-6233,$0,$-938
16,2014-09-30,5.17,$9.07,0.57,$21.29,0.24,$-16.58,0.0,$1.70,3.04,$168.42B,$170.37B,0.99,$5.95B,$34.88B,0.17,$26.59B,$13.67B,51.40%,$26.59B,$5.91B,22.22%,$26.59B,0,0.00%,$26.59B,0,0.00%,$26.59B,$2.17B,8.16%,$26.59B,$1.80B,6.77%,$1.80B,$34.88B,5.11%,$1.80B,$21.50B,8.13%,$1.80B,$219.05B,0.86%,$5.91B,$40.83B,11.59%,$7237,$3783,$3454,$0,$1815,$5762,$1475,$-1244,$231,$-353,$584,$584,$267,$0,$0,$3845,3979,$0.07,$0.07,$50903,$0,$0,$168423,$2946,$21453,$13378,$3611,$50624,$219046,$170370,$5951,$7092,$13794,$184164,$25091,$1864,$-485,$34883,$219046,$1890,$437,$4315,$4752,$-7314,$0,$0,$3150,$-4163,$2323,$-262,$-188,$-458,$0,$0,$0,$-25,$-933,$1538,$368,$1906,$-2689,$-2689,$-922,$28,$-1678,$-288,$0,$-922
17,2014-06-30,5.44,$9.19,0.59,$45.31,0.12,$14.11,0.39,$3.04,1.79,$157.91B,$161.76B,0.98,$6.50B,$35.32B,0.18,$24.83B,$13.03B,52.47%,$24.83B,$5.28B,21.25%,$24.83B,0,0.00%,$24.83B,0,0.00%,$24.83B,$2.70B,10.88%,$24.83B,$2.12B,8.53%,$2.12B,$35.32B,5.97%,$2.12B,$22.26B,9.40%,$2.12B,$211.53B,1.05%,$5.28B,$41.82B,9.20%,$7383,$3209,$4174,$0,$1627,$4978,$2405,$-1258,$1147,$456,$692,$692,$316,$0,$0,$3841,3844,$0.08,$0.08,$49907,$0,$0,$157906,$2953,$25436,$13063,$3500,$53619,$211525,$161757,$6498,$7135,$14447,$176203,$25523,$1307,$-501,$35321,$211525,$1328,$278,$2874,$3151,$-2864,$0,$0,$-8092,$-10956,$-6609,$-86,$-112,$0,$0,$0,$0,$24,$-174,$2440,$-984,$1455,$-2729,$-2729,$-655,$-20,$-1950,$-8732,$0,$-655
18,2014-03-31,4.36,$8.43,0.52,$55.61,0.08,$18.85,0.23,$3.84,1.13,$140.49B,$147.77B,0.95,$6.08B,$32.63B,0.19,$22.31B,$11.21B,50.24%,$22.31B,$3.02B,13.55%,$22.31B,0,0.00%,$22.31B,0,0.00%,$22.31B,$1.74B,7.80%,$22.31B,$2.49B,11.17%,$2.49B,$32.63B,6.83%,$2.49B,$20.33B,10.71%,$2.49B,$194.13B,1.23%,$3.02B,$38.71B,4.63%,$6963,$2912,$4051,$0,$1591,$4631,$2332,$-1235,$1097,$496,$601,$601,$591,$0,$0,$397,397,$1.49,$1.49,$39835,$0,$0,$140488,$2850,$26888,$12303,$3531,$53638,$194126,$147765,$6081,$6943,$13730,$161495,$24092,$591,$-743,$32631,$194126,$601,$128,$1260,$1389,$-6803,$0,$0,$-1161,$-7965,$-6065,$-30,$-43,$0,$0,$0,$0,$7,$-66,$2328,$-1749,$579,$-2598,$-2598,$-618,$1,$-2637,$-8768,$0,$-618
19,2013-12-31,4.68,$0.00,0.0,$51.45,0.09,$46.17,0.1,$2.32,2.02,$158.96B,$120.17B,1.32,$44.52B,$38.06B,1.17,$20.68B,$10.08B,48.73%,$20.68B,$1.78B,8.62%,$20.68B,0,0.00%,$20.68B,0,0.00%,$20.68B,$1.87B,9.06%,$20.68B,$2.30B,11.12%,$2.30B,$38.06B,6.01%,$2.30B,$24.51B,9.38%,$2.30B,$211.17B,1.11%,$1.78B,$82.58B,2.33%,$5005,$3019,$1986,$0,$2151,$5310,$-305,$0,$-305,$31,$-336,$-336,$626,$0,$0,$0,0,$0.00,$0.00,$38339,$0,$0,$158956,$0,$22070,$13547,$13386,$49003,$211168,$120166,$44518,$8425,$52943,$173110,$29194,$0,$0,$38058,$211168,$2726,$584,$0,$584,$0,$0,$0,$0,$847,$10126,$-762,$0,$-76,$0,$0,$0,$-242,$-1080,$0,$-20682,$0,$0,$21243,$-954,$-90,$-484,$8562,$0,$0
20,2013-09-30,5.29,$0.00,0.0,$60.84,0.09,$48.42,0.11,$3.27,1.62,$147.70B,$119.22B,1.24,$30.44B,$35.75B,0.85,$19.62B,$9.85B,50.17%,$19.62B,$2.31B,11.79%,$19.62B,0,0.00%,$19.62B,0,0.00%,$19.62B,$2.41B,12.29%,$19.62B,$2.07B,10.56%,$2.07B,$35.75B,5.28%,$2.07B,$22.99B,8.37%,$2.07B,$192.77B,0.99%,$2.31B,$66.19B,3.10%,$5478,$2661,$2816,$0,$1846,$4633,$844,$0,$763,$172,$591,$584,$584,$0,$0,$212,212,$1.40,$1.40,$42433,$0,$0,$147702,$0,$16912,$12763,$12595,$42270,$192772,$119222,$30436,$7365,$37801,$157023,$27434,$7661,$0,$35749,$192772,$1930,$408,$0,$408,$0,$0,$0,$0,$817,$7002,$-388,$0,$-112,$0,$0,$0,$-104,$-604,$0,$0,$-613,$0,$-50,$-898,$-34,$-1596,$4802,$0,$0
21,2013-06-30,4.67,$0.00,0.0,$49.53,0.09,$33.45,0.14,$3.60,1.3,$159.12B,$129.55B,1.23,$34.52B,$39.36B,0.88,$19.93B,$10.29B,51.60%,$19.93B,$2.31B,11.61%,$19.93B,0,0.00%,$19.93B,0,0.00%,$19.93B,$2.60B,13.05%,$19.93B,$2.21B,11.10%,$2.21B,$39.36B,5.48%,$2.21B,$25.21B,8.82%,$2.21B,$211.67B,1.05%,$2.31B,$73.88B,3.06%,$4864,$2507,$2356,$0,$2046,$4713,$151,$0,$186,$-533,$718,$690,$690,$0,$0,$398,398,$0.88,$0.88,$46344,$0,$0,$159117,$0,$21391,$14151,$14036,$49578,$211669,$129552,$34515,$8242,$42757,$172309,$30422,$1449,$0,$39360,$211669,$1484,$312,$0,$312,$0,$0,$0,$0,$-3004,$1405,$-211,$0,$-78,$0,$0,$0,$-75,$-364,$0,$0,$2377,$0,$-12,$-556,$-1602,$208,$1250,$0,$0
22,2013-03-31,5.43,$0.00,0.0,$52.56,0.1,$33.43,0.16,$4.51,1.2,$160.57B,$128.25B,1.25,$42.79B,$39.98B,1.07,$21.14B,$11.30B,53.45%,$21.14B,$3.11B,14.72%,$21.14B,0,0.00%,$21.14B,0,0.00%,$21.14B,$2.61B,12.34%,$21.14B,$2.27B,10.73%,$2.27B,$39.98B,5.56%,$2.27B,$25.33B,9.09%,$2.27B,$214.19B,1.08%,$3.11B,$82.76B,4.13%,$5328,$2411,$2917,$0,$1668,$4236,$1092,$0,$1229,$439,$790,$400,$400,$0,$0,$398,398,$0.04,$0.04,$42833,$0,$0,$160573,$0,$21979,$14653,$13993,$50625,$214192,$128246,$42786,$3182,$45968,$174214,$31392,$784,$0,$39978,$214192,$790,$158,$0,$158,$0,$0,$0,$0,$2635,$4871,$-107,$0,$0,$0,$0,$0,$-105,$-212,$0,$0,$873,$0,$9,$-573,$19,$327,$4986,$0,$0
