,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,84.94,$56.40,1.51,$25.65,3.31,$11.09,7.66,$5.67,14.98,$25.45B,$25.58B,1.0,$1.38B,$3.06B,0.45,$1.46B,$1.29B,88.18%,$1.46B,$0.45B,30.67%,$1.46B,0,0.00%,$1.46B,0,0.00%,$1.46B,$0.45B,30.67%,$1.46B,$0.33B,22.20%,$0.33B,$3.18B,10.57%,$0.33B,$2.62B,12.81%,$0.33B,$30.14B,1.12%,$0.45B,$4.56B,10.11%,$405,$57,$347,$0,$224,$282,$123,$0,$123,$31,$92,$92,$90,$0,$0,$56,57,$1.59,$1.57,$1418,$0,$0,$25446,$664,$3467,$565,$0,$4696,$30143,$25582,$1381,$0,$1381,$26963,$56,$1544,$-93,$3180,$30143,$264,$55,$33,$88,$-161,$0,$63,$7,$-91,$261,$-53,$0,$-14,$-76,$-497,$-573,$-1276,$-1916,$161,$0,$161,$14,$14,$-38,$1520,$1657,$2,$10,$-38
1,2018-06-30,86.87,$55.16,1.57,$24.35,3.57,$9.38,9.26,$5.22,16.64,$25.13B,$25.04B,1.0,$1.32B,$2.98B,0.44,$1.39B,$1.24B,89.47%,$1.39B,$0.43B,31.02%,$1.39B,0,0.00%,$1.39B,0,0.00%,$1.39B,$0.43B,31.02%,$1.39B,$0.30B,21.57%,$0.30B,$3.11B,9.95%,$0.30B,$2.58B,12.06%,$0.30B,$29.47B,1.06%,$0.43B,$4.42B,9.99%,$379,$46,$333,$0,$211,$258,$122,$0,$122,$32,$90,$90,$88,$0,$0,$56,57,$1.55,$1.53,$1527,$0,$0,$25134,$639,$3160,$531,$0,$4331,$29465,$25042,$1315,$0,$1315,$26358,$56,$1464,$-81,$3107,$29465,$172,$36,$22,$58,$-225,$0,$92,$6,$-126,$103,$-32,$0,$-19,$-160,$-208,$-368,$-927,$-1346,$103,$0,$103,$11,$11,$-25,$1182,$1271,$27,$7,$-25
2,2018-03-31,85.69,$53.88,1.59,$23.40,3.66,$9.91,8.65,$4.80,17.85,$24.17B,$23.87B,1.01,$1.56B,$2.91B,0.54,$1.33B,$1.20B,90.44%,$1.33B,$0.41B,30.87%,$1.33B,0,0.00%,$1.33B,0,0.00%,$1.33B,$0.41B,30.87%,$1.33B,$0.27B,20.63%,$0.27B,$3.03B,9.32%,$0.27B,$2.50B,11.34%,$0.27B,$28.46B,0.99%,$0.41B,$4.59B,9.86%,$347,$36,$311,$0,$202,$239,$108,$0,$108,$26,$82,$82,$80,$0,$0,$56,57,$1.42,$1.40,$1214,$0,$0,$24174,$627,$3122,$534,$0,$4283,$28457,$23871,$1555,$0,$1555,$25426,$56,$1388,$-73,$3031,$28457,$82,$17,$14,$31,$-102,$-1,$13,$-1,$-91,$22,$-12,$0,$-19,$81,$-159,$-78,$-391,$-499,$339,$0,$339,$8,$8,$-13,$96,$431,$-46,$4,$-13
3,2017-12-31,81.84,$53.19,1.54,$22.36,3.66,$11.84,6.91,$4.40,18.6,$23.84B,$23.72B,1.01,$1.22B,$2.85B,0.43,$1.27B,$1.15B,90.92%,$1.27B,$0.39B,30.81%,$1.27B,0,0.00%,$1.27B,0,0.00%,$1.27B,$0.39B,30.81%,$1.27B,$0.25B,19.67%,$0.25B,$2.98B,8.67%,$0.25B,$2.46B,10.58%,$0.25B,$27.92B,0.92%,$0.39B,$4.20B,9.96%,$333,$33,$300,$0,$203,$237,$96,$0,$96,$27,$69,$69,$67,$0,$0,$55,57,$1.19,$1.17,$1342,$0,$0,$23842,$622,$2932,$520,$0,$4074,$27916,$23721,$1218,$0,$1218,$24939,$56,$1314,$-42,$2977,$27916,$258,$69,$102,$172,$-61,$1,$31,$1,$-28,$401,$-59,$0,$-0,$-82,$-303,$-384,$-1860,$-2304,$398,$0,$398,$28,$28,$-41,$1525,$1910,$8,$13,$-41
4,2017-09-30,77.67,$52.10,1.49,$22.02,3.53,$10.90,7.13,$4.17,18.63,$23.46B,$23.34B,1.01,$1.11B,$2.78B,0.4,$1.23B,$1.13B,91.40%,$1.23B,$0.38B,30.98%,$1.23B,0,0.00%,$1.23B,0,0.00%,$1.23B,$0.38B,30.98%,$1.23B,$0.23B,18.90%,$0.23B,$2.91B,8.31%,$0.23B,$2.39B,10.21%,$0.23B,$27.36B,0.88%,$0.38B,$4.02B,10.20%,$327,$32,$296,$0,$190,$223,$104,$0,$104,$39,$66,$66,$64,$0,$0,$56,57,$1.14,$1.12,$1471,$0,$0,$23461,$610,$2766,$521,$0,$3897,$27358,$23335,$1113,$0,$1113,$24449,$56,$1255,$-41,$2909,$27358,$189,$51,$28,$79,$-44,$1,$-80,$3,$-119,$149,$-40,$0,$-0,$-237,$-248,$-485,$-1163,$-1688,$293,$0,$293,$23,$23,$-31,$1235,$1521,$-18,$8,$-31
5,2017-06-30,75.67,$50.98,1.48,$21.54,3.51,$6.98,10.84,$3.97,19.06,$23.09B,$23.10B,1.0,$0.99B,$2.71B,0.36,$1.20B,$1.10B,91.76%,$1.20B,$0.36B,30.22%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.36B,30.22%,$1.20B,$0.22B,18.15%,$0.22B,$2.84B,7.95%,$0.22B,$2.32B,9.79%,$0.22B,$26.93B,0.84%,$0.36B,$3.83B,9.89%,$321,$27,$294,$0,$191,$219,$102,$0,$102,$37,$65,$65,$63,$0,$0,$55,57,$1.15,$1.11,$1310,$0,$0,$23089,$605,$2715,$520,$0,$3840,$26929,$23096,$989,$0,$989,$24090,$56,$1199,$-47,$2839,$26929,$123,$33,$19,$52,$-29,$0,$-21,$1,$-49,$126,$-26,$0,$-0,$-31,$-139,$-170,$-1023,$-1220,$178,$0,$178,$17,$17,$-21,$946,$1120,$26,$6,$-21
6,2017-03-31,68.29,$52.66,1.3,$21.17,3.23,$3.03,22.56,$3.76,18.16,$21.95B,$22.16B,0.99,$0.86B,$2.51B,0.34,$1.16B,$1.07B,91.91%,$1.16B,$0.34B,29.35%,$1.16B,0,0.00%,$1.16B,0,0.00%,$1.16B,$0.34B,29.35%,$1.16B,$0.20B,17.30%,$0.20B,$2.77B,7.47%,$0.20B,$2.25B,9.24%,$0.20B,$25.78B,0.79%,$0.34B,$3.62B,9.27%,$285,$23,$261,$0,$172,$197,$88,$0,$88,$30,$58,$58,$55,$0,$0,$52,56,$1.05,$1.00,$1225,$0,$0,$21954,$599,$2706,$520,$0,$3824,$25779,$22155,$859,$0,$859,$23014,$53,$1144,$-60,$2765,$25779,$58,$16,$8,$24,$127,$1,$-82,$3,$48,$131,$-11,$0,$-0,$-27,$-54,$-81,$-215,$-306,$49,$0,$49,$14,$14,$-11,$71,$123,$-53,$3,$-11
7,2016-12-31,71.56,$51.96,1.38,$21.12,3.39,$2.01,35.62,$3.66,19.55,$21.93B,$22.16B,0.99,$0.81B,$2.44B,0.33,$1.14B,$1.05B,92.00%,$1.14B,$0.33B,29.09%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.33B,29.09%,$1.14B,$0.19B,16.78%,$0.19B,$2.70B,7.34%,$0.19B,$2.18B,9.13%,$0.19B,$25.67B,0.77%,$0.33B,$3.50B,8.85%,$300,$24,$276,$0,$187,$212,$88,$0,$88,$34,$55,$55,$51,$0,$0,$50,54,$0.99,$0.94,$1252,$0,$0,$21928,$597,$2623,$520,$0,$3741,$25669,$22164,$809,$0,$809,$22973,$52,$1097,$-65,$2696,$25669,$207,$59,$36,$95,$-110,$-2,$113,$6,$8,$310,$-34,$0,$-614,$-367,$260,$-107,$-1738,$-2493,$-722,$0,$-722,$168,$168,$-39,$2769,$2177,$-6,$9,$-39
8,2016-09-30,54.68,$51.72,1.06,$20.45,2.67,$-3.17,0.0,$3.36,16.27,$21.39B,$21.59B,0.99,$1.05B,$2.42B,0.44,$1.09B,$1.00B,91.93%,$1.09B,$0.30B,27.41%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.30B,27.41%,$1.09B,$0.17B,15.77%,$0.17B,$2.67B,6.83%,$0.17B,$2.17B,8.55%,$0.17B,$25.32B,0.72%,$0.30B,$3.73B,7.80%,$295,$24,$271,$0,$185,$210,$85,$0,$85,$32,$53,$53,$49,$0,$0,$52,56,$0.96,$0.92,$1064,$0,$0,$21389,$597,$2829,$507,$0,$3933,$25322,$21594,$1054,$0,$1054,$22647,$52,$1052,$-33,$2674,$25322,$152,$43,$21,$64,$-327,$-1,$31,$-3,$-299,$-83,$-28,$0,$-578,$-204,$70,$-134,$-1271,$-2012,$-475,$0,$-475,$162,$162,$-29,$2408,$2066,$-29,$7,$-29
9,2016-06-30,50.07,$50.83,0.99,$19.96,2.51,$-1.51,0.0,$3.13,16.0,$21.46B,$20.52B,1.05,$1.23B,$2.37B,0.52,$1.05B,$0.96B,91.97%,$1.05B,$0.28B,26.39%,$1.05B,0,0.00%,$1.05B,0,0.00%,$1.05B,$0.28B,26.39%,$1.05B,$0.16B,15.01%,$0.16B,$2.62B,6.45%,$0.16B,$2.12B,8.13%,$0.16B,$24.42B,0.68%,$0.28B,$3.86B,7.34%,$282,$22,$260,$0,$179,$202,$80,$0,$80,$30,$50,$50,$46,$0,$0,$49,53,$0.94,$0.90,$968,$0,$0,$21462,$596,$1855,$508,$0,$2959,$24421,$20524,$1233,$0,$1233,$21797,$52,$1008,$-34,$2624,$24421,$99,$29,$13,$43,$-298,$-3,$71,$-4,$-234,$-92,$-24,$0,$-18,$-81,$-13,$-94,$-922,$-1059,$-295,$0,$-295,$158,$158,$-19,$1302,$1147,$-4,$5,$-19
