,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.35,$14.74,2.2,$24.79,1.3,$0.00,0.0,$1.50,21.57,$0.60B,$0.23B,2.64,$0.00B,$0.53B,0.0,$0.91B,$0.11B,12.14%,$0.91B,$0.06B,6.84%,$0.91B,$0.06B,6.84%,$0.91B,$0.08B,8.83%,$0.91B,$0.06B,6.73%,$0.91B,$0.06B,6.18%,$0.06B,$0.53B,11.20%,$0.06B,$0.53B,11.21%,$0.06B,$0.77B,7.85%,$0.06B,$0.53B,12.34%,$251,$220,$31,$0,$12,$231,$20,$3,$23,$2,$21,$21,$21,$25,$20,$36,37,$0.58,$0.56,$273,$150,$5,$604,$160,$0,$0,$0,$165,$769,$229,$0,$8,$9,$238,$0,$431,$1,$531,$769,$42,$14,$12,$26,$-37,$-19,$31,$-1,$-27,$41,$-33,$-0,$0,$-3,$0,$-3,$1,$-36,$-9,$18,$10,$3,$3,$0,$-3,$10,$15,$8,$0
11,2015-12-31,23.82,$14.11,1.69,$23.27,1.02,$-0.28,0.0,$1.24,19.21,$0.56B,$0.21B,2.7,$0.00B,$0.51B,0.0,$0.84B,$0.10B,11.97%,$0.84B,$0.05B,6.40%,$0.84B,$0.05B,6.40%,$0.84B,$0.07B,8.41%,$0.84B,$0.05B,5.92%,$0.84B,$0.05B,5.45%,$0.05B,$0.51B,9.52%,$0.05B,$0.51B,9.52%,$0.05B,$0.72B,6.74%,$0.05B,$0.51B,11.09%,$233,$205,$28,$0,$14,$218,$15,$6,$21,$1,$20,$20,$20,$19,$15,$36,37,$0.55,$0.54,$267,$141,$2,$559,$159,$0,$0,$0,$165,$724,$207,$2,$8,$10,$217,$0,$411,$-0,$506,$724,$21,$9,$12,$21,$-12,$-10,$-0,$3,$-19,$24,$-26,$-0,$0,$7,$0,$7,$0,$-20,$-3,$18,$15,$2,$2,$0,$-2,$15,$18,$6,$0
12,2015-09-30,18.33,$13.53,1.36,$22.19,0.83,$0.50,36.69,$0.94,19.5,$0.54B,$0.19B,2.78,$0.00B,$0.48B,0.01,$0.80B,$0.09B,11.76%,$0.80B,$0.05B,6.13%,$0.80B,$0.05B,6.13%,$0.80B,$0.07B,8.14%,$0.80B,$0.04B,4.88%,$0.80B,$0.04B,4.38%,$0.04B,$0.48B,7.46%,$0.04B,$0.48B,7.46%,$0.04B,$0.69B,5.37%,$0.05B,$0.49B,10.33%,$216,$190,$26,$0,$12,$203,$13,$-10,$3,$1,$2,$2,$2,$18,$13,$36,36,$0.05,$0.04,$248,$143,$2,$536,$144,$0,$0,$3,$152,$688,$193,$3,$7,$11,$204,$0,$391,$0,$484,$688,$2,$5,$15,$19,$-5,$-13,$3,$-2,$-16,$5,$-11,$-0,$0,$-10,$0,$-10,$0,$-20,$-2,$0,$-2,$2,$2,$0,$-1,$-1,$-18,$3,$0
13,2015-06-30,18.73,$13.52,1.39,$21.55,0.87,$1.08,17.42,$1.21,15.48,$0.53B,$0.18B,2.91,$0.01B,$0.48B,0.01,$0.77B,$0.09B,11.53%,$0.77B,$0.05B,6.22%,$0.77B,$0.05B,6.22%,$0.77B,$0.06B,8.03%,$0.77B,$0.05B,6.22%,$0.77B,$0.04B,5.70%,$0.04B,$0.48B,9.60%,$0.04B,$0.48B,9.60%,$0.04B,$0.67B,7.02%,$0.05B,$0.48B,10.32%,$206,$182,$25,$0,$11,$193,$14,$0,$14,$1,$13,$13,$13,$18,$14,$35,36,$0.36,$0.36,$256,$131,$2,$527,$141,$0,$0,$0,$145,$673,$181,$5,$7,$13,$194,$0,$389,$-0,$479,$673,$44,$14,$10,$24,$-34,$-6,$20,$4,$-16,$53,$-51,$-0,$0,$-144,$0,$-144,$0,$-195,$-6,$30,$24,$1,$1,$0,$-2,$23,$-120,$8,$0
14,2015-03-31,18.99,$13.09,1.45,$20.31,0.94,$2.61,7.29,$1.14,16.66,$0.51B,$0.17B,3.02,$0.01B,$0.46B,0.01,$0.73B,$0.08B,11.29%,$0.73B,$0.05B,6.20%,$0.73B,$0.05B,6.20%,$0.73B,$0.06B,7.99%,$0.73B,$0.05B,6.34%,$0.73B,$0.04B,5.65%,$0.04B,$0.46B,9.21%,$0.04B,$0.46B,9.21%,$0.04B,$0.65B,6.83%,$0.05B,$0.47B,9.92%,$189,$168,$22,$0,$10,$177,$12,$-0,$12,$1,$11,$11,$11,$16,$12,$35,36,$0.31,$0.30,$254,$127,$2,$507,$134,$0,$0,$0,$138,$645,$168,$6,$7,$14,$181,$0,$376,$0,$464,$645,$31,$10,$7,$18,$-19,$-2,$8,$5,$-8,$40,$-43,$-0,$0,$-126,$0,$-126,$0,$-169,$-5,$30,$26,$1,$1,$0,$-2,$24,$-105,$6,$0
15,2014-12-31,17.74,$12.72,1.39,$19.75,0.9,$4.11,4.32,$2.17,8.18,$0.49B,$0.14B,3.59,$0.01B,$0.45B,0.02,$0.71B,$0.08B,10.92%,$0.71B,$0.08B,11.49%,$0.71B,$0.08B,11.49%,$0.71B,$0.09B,13.19%,$0.71B,$0.08B,11.63%,$0.71B,$0.08B,11.06%,$0.08B,$0.45B,18.01%,$0.08B,$0.45B,18.01%,$0.08B,$0.60B,13.43%,$0.08B,$0.46B,18.29%,$188,$167,$21,$0,$10,$179,$10,$0,$10,$1,$9,$9,$9,$13,$10,$35,36,$0.25,$0.24,$253,$128,$2,$490,$106,$0,$0,$0,$111,$601,$137,$8,$6,$15,$151,$0,$365,$-0,$450,$601,$20,$6,$5,$11,$-3,$-4,$4,$2,$-0,$31,$-5,$-0,$0,$-142,$0,$-142,$0,$-147,$-3,$0,$-3,$0,$0,$0,$-2,$-5,$-122,$4,$0
16,2014-09-30,14.6,$12.44,1.17,$19.52,0.75,$4.32,3.38,$2.34,6.24,$0.49B,$0.13B,3.64,$0.01B,$0.44B,0.02,$0.70B,$0.08B,11.06%,$0.70B,$0.09B,12.21%,$0.70B,$0.09B,12.21%,$0.70B,$0.10B,13.79%,$0.70B,$0.09B,12.21%,$0.70B,$0.08B,12.07%,$0.08B,$0.44B,20.40%,$0.08B,$0.44B,20.40%,$0.08B,$0.59B,15.09%,$0.09B,$0.45B,20.08%,$189,$169,$21,$0,$9,$178,$12,$0,$12,$1,$11,$11,$11,$15,$12,$35,36,$0.31,$0.31,$245,$129,$2,$487,$98,$0,$0,$3,$102,$589,$134,$9,$6,$16,$150,$0,$357,$0,$440,$589,$11,$3,$3,$6,$-7,$-5,$7,$3,$-1,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$-2,$-3,$11,$2,$0
17,2014-06-30,20.6,$12.14,1.7,$19.08,1.08,$4.40,4.68,$2.58,7.98,$0.46B,$0.12B,3.85,$0.01B,$0.43B,0.03,$0.68B,$0.08B,11.05%,$0.68B,$0.09B,13.55%,$0.68B,$0.09B,13.55%,$0.68B,$0.10B,15.02%,$0.68B,$0.09B,13.70%,$0.68B,$0.09B,13.55%,$0.09B,$0.43B,23.70%,$0.09B,$0.43B,23.70%,$0.09B,$0.57B,17.30%,$0.09B,$0.44B,22.90%,$160,$142,$18,$0,$7,$149,$11,$1,$12,$1,$10,$10,$10,$14,$11,$35,36,$0.30,$0.29,$233,$125,$2,$464,$97,$0,$0,$0,$100,$565,$121,$11,$6,$17,$138,$0,$346,$0,$427,$565,$92,$11,$-32,$-21,$17,$-36,$18,$-4,$-4,$67,$-11,$-0,$0,$0,$0,$0,$38,$27,$-12,$0,$-12,$5,$5,$0,$-0,$-8,$84,$6,$0
18,2014-03-31,20.77,$11.82,1.76,$19.17,1.08,$3.92,5.3,$2.72,7.64,$0.47B,$0.14B,3.43,$0.01B,$0.42B,0.03,$0.68B,$0.07B,10.90%,$0.68B,$0.10B,14.29%,$0.68B,$0.10B,14.29%,$0.68B,$0.11B,15.61%,$0.68B,$0.10B,14.14%,$0.68B,$0.10B,14.29%,$0.10B,$0.42B,26.74%,$0.10B,$0.42B,26.74%,$0.10B,$0.57B,19.15%,$0.10B,$0.43B,25.61%,$168,$150,$17,$0,$7,$120,$48,$0,$48,$1,$48,$48,$48,$51,$48,$35,36,$1.36,$1.33,$234,$108,$2,$466,$99,$0,$0,$0,$102,$568,$136,$12,$5,$17,$153,$0,$335,$0,$415,$568,$81,$8,$-33,$-25,$0,$-20,$24,$-3,$2,$59,$-7,$-0,$0,$0,$0,$0,$38,$31,$-7,$0,$-7,$4,$4,$0,$-0,$-3,$84,$5,$0
19,2013-12-31,20.56,$10.43,1.97,$18.95,1.09,$3.71,5.54,$2.00,10.28,$0.40B,$0.12B,3.38,$0.01B,$0.37B,0.04,$0.67B,$0.07B,10.94%,$0.67B,$0.07B,10.49%,$0.67B,$0.07B,10.49%,$0.67B,$0.08B,11.69%,$0.67B,$0.07B,10.49%,$0.67B,$0.07B,10.49%,$0.07B,$0.37B,20.82%,$0.07B,$0.37B,20.82%,$0.07B,$0.50B,14.38%,$0.07B,$0.38B,19.73%,$179,$158,$21,$0,$7,$165,$14,$-0,$13,$-1,$15,$15,$15,$16,$14,$35,36,$0.42,$0.41,$180,$97,$2,$404,$97,$0,$0,$0,$100,$504,$119,$14,$5,$19,$139,$0,$288,$0,$365,$504,$34,$5,$3,$8,$-3,$-8,$11,$-5,$-5,$37,$-4,$0,$0,$0,$0,$0,$0,$-4,$-5,$0,$-5,$4,$4,$0,$-0,$-1,$30,$3,$0
20,2013-09-30,16.84,$9.96,1.69,$18.74,0.9,$3.13,5.38,$2.07,8.14,$0.39B,$0.12B,3.2,$0.02B,$0.35B,0.05,$0.66B,$0.07B,10.69%,$0.66B,$0.07B,11.15%,$0.66B,$0.07B,11.15%,$0.66B,$0.08B,12.52%,$0.66B,$0.07B,11.30%,$0.66B,$0.07B,10.99%,$0.07B,$0.35B,22.75%,$0.07B,$0.35B,22.75%,$0.07B,$0.49B,15.05%,$0.07B,$0.36B,21.65%,$172,$153,$19,$0,$7,$153,$19,$1,$20,$1,$19,$19,$19,$21,$19,$35,35,$0.55,$0.55,$164,$95,$2,$389,$97,$0,$0,$0,$100,$490,$122,$17,$5,$22,$144,$0,$273,$0,$346,$490,$19,$3,$1,$4,$-7,$-6,$13,$-5,$-5,$18,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$14,$2,$0
21,2013-06-30,14.0,$9.39,1.49,$18.43,0.76,$2.70,5.18,$1.98,7.07,$0.36B,$0.11B,3.22,$0.02B,$0.33B,0.06,$0.64B,$0.07B,10.75%,$0.64B,$0.07B,11.06%,$0.64B,$0.07B,11.06%,$0.64B,$0.08B,12.46%,$0.64B,$0.07B,11.06%,$0.64B,$0.07B,10.75%,$0.07B,$0.33B,23.23%,$0.07B,$0.33B,23.23%,$0.07B,$0.46B,14.52%,$0.07B,$0.35B,22.17%,$160,$143,$17,$0,$5,$144,$16,$-0,$15,$0,$15,$15,$15,$18,$16,$35,35,$0.45,$0.43,$150,$89,$4,$364,$97,$0,$0,$0,$100,$464,$113,$19,$5,$25,$138,$0,$254,$0,$325,$464,$69,$10,$3,$13,$5,$14,$-9,$-43,$-33,$49,$-11,$-0,$0,$0,$0,$0,$5,$-6,$-10,$0,$-10,$1,$1,$0,$-0,$-9,$34,$5,$0
22,2013-03-31,14.61,$8.92,1.64,$17.99,0.81,$0.65,22.57,$1.77,8.25,$0.39B,$0.15B,2.57,$0.02B,$0.31B,0.07,$0.63B,$0.07B,10.72%,$0.63B,$0.06B,9.92%,$0.63B,$0.06B,9.92%,$0.63B,$0.07B,11.36%,$0.63B,$0.06B,10.08%,$0.63B,$0.06B,9.76%,$0.06B,$0.31B,21.90%,$0.06B,$0.31B,21.92%,$0.06B,$0.49B,12.86%,$0.06B,$0.33B,20.39%,$156,$139,$16,$0,$7,$135,$21,$1,$22,$1,$21,$21,$21,$23,$21,$35,35,$0.61,$0.61,$157,$94,$8,$387,$98,$0,$0,$1,$101,$489,$151,$22,$7,$29,$180,$0,$239,$0,$309,$489,$54,$8,$-1,$7,$3,$9,$-12,$-11,$-9,$51,$-9,$-0,$0,$0,$0,$0,$5,$-4,$-7,$0,$-7,$1,$1,$0,$-0,$-7,$42,$4,$0
23,2012-12-31,13.14,$8.29,1.59,$17.57,0.75,$-1.34,0.0,$-0.19,0.0,$0.37B,$0.15B,2.39,$0.02B,$0.29B,0.08,$0.61B,$0.07B,10.86%,$0.61B,$-0.01B,-0.99%,$0.61B,$-0.01B,-0.99%,$0.61B,$0.00B,0.49%,$0.61B,$-0.00B,-0.82%,$0.61B,$-0.01B,-0.99%,$-0.01B,$0.29B,-2.29%,$-0.01B,$0.29B,-2.29%,$-0.01B,$0.47B,-1.29%,$-0.01B,$0.31B,-2.07%,$167,$149,$18,$0,$6,$150,$17,$0,$17,$1,$17,$17,$17,$20,$17,$35,35,$0.48,$0.48,$128,$100,$7,$369,$98,$0,$0,$1,$102,$471,$154,$24,$7,$31,$185,$0,$218,$0,$286,$471,$33,$5,$-2,$3,$-3,$4,$-12,$-7,$-18,$18,$-6,$-0,$0,$0,$0,$0,$5,$-1,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$13,$3,$0
