,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,68.13,$33.09,2.06,$51.93,1.31,$8.72,7.81,$5.15,13.23,$1.49B,$1.09B,1.37,$3.74B,$4.67B,0.8,$7.52B,$2.88B,38.30%,$7.52B,$1.43B,19.00%,$7.52B,$1.43B,19.00%,$7.52B,$1.72B,22.83%,$7.52B,$1.17B,15.56%,$7.52B,$0.75B,9.95%,$0.75B,$4.67B,16.31%,$0.75B,$-2.34B,-31.64%,$0.75B,$10.10B,7.51%,$1.43B,$8.41B,17.46%,$1863,$1144,$719,$0,$442,$1606,$257,$-85,$172,$67,$105,$115,$103,$319,$257,$143,144,$0.72,$0.71,$128,$82,$193,$1493,$925,$471,$7004,$204,$8604,$10097,$1090,$3740,$529,$4341,$5431,$2,$6244,$-40,$4666,$10097,$115,$62,$113,$175,$-145,$0,$0,$15,$-137,$153,$-47,$0,$-135,$0,$-8,$-8,$0,$-190,$212,$0,$212,$-108,$-108,$-55,$-17,$32,$-5,$18,$-55
11,2015-12-31,67.45,$32.96,2.05,$51.59,1.31,$7.96,8.48,$4.87,13.85,$1.50B,$1.17B,1.28,$3.49B,$4.71B,0.74,$7.49B,$2.84B,37.85%,$7.49B,$1.40B,18.67%,$7.49B,$1.40B,18.67%,$7.49B,$1.70B,22.73%,$7.49B,$1.10B,14.72%,$7.49B,$0.71B,9.42%,$0.71B,$4.71B,15.73%,$0.71B,$-2.18B,-28.60%,$0.71B,$9.96B,7.00%,$1.40B,$8.21B,17.34%,$1849,$1150,$699,$0,$429,$1610,$239,$-33,$206,$14,$192,$200,$185,$313,$239,$144,145,$1.31,$1.29,$133,$84,$176,$1501,$925,$473,$6889,$174,$8461,$9962,$1173,$3492,$514,$4076,$5249,$2,$6199,$-38,$4713,$9962,$753,$304,$133,$437,$-262,$0,$0,$-42,$-369,$821,$-263,$0,$-67,$0,$-32,$-32,$0,$-362,$-84,$0,$-84,$-164,$-164,$-212,$-58,$-518,$-59,$52,$-212
12,2015-09-30,57.93,$32.09,1.81,$51.82,1.12,$8.50,6.82,$4.87,11.9,$1.65B,$1.13B,1.46,$3.57B,$4.62B,0.77,$7.53B,$2.84B,37.68%,$7.53B,$1.42B,18.83%,$7.53B,$1.42B,18.83%,$7.53B,$1.73B,22.93%,$7.53B,$1.10B,14.63%,$7.53B,$0.71B,9.45%,$0.71B,$4.62B,16.19%,$0.71B,$-2.28B,-27.16%,$0.71B,$10.07B,7.06%,$1.42B,$8.19B,17.93%,$1880,$1162,$718,$0,$402,$1249,$631,$-39,$592,$239,$353,$354,$342,$708,$631,$144,145,$2.37,$2.35,$123,$86,$166,$1648,$886,$478,$6899,$163,$8426,$10074,$1133,$3571,$680,$4320,$5453,$2,$6066,$-31,$4621,$10074,$553,$230,$71,$301,$-214,$0,$0,$-41,$-305,$549,$-169,$0,$-41,$0,$-27,$-27,$0,$-237,$-21,$0,$-21,$-116,$-116,$-158,$-86,$-381,$-69,$39,$-158
13,2015-06-30,67.98,$30.17,2.25,$51.99,1.31,$8.75,7.77,$3.40,20.0,$1.53B,$1.24B,1.23,$3.57B,$4.34B,0.82,$7.55B,$2.84B,37.66%,$7.55B,$1.04B,13.80%,$7.55B,$1.04B,13.80%,$7.55B,$1.35B,17.92%,$7.55B,$0.72B,9.57%,$7.55B,$0.50B,6.60%,$0.50B,$4.34B,11.61%,$0.50B,$-2.67B,-17.94%,$0.50B,$9.72B,4.98%,$1.04B,$7.91B,13.29%,$1925,$1182,$743,$0,$429,$1624,$301,$-101,$200,$78,$122,$129,$118,$376,$301,$144,145,$0.82,$0.81,$150,$109,$0,$1530,$906,$0,$7009,$275,$8190,$9720,$1242,$3568,$566,$4134,$5376,$2,$5793,$-25,$4344,$9720,$199,$153,$175,$328,$-163,$0,$0,$-2,$-190,$337,$-117,$0,$-6,$0,$0,$0,$0,$-123,$8,$0,$8,$-94,$-94,$-103,$-67,$-256,$-42,$27,$-103
14,2015-03-31,71.69,$29.66,2.42,$51.83,1.38,$8.93,8.03,$3.51,20.42,$2.38B,$2.09B,1.14,$3.69B,$4.27B,0.86,$7.53B,$2.83B,37.58%,$7.53B,$1.00B,13.32%,$7.53B,$1.00B,13.32%,$7.53B,$1.32B,17.53%,$7.53B,$0.75B,9.99%,$7.53B,$0.51B,6.81%,$0.51B,$4.27B,12.12%,$0.51B,$-2.76B,-17.90%,$0.51B,$10.61B,5.13%,$1.00B,$7.96B,12.81%,$1839,$1163,$676,$0,$419,$1611,$228,$-123,$105,$42,$63,$70,$61,$306,$228,$144,146,$0.42,$0.42,$974,$106,$0,$2375,$902,$0,$7027,$309,$8238,$10613,$2089,$3688,$565,$4253,$6342,$2,$5729,$-30,$4271,$10613,$70,$78,$110,$188,$-97,$0,$0,$1,$-206,$52,$-56,$0,$0,$0,$1,$1,$0,$-55,$949,$0,$949,$-75,$-75,$-48,$-41,$785,$782,$12,$-48
15,2014-12-31,62.25,$30.07,2.07,$51.28,1.21,$9.07,6.86,$3.80,16.38,$1.60B,$1.71B,0.94,$3.22B,$4.33B,0.75,$7.44B,$2.80B,37.63%,$7.44B,$0.98B,13.22%,$7.44B,$0.98B,13.22%,$7.44B,$1.30B,17.44%,$7.44B,$0.82B,11.07%,$7.44B,$0.56B,7.48%,$0.56B,$4.33B,13.33%,$0.56B,$-2.77B,-19.03%,$0.56B,$9.86B,5.71%,$0.98B,$7.55B,12.64%,$1883,$1184,$699,$0,$427,$1626,$257,$-53,$204,$28,$176,$195,$190,$336,$257,$145,145,$1.30,$1.30,$192,$110,$14,$1603,$933,$46,$7103,$172,$8254,$9857,$1709,$3224,$594,$3818,$5527,$2,$5723,$-27,$4330,$9857,$592,$314,$370,$684,$-312,$0,$0,$2,$-320,$944,$-308,$0,$-728,$0,$11,$11,$0,$-1025,$371,$0,$371,$-54,$-54,$-187,$-44,$86,$5,$51,$-187
16,2014-09-30,56.03,$29.03,1.93,$49.77,1.13,$7.43,7.54,$3.48,16.1,$1.56B,$1.19B,1.31,$3.73B,$4.21B,0.89,$7.31B,$2.80B,38.37%,$7.31B,$1.00B,13.63%,$7.31B,$1.00B,13.63%,$7.31B,$1.30B,17.83%,$7.31B,$0.83B,11.40%,$7.31B,$0.51B,6.96%,$0.51B,$4.21B,12.47%,$0.51B,$-2.91B,-17.73%,$0.51B,$9.80B,5.35%,$1.00B,$7.94B,13.00%,$1904,$1178,$726,$0,$446,$1648,$256,$-42,$214,$82,$132,$139,$129,$335,$256,$145,145,$0.89,$0.88,$170,$111,$0,$1563,$888,$0,$7121,$229,$8238,$9801,$1190,$3732,$669,$4401,$5591,$2,$5581,$-15,$4210,$9801,$392,$235,$241,$476,$-260,$0,$0,$-10,$-228,$635,$-219,$0,$-725,$0,$10,$10,$0,$-934,$487,$0,$487,$-27,$-27,$-139,$-39,$282,$-17,$38,$-139
17,2014-06-30,53.89,$28.60,1.88,$48.48,1.11,$6.47,8.33,$5.28,10.21,$1.51B,$1.26B,1.2,$3.74B,$4.12B,0.91,$7.19B,$2.78B,38.61%,$7.19B,$1.43B,19.87%,$7.19B,$1.43B,19.87%,$7.19B,$1.73B,24.00%,$7.19B,$1.28B,17.74%,$7.19B,$0.79B,10.91%,$0.79B,$4.12B,19.64%,$0.79B,$-3.02B,-27.95%,$0.79B,$9.76B,8.44%,$1.43B,$7.86B,19.25%,$1902,$1174,$728,$0,$440,$1640,$262,$-33,$229,$87,$142,$142,$133,$343,$262,$144,145,$0.92,$0.92,$144,$109,$0,$1505,$884,$0,$7141,$227,$8252,$9757,$1258,$3738,$642,$4380,$5638,$2,$5500,$-8,$4119,$9757,$253,$156,$147,$303,$-191,$0,$0,$-4,$-190,$364,$-117,$0,$-723,$0,$-1,$-1,$0,$-841,$579,$0,$579,$-27,$-27,$-91,$-27,$434,$-43,$25,$-91
18,2014-03-31,52.89,$27.92,1.89,$47.15,1.12,$5.74,9.22,$5.43,9.74,$1.49B,$1.19B,1.25,$3.72B,$4.02B,0.93,$7.11B,$2.77B,38.99%,$7.11B,$1.46B,20.49%,$7.11B,$1.46B,20.49%,$7.11B,$1.74B,24.55%,$7.11B,$1.30B,18.34%,$7.11B,$0.82B,11.50%,$0.82B,$4.02B,20.68%,$0.82B,$-2.98B,-30.07%,$0.82B,$9.55B,8.96%,$1.46B,$7.74B,20.16%,$1746,$1101,$645,$0,$415,$1538,$208,$-32,$176,$65,$111,$111,$104,$283,$208,$144,145,$0.72,$0.71,$144,$99,$0,$1488,$851,$0,$6998,$213,$8062,$9550,$1192,$3724,$614,$4338,$5530,$2,$5415,$-11,$4020,$9550,$111,$75,$77,$152,$-152,$0,$0,$-9,$-177,$84,$-68,$0,$-567,$0,$-1,$-1,$0,$-636,$590,$0,$590,$-20,$-20,$-43,$-18,$509,$-43,$12,$-43
19,2013-12-31,48.61,$27.59,1.76,$46.34,1.05,$5.61,8.66,$5.57,8.73,$1.38B,$1.13B,1.22,$3.12B,$3.97B,0.79,$7.15B,$2.82B,39.46%,$7.15B,$1.48B,20.64%,$7.15B,$1.48B,20.64%,$7.15B,$1.76B,24.60%,$7.15B,$1.32B,18.53%,$7.15B,$0.85B,11.88%,$0.85B,$3.97B,21.21%,$0.85B,$-2.57B,-33.32%,$0.85B,$8.95B,9.38%,$1.48B,$7.09B,20.69%,$1756,$1051,$705,$0,$415,$1486,$270,$-56,$214,$87,$127,$151,$143,$342,$270,$152,153,$0.95,$0.94,$187,$91,$0,$1383,$805,$0,$6545,$215,$7565,$8948,$1132,$3120,$723,$3843,$4975,$2,$5358,$-8,$3973,$8948,$883,$283,$-161,$122,$-247,$0,$0,$-11,$-372,$652,$-231,$474,$83,$0,$2,$2,$0,$328,$-4,$0,$-4,$-899,$-899,$-185,$-18,$-1106,$-109,$28,$-185
20,2013-09-30,56.1,$26.63,2.11,$45.95,1.22,$9.14,6.14,$4.94,11.36,$1.43B,$1.24B,1.15,$3.12B,$3.87B,0.81,$7.16B,$2.82B,39.31%,$7.16B,$1.47B,20.52%,$7.16B,$1.47B,20.52%,$7.16B,$1.75B,24.47%,$7.16B,$1.34B,18.72%,$7.16B,$0.76B,10.64%,$0.76B,$3.87B,18.79%,$0.76B,$-2.66B,-30.97%,$0.76B,$8.93B,8.34%,$1.47B,$6.99B,20.30%,$1788,$1089,$699,$0,$423,$1099,$689,$-32,$657,$245,$412,$412,$405,$758,$689,$150,151,$2.70,$2.68,$158,$85,$0,$1426,$749,$0,$6533,$220,$7502,$8928,$1239,$3122,$695,$3817,$5056,$2,$5260,$-8,$3872,$8928,$732,$211,$-235,$-24,$-252,$0,$0,$-13,$-265,$442,$-155,$474,$116,$0,$-2,$-2,$0,$433,$33,$0,$33,$-896,$-896,$-141,$-26,$-1030,$-138,$24,$-141
21,2013-06-30,54.78,$25.94,2.11,$45.45,1.21,$11.50,4.76,$3.27,16.75,$1.47B,$1.29B,1.14,$3.12B,$3.94B,0.79,$7.20B,$2.86B,39.71%,$7.20B,$1.09B,15.09%,$7.20B,$1.09B,15.09%,$7.20B,$1.37B,19.05%,$7.20B,$0.96B,13.27%,$7.20B,$0.52B,7.22%,$0.52B,$3.94B,12.57%,$0.52B,$-2.66B,-21.17%,$0.52B,$9.04B,5.63%,$1.09B,$7.06B,14.70%,$1815,$1094,$721,$0,$418,$1526,$289,$-33,$256,$95,$161,$161,$165,$361,$289,$153,154,$1.07,$1.07,$148,$89,$0,$1470,$752,$0,$6595,$219,$7566,$9036,$1291,$3122,$685,$3807,$5098,$2,$4898,$-13,$3939,$9036,$318,$142,$120,$262,$-213,$0,$0,$-8,$-324,$255,$-105,$0,$86,$0,$0,$0,$0,$-19,$163,$0,$163,$-449,$-449,$-95,$-20,$-401,$-148,$17,$-95
22,2013-03-31,50.77,$26.77,1.9,$45.42,1.12,$12.62,4.02,$3.31,15.34,$1.46B,$1.21B,1.21,$3.15B,$4.23B,0.74,$7.26B,$2.91B,40.12%,$7.26B,$1.13B,15.56%,$7.26B,$1.13B,15.56%,$7.26B,$1.42B,19.49%,$7.26B,$1.00B,13.73%,$7.26B,$0.53B,7.34%,$0.53B,$4.23B,12.82%,$0.53B,$-2.30B,-21.35%,$0.53B,$9.31B,5.72%,$1.13B,$7.37B,15.12%,$1787,$1092,$695,$0,$448,$1560,$227,$-30,$197,$73,$124,$124,$136,$297,$227,$158,159,$0.86,$0.85,$134,$90,$47,$1457,$754,$0,$6530,$566,$7849,$9306,$1208,$3147,$724,$3871,$5079,$2,$4779,$10,$4227,$9306,$144,$70,$76,$146,$-132,$0,$0,$-4,$-242,$47,$-49,$0,$-90,$0,$-1,$-1,$0,$-140,$44,$0,$44,$-48,$-48,$-48,$-8,$-60,$-162,$5,$-48
23,2012-12-31,51.85,$26.49,1.96,$46.13,1.12,$13.46,3.85,$3.45,15.03,$1.56B,$1.05B,1.49,$3.35B,$4.19B,0.8,$7.38B,$3.02B,40.88%,$7.38B,$1.20B,16.27%,$7.38B,$1.20B,16.27%,$7.38B,$1.49B,20.15%,$7.38B,$1.07B,14.47%,$7.38B,$0.56B,7.53%,$0.56B,$4.19B,13.64%,$0.56B,$-2.22B,-20.86%,$0.56B,$9.28B,5.94%,$1.20B,$7.54B,16.14%,$1774,$1073,$701,$0,$421,$1509,$265,$-34,$231,$82,$149,$149,$56,$337,$265,$159,160,$0.35,$0.35,$296,$93,$40,$1561,$756,$0,$6408,$559,$7723,$9284,$1048,$3354,$696,$4050,$5098,$2,$4690,$14,$4186,$9284,$592,$287,$408,$695,$-243,$0,$0,$64,$-92,$1187,$-182,$0,$-51,$0,$16,$16,$0,$-217,$-654,$0,$-654,$-38,$-38,$-108,$-22,$-822,$131,$50,$-108
