,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,27.75,$14.43,1.92,$22.87,1.21,$4.23,6.56,$1.49,18.62,$0.13B,$0.02B,7.71,$0.00B,$0.16B,0.0,$0.25B,$0.07B,27.53%,$0.25B,$0.03B,10.12%,$0.25B,$0.03B,10.12%,$0.25B,$0.03B,10.93%,$0.25B,$0.03B,10.12%,$0.25B,$0.02B,6.48%,$0.02B,$0.16B,10.61%,$0.02B,$0.16B,10.72%,$0.02B,$0.18B,9.10%,$0.03B,$0.16B,16.58%,$61,$43,$18,$0,$12,$54,$7,$-0,$7,$2,$4,$4,$4,$7,$7,$11,11,$0.39,$0.38,$54,$44,$0,$128,$23,$0,$1,$24,$54,$182,$17,$0,$1,$9,$26,$19,$137,$0,$156,$182,$16,$3,$1,$3,$4,$1,$-1,$0,$3,$23,$-3,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$-4,$0,$-4,$15,$1,$-4
11,2015-10-31,23.89,$14.10,1.69,$23.29,1.03,$4.21,5.68,$1.51,15.82,$0.13B,$0.02B,7.58,$0.00B,$0.15B,0.0,$0.25B,$0.07B,27.09%,$0.25B,$0.03B,9.96%,$0.25B,$0.03B,9.96%,$0.25B,$0.03B,10.76%,$0.25B,$0.03B,9.96%,$0.25B,$0.02B,6.37%,$0.02B,$0.15B,10.85%,$0.02B,$0.15B,10.96%,$0.02B,$0.18B,9.25%,$0.03B,$0.15B,16.95%,$65,$47,$18,$0,$12,$59,$7,$0,$7,$2,$5,$5,$5,$7,$7,$11,11,$0.43,$0.43,$49,$42,$0,$126,$23,$0,$1,$24,$52,$178,$17,$0,$1,$9,$26,$19,$134,$-0,$152,$178,$12,$2,$0,$2,$2,$3,$-2,$0,$3,$17,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$-3,$0,$-3,$11,$1,$-3
12,2015-07-31,23.92,$13.76,1.74,$23.11,1.04,$4.09,5.85,$1.38,17.33,$0.12B,$0.02B,7.43,$0.00B,$0.15B,0.0,$0.25B,$0.07B,26.51%,$0.25B,$0.02B,9.24%,$0.25B,$0.02B,9.24%,$0.25B,$0.03B,10.44%,$0.25B,$0.02B,9.24%,$0.25B,$0.01B,5.62%,$0.01B,$0.15B,9.69%,$0.01B,$0.15B,9.79%,$0.01B,$0.17B,8.24%,$0.02B,$0.15B,15.92%,$60,$44,$16,$0,$10,$54,$6,$0,$6,$2,$4,$4,$4,$7,$6,$11,11,$0.36,$0.36,$44,$47,$0,$123,$23,$0,$1,$23,$52,$174,$17,$0,$1,$9,$26,$18,$131,$-0,$149,$174,$7,$1,$0,$2,$4,$-2,$-0,$1,$0,$9,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$5,$0,$-2
13,2015-04-30,24.31,$13.49,1.8,$22.64,1.07,$4.85,5.01,$1.23,19.76,$0.12B,$0.01B,8.37,$0.00B,$0.15B,0.0,$0.24B,$0.06B,26.23%,$0.24B,$0.02B,8.20%,$0.24B,$0.02B,8.20%,$0.24B,$0.02B,9.43%,$0.24B,$0.02B,8.20%,$0.24B,$0.01B,4.92%,$0.01B,$0.15B,8.47%,$0.01B,$0.14B,8.56%,$0.01B,$0.17B,7.21%,$0.02B,$0.15B,14.11%,$61,$45,$16,$0,$11,$56,$5,$0,$5,$2,$3,$3,$3,$6,$5,$11,11,$0.32,$0.32,$41,$44,$0,$118,$23,$0,$1,$23,$51,$169,$14,$0,$0,$9,$23,$18,$128,$-0,$146,$169,$3,$1,$2,$2,$1,$1,$-2,$0,$-2,$4,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$-1
14,2015-01-31,17.14,$13.26,1.29,$22.69,0.76,$5.40,3.17,$1.17,14.65,$0.12B,$0.02B,6.2,$0.00B,$0.14B,0.0,$0.24B,$0.06B,26.23%,$0.24B,$0.02B,7.79%,$0.24B,$0.02B,7.79%,$0.24B,$0.02B,9.02%,$0.24B,$0.02B,7.79%,$0.24B,$0.01B,4.92%,$0.01B,$0.14B,8.60%,$0.01B,$0.14B,8.70%,$0.01B,$0.17B,7.32%,$0.02B,$0.14B,13.62%,$65,$47,$18,$0,$11,$58,$7,$0,$7,$2,$4,$4,$4,$7,$7,$11,11,$0.40,$0.39,$39,$45,$0,$118,$23,$0,$1,$22,$53,$171,$19,$0,$0,$9,$28,$18,$125,$-0,$143,$171,$13,$3,$0,$3,$-4,$4,$3,$0,$7,$23,$-3,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$-4,$0,$-4,$15,$0,$-4
15,2014-10-31,14.44,$13.00,1.11,$22.02,0.66,$3.77,3.83,$0.96,15.04,$0.12B,$0.02B,6.73,$0.00B,$0.14B,0.0,$0.24B,$0.06B,25.32%,$0.24B,$0.02B,6.33%,$0.24B,$0.02B,6.33%,$0.24B,$0.02B,8.02%,$0.24B,$0.02B,6.33%,$0.24B,$0.01B,4.22%,$0.01B,$0.14B,7.27%,$0.01B,$0.14B,7.37%,$0.01B,$0.17B,6.25%,$0.02B,$0.14B,10.91%,$63,$47,$16,$0,$11,$58,$5,$0,$5,$2,$3,$3,$3,$6,$5,$11,11,$0.30,$0.30,$33,$47,$0,$115,$23,$0,$1,$22,$51,$166,$17,$0,$0,$9,$26,$18,$122,$0,$140,$166,$8,$2,$1,$3,$-1,$2,$2,$-0,$5,$16,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$-3,$0,$-3,$9,$0,$-3
16,2014-07-31,13.62,$12.81,1.06,$21.66,0.63,$3.19,4.26,$0.86,15.84,$0.11B,$0.01B,7.78,$0.00B,$0.14B,0.0,$0.23B,$0.06B,24.89%,$0.23B,$0.01B,5.58%,$0.23B,$0.01B,5.58%,$0.23B,$0.02B,7.30%,$0.23B,$0.01B,5.58%,$0.23B,$0.01B,3.86%,$0.01B,$0.14B,6.62%,$0.01B,$0.14B,6.72%,$0.01B,$0.16B,5.69%,$0.01B,$0.14B,9.56%,$55,$41,$14,$0,$10,$51,$3,$0,$3,$1,$2,$2,$2,$4,$3,$11,11,$0.21,$0.21,$37,$45,$0,$110,$23,$0,$1,$21,$50,$160,$14,$0,$0,$8,$23,$18,$120,$0,$138,$160,$5,$1,$0,$2,$4,$4,$2,$1,$11,$18,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$13,$0,$-2
17,2014-04-30,12.91,$12.70,1.02,$21.70,0.59,$2.18,5.92,$0.81,15.94,$0.11B,$0.01B,7.94,$0.00B,$0.14B,0.0,$0.23B,$0.06B,24.46%,$0.23B,$0.01B,5.58%,$0.23B,$0.01B,5.58%,$0.23B,$0.02B,6.87%,$0.23B,$0.01B,5.58%,$0.23B,$0.01B,3.86%,$0.01B,$0.14B,6.68%,$0.01B,$0.14B,6.77%,$0.01B,$0.16B,5.72%,$0.01B,$0.14B,9.65%,$61,$46,$16,$0,$11,$57,$4,$0,$4,$1,$3,$3,$3,$5,$4,$11,11,$0.26,$0.26,$32,$44,$0,$109,$23,$0,$1,$21,$49,$159,$14,$0,$0,$8,$22,$18,$119,$0,$137,$159,$3,$1,$0,$1,$-1,$5,$2,$0,$6,$10,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$8,$0,$-1
18,2014-01-31,14.03,$12.54,1.12,$21.23,0.66,$1.63,8.6,$0.75,18.7,$0.11B,$0.01B,8.29,$0.00B,$0.14B,0.0,$0.23B,$0.06B,24.12%,$0.23B,$0.01B,5.26%,$0.23B,$0.01B,5.26%,$0.23B,$0.02B,6.58%,$0.23B,$0.01B,5.26%,$0.23B,$0.01B,3.51%,$0.01B,$0.14B,5.99%,$0.01B,$0.13B,6.06%,$0.01B,$0.16B,5.14%,$0.01B,$0.14B,8.99%,$58,$44,$14,$0,$10,$54,$3,$0,$3,$1,$2,$2,$2,$4,$3,$11,11,$0.18,$0.18,$24,$49,$0,$107,$24,$0,$1,$19,$48,$155,$13,$0,$0,$8,$21,$18,$117,$0,$135,$155,$8,$2,$1,$3,$-2,$1,$-4,$1,$-6,$6,$-3,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$0,$0,$-4,$0,$-4,$-2,$0,$-4
19,2013-10-31,14.54,$12.45,1.17,$21.41,0.68,$0.76,19.04,$0.90,16.15,$0.11B,$0.02B,6.5,$0.00B,$0.13B,0.0,$0.23B,$0.06B,25.22%,$0.23B,$0.01B,6.09%,$0.23B,$0.01B,6.09%,$0.23B,$0.02B,7.39%,$0.23B,$0.01B,6.09%,$0.23B,$0.01B,4.35%,$0.01B,$0.13B,7.55%,$0.01B,$0.13B,7.62%,$0.01B,$0.16B,6.41%,$0.01B,$0.13B,10.57%,$59,$46,$14,$0,$10,$56,$3,$0,$3,$1,$2,$2,$2,$4,$3,$11,11,$0.20,$0.20,$30,$49,$0,$111,$24,$0,$1,$19,$48,$159,$17,$0,$0,$8,$25,$18,$116,$0,$134,$159,$6,$2,$-0,$2,$2,$1,$1,$0,$2,$10,$-3,$0,$-0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$-3,$0,$-3,$4,$1,$-3
20,2013-07-31,15.36,$12.35,1.24,$21.20,0.72,$-0.14,0.0,$0.93,16.51,$0.11B,$0.02B,7.03,$0.00B,$0.13B,0.0,$0.23B,$0.06B,25.44%,$0.23B,$0.02B,6.58%,$0.23B,$0.02B,6.58%,$0.23B,$0.02B,7.89%,$0.23B,$0.02B,6.58%,$0.23B,$0.01B,4.39%,$0.01B,$0.13B,7.63%,$0.01B,$0.13B,7.69%,$0.01B,$0.16B,6.48%,$0.02B,$0.13B,11.45%,$55,$42,$13,$0,$11,$53,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$11,11,$0.16,$0.16,$29,$48,$0,$108,$23,$0,$1,$19,$47,$156,$15,$0,$0,$8,$23,$17,$115,$0,$133,$156,$4,$1,$-0,$1,$2,$1,$-1,$1,$2,$7,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$3,$0,$-2
21,2013-04-30,15.69,$12.30,1.28,$20.71,0.76,$-0.05,0.0,$0.91,17.24,$0.11B,$0.01B,8.1,$0.00B,$0.13B,0.0,$0.22B,$0.06B,25.11%,$0.22B,$0.01B,6.28%,$0.22B,$0.01B,6.28%,$0.22B,$0.02B,8.07%,$0.22B,$0.01B,6.28%,$0.22B,$0.01B,4.04%,$0.01B,$0.13B,6.95%,$0.01B,$0.13B,7.00%,$0.01B,$0.15B,5.86%,$0.01B,$0.13B,10.81%,$56,$42,$14,$0,$11,$53,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$11,11,$0.20,$0.20,$29,$47,$0,$106,$23,$0,$1,$18,$47,$153,$13,$0,$0,$8,$21,$17,$115,$0,$132,$153,$2,$1,$0,$1,$2,$3,$-3,$1,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$-1
22,2013-01-31,13.62,$12.19,1.12,$20.27,0.67,$0.49,27.99,$0.80,17.03,$0.11B,$0.02B,6.28,$0.00B,$0.13B,0.0,$0.22B,$0.05B,24.20%,$0.22B,$0.01B,5.94%,$0.22B,$0.01B,5.94%,$0.22B,$0.02B,7.31%,$0.22B,$0.01B,5.94%,$0.22B,$0.01B,3.65%,$0.01B,$0.13B,6.24%,$0.01B,$0.13B,6.29%,$0.01B,$0.16B,5.21%,$0.01B,$0.13B,10.14%,$60,$43,$17,$0,$11,$54,$5,$-0,$5,$2,$4,$4,$4,$6,$5,$11,11,$0.34,$0.34,$26,$50,$0,$110,$23,$0,$1,$18,$46,$156,$17,$0,$0,$7,$25,$17,$113,$0,$131,$156,$9,$3,$-0,$2,$-3,$-16,$2,$0,$-14,$-3,$-4,$0,$0,$0,$0,$0,$-1,$-5,$0,$0,$0,$-1,$-1,$-5,$0,$-6,$-14,$0,$-5
23,2012-10-31,12.13,$11.93,1.02,$19.77,0.61,$3.79,3.2,$0.52,23.32,$0.11B,$0.02B,6.31,$0.00B,$0.13B,0.0,$0.21B,$0.05B,23.00%,$0.21B,$0.01B,4.23%,$0.21B,$0.01B,4.23%,$0.21B,$0.01B,5.16%,$0.21B,$0.01B,4.23%,$0.21B,$0.01B,2.35%,$0.01B,$0.13B,3.93%,$0.01B,$0.13B,3.96%,$0.01B,$0.15B,3.29%,$0.01B,$0.13B,7.07%,$57,$43,$14,$0,$10,$53,$4,$0,$4,$1,$2,$2,$2,$5,$4,$11,11,$0.23,$0.23,$33,$39,$0,$106,$23,$0,$1,$22,$47,$152,$17,$0,$0,$7,$24,$17,$111,$0,$128,$152,$5,$2,$-0,$2,$-4,$-5,$0,$0,$-6,$1,$-3,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$-1,$-1,$-3,$0,$-4,$-7,$0,$-3
24,2012-07-31,10.4,$11.80,0.88,$19.51,0.53,$5.87,1.77,$0.50,20.79,$0.11B,$0.02B,5.87,$0.00B,$0.13B,0.0,$0.21B,$0.05B,22.86%,$0.21B,$0.01B,3.81%,$0.21B,$0.01B,3.81%,$0.21B,$0.01B,4.29%,$0.21B,$0.01B,3.81%,$0.21B,$0.01B,2.38%,$0.01B,$0.13B,3.93%,$0.01B,$0.13B,3.98%,$0.01B,$0.15B,3.29%,$0.01B,$0.13B,6.29%,$50,$39,$11,$0,$9,$48,$2,$0,$2,$1,$1,$1,$1,$3,$2,$11,11,$0.14,$0.14,$43,$36,$0,$107,$23,$0,$1,$22,$46,$153,$18,$0,$0,$7,$25,$17,$110,$0,$127,$153,$2,$1,$0,$2,$2,$-2,$3,$1,$4,$8,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$3,$0,$-2
