,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,69.53,$49.98,1.39,$170.55,0.41,$7.50,9.27,$6.91,10.06,$1.67B,$0.75B,2.22,$0.82B,$1.80B,0.46,$6.75B,$2.40B,35.59%,$6.75B,$0.46B,6.78%,$6.75B,$0.46B,6.78%,$6.75B,$0.71B,10.50%,$6.75B,$0.41B,6.04%,$6.75B,$0.27B,4.00%,$0.27B,$1.80B,14.05%,$0.27B,$1.80B,14.05%,$0.27B,$3.86B,6.46%,$0.46B,$2.62B,16.70%,$1539,$939,$600,$0,$398,$1404,$135,$-16,$120,$42,$77,$77,$77,$202,$135,$36,36,$2.17,$2.17,$203,$1375,$44,$1669,$1940,$0,$0,$255,$2195,$3864,$751,$820,$239,$1317,$2069,$1,$3994,$-17,$1795,$3864,$269,$252,$-49,$204,$9,$-0,$0,$6,$-23,$450,$-140,$0,$0,$0,$0,$0,$7,$-133,$-5,$0,$-5,$-500,$-500,$-10,$-3,$-518,$-201,$0,$-10
11,2015-10-31,88.27,$49.49,1.78,$167.42,0.53,$10.69,8.26,$7.77,11.36,$2.15B,$1.24B,1.73,$0.82B,$1.82B,0.45,$6.82B,$2.49B,36.54%,$6.82B,$0.54B,7.85%,$6.82B,$0.54B,7.85%,$6.82B,$0.79B,11.54%,$6.82B,$0.48B,7.07%,$6.82B,$0.32B,4.64%,$0.32B,$1.82B,15.98%,$0.32B,$1.82B,15.98%,$0.32B,$4.38B,7.42%,$0.54B,$2.64B,19.12%,$2117,$1457,$660,$0,$449,$1979,$139,$-13,$126,$42,$84,$84,$84,$142,$139,$39,39,$2.31,$2.31,$100,$1933,$70,$2151,$1977,$0,$0,$251,$2228,$4378,$1241,$821,$252,$1321,$2561,$1,$3913,$-29,$1817,$4378,$185,$189,$-9,$179,$9,$-559,$0,$-22,$-281,$83,$-123,$0,$0,$0,$0,$0,$7,$-115,$-5,$123,$118,$-382,$-382,$-7,$0,$-272,$-304,$0,$-7
12,2015-07-31,100.43,$50.24,2.0,$164.39,0.61,$14.08,7.13,$7.88,12.74,$1.76B,$0.74B,2.38,$0.82B,$1.95B,0.42,$6.84B,$2.51B,36.62%,$6.84B,$0.55B,8.08%,$6.84B,$0.55B,8.08%,$6.84B,$0.80B,11.72%,$6.84B,$0.50B,7.26%,$6.84B,$0.33B,4.75%,$0.33B,$1.95B,16.27%,$0.33B,$1.95B,16.27%,$0.33B,$4.02B,7.64%,$0.55B,$2.77B,19.62%,$1473,$913,$560,$0,$413,$1397,$76,$-5,$70,$25,$45,$46,$46,$121,$76,$38,38,$1.19,$1.19,$175,$1477,$48,$1764,$1999,$0,$0,$253,$2251,$4016,$741,$821,$252,$1326,$2068,$1,$3870,$-30,$1948,$4016,$140,$123,$-107,$16,$8,$-103,$0,$-1,$-94,$62,$-87,$0,$0,$0,$0,$0,$7,$-79,$-0,$0,$-0,$-203,$-203,$-5,$-3,$-211,$-229,$0,$-5
13,2015-04-30,129.64,$52.72,2.46,$160.72,0.81,$16.32,7.94,$7.93,16.35,$2.21B,$1.01B,2.19,$0.82B,$2.13B,0.39,$6.81B,$2.51B,36.91%,$6.81B,$0.56B,8.24%,$6.81B,$0.56B,8.24%,$6.81B,$0.81B,11.93%,$6.81B,$0.51B,7.42%,$6.81B,$0.33B,4.83%,$0.33B,$2.13B,16.22%,$0.33B,$2.13B,16.22%,$0.33B,$4.47B,7.71%,$0.56B,$2.95B,19.69%,$1551,$1020,$531,$0,$404,$1491,$60,$-15,$45,$16,$30,$30,$30,$244,$60,$40,40,$0.75,$0.75,$458,$1641,$51,$2207,$2010,$0,$0,$254,$2264,$4471,$1007,$819,$253,$1337,$2344,$1,$3842,$-30,$2127,$4471,$110,$62,$-0,$62,$-1,$-266,$0,$-8,$-80,$91,$-42,$0,$0,$0,$0,$0,$7,$-35,$-0,$0,$-0,$0,$0,$-2,$0,$-3,$54,$0,$-2
14,2015-01-31,111.87,$49.02,2.28,$157.94,0.71,$18.42,6.07,$7.83,14.29,$1.89B,$0.80B,2.36,$0.82B,$2.02B,0.41,$6.78B,$2.51B,36.99%,$6.78B,$0.57B,8.35%,$6.78B,$0.57B,8.35%,$6.78B,$0.82B,12.06%,$6.78B,$0.51B,7.52%,$6.78B,$0.33B,4.88%,$0.33B,$2.02B,16.50%,$0.33B,$2.02B,16.50%,$0.33B,$4.17B,7.84%,$0.57B,$2.84B,20.03%,$1613,$960,$653,$0,$404,$1431,$183,$-15,$167,$58,$109,$110,$110,$280,$183,$41,41,$2.66,$2.66,$411,$1374,$46,$1888,$2029,$0,$0,$252,$2282,$4170,$801,$821,$250,$1350,$2151,$1,$3735,$-31,$2019,$4170,$332,$252,$-37,$215,$-26,$-29,$0,$2,$64,$612,$-137,$0,$0,$0,$0,$0,$-6,$-143,$-1,$0,$-1,$-290,$-290,$-10,$0,$-302,$167,$0,$-10
15,2014-10-31,104.1,$43.20,2.41,$152.38,0.68,$16.60,6.27,$7.37,14.12,$2.04B,$1.21B,1.68,$0.82B,$1.90B,0.43,$6.68B,$2.47B,36.95%,$6.68B,$0.55B,8.19%,$6.68B,$0.55B,8.19%,$6.68B,$0.80B,11.92%,$6.68B,$0.49B,7.37%,$6.68B,$0.32B,4.79%,$0.32B,$1.90B,16.01%,$0.32B,$1.90B,16.01%,$0.32B,$4.36B,7.63%,$0.55B,$2.72B,19.40%,$2180,$1433,$747,$0,$457,$1964,$216,$-16,$200,$70,$130,$130,$130,$157,$216,$43,43,$3.13,$3.13,$102,$1832,$65,$2041,$2064,$0,$0,$252,$2316,$4357,$1214,$821,$233,$1245,$2460,$1,$3607,$-23,$1898,$4357,$201,$188,$-6,$182,$-11,$-487,$0,$-14,$-173,$210,$-109,$0,$0,$0,$0,$0,$-10,$-119,$-1,$63,$62,$-290,$-290,$-8,$0,$-236,$-145,$0,$-8
16,2014-07-31,117.28,$48.03,2.44,$150.37,0.78,$17.02,6.89,$7.20,16.29,$1.73B,$0.75B,2.33,$0.82B,$2.07B,0.4,$6.69B,$2.46B,36.83%,$6.69B,$0.55B,8.18%,$6.69B,$0.55B,8.18%,$6.69B,$0.80B,11.95%,$6.69B,$0.49B,7.25%,$6.69B,$0.32B,4.72%,$0.32B,$2.07B,15.86%,$0.32B,$2.07B,15.86%,$0.32B,$4.07B,7.49%,$0.55B,$2.89B,19.44%,$1499,$924,$575,$0,$412,$1405,$94,$-9,$85,$30,$55,$55,$55,$131,$94,$42,42,$1.30,$1.30,$235,$1429,$50,$1734,$2082,$0,$0,$255,$2336,$4070,$745,$821,$232,$1256,$2001,$1,$3554,$-23,$2069,$4070,$146,$125,$-0,$124,$12,$-84,$0,$-1,$-137,$134,$-64,$0,$0,$0,$0,$0,$0,$-64,$-0,$0,$-0,$-66,$-66,$-5,$0,$-72,$-2,$0,$-5
17,2014-04-30,96.29,$47.10,2.04,$148.10,0.65,$17.76,5.42,$7.19,13.39,$1.94B,$0.99B,1.96,$0.82B,$2.04B,0.4,$6.69B,$2.47B,36.85%,$6.69B,$0.55B,8.23%,$6.69B,$0.55B,8.23%,$6.69B,$0.81B,12.03%,$6.69B,$0.49B,7.29%,$6.69B,$0.32B,4.75%,$0.32B,$2.04B,16.08%,$0.32B,$2.04B,16.08%,$0.32B,$4.29B,7.52%,$0.55B,$2.86B,19.68%,$1513,$976,$537,$0,$400,$1445,$68,$-15,$53,$19,$34,$34,$34,$250,$68,$43,43,$0.80,$0.80,$312,$1564,$47,$1943,$2096,$0,$0,$255,$2351,$4294,$991,$821,$230,$1267,$2258,$1,$3522,$-24,$2036,$4294,$112,$62,$-0,$62,$12,$-219,$0,$1,$-12,$162,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$0,$-0,$-66,$-66,$-3,$0,$-69,$75,$0,$-3
18,2014-01-31,85.78,$45.33,1.89,$145.58,0.59,$17.61,4.87,$7.13,12.03,$1.66B,$0.78B,2.13,$0.82B,$1.99B,0.41,$6.69B,$2.47B,36.89%,$6.69B,$0.55B,8.28%,$6.69B,$0.55B,8.28%,$6.69B,$0.81B,12.12%,$6.69B,$0.50B,7.41%,$6.69B,$0.32B,4.83%,$0.32B,$1.99B,16.46%,$0.32B,$1.99B,16.46%,$0.32B,$4.05B,7.65%,$0.55B,$2.81B,19.89%,$1589,$939,$649,$0,$394,$1401,$188,$-15,$172,$61,$111,$112,$112,$258,$188,$44,44,$2.56,$2.56,$237,$1345,$47,$1660,$2134,$0,$0,$256,$2391,$4051,$778,$822,$228,$1280,$2059,$1,$3413,$-24,$1992,$4051,$324,$257,$-14,$243,$1,$-51,$0,$-0,$-65,$502,$-77,$0,$0,$0,$0,$0,$0,$-77,$-2,$0,$-2,$-302,$-302,$-7,$-1,$-312,$113,$0,$-7
19,2013-10-31,80.5,$42.63,1.89,$144.02,0.56,$16.81,4.79,$7.78,10.35,$2.04B,$1.30B,1.57,$0.82B,$1.87B,0.44,$6.77B,$2.53B,37.43%,$6.77B,$0.58B,8.54%,$6.77B,$0.58B,8.54%,$6.77B,$0.84B,12.41%,$6.77B,$0.53B,7.77%,$6.77B,$0.37B,5.39%,$0.37B,$1.87B,18.65%,$0.37B,$1.87B,18.65%,$0.37B,$4.46B,8.65%,$0.58B,$2.69B,20.80%,$2079,$1372,$707,$0,$439,$1882,$197,$-15,$182,$63,$119,$119,$119,$160,$197,$46,46,$2.68,$2.68,$111,$1829,$66,$2038,$2165,$0,$0,$258,$2422,$4460,$1298,$822,$231,$1289,$2587,$1,$3297,$-25,$1873,$4460,$205,$196,$-6,$190,$-0,$-535,$0,$-20,$-221,$173,$-47,$0,$0,$0,$0,$0,$0,$-47,$-2,$170,$168,$-302,$-302,$-5,$-1,$-139,$-13,$0,$-5
20,2013-07-31,82.85,$43.89,1.89,$141.54,0.59,$16.51,5.02,$7.66,10.82,$1.65B,$0.80B,2.07,$0.82B,$2.01B,0.41,$6.75B,$2.53B,37.50%,$6.75B,$0.57B,8.49%,$6.75B,$0.57B,8.49%,$6.75B,$0.84B,12.38%,$6.75B,$0.52B,7.72%,$6.75B,$0.36B,5.38%,$0.36B,$2.01B,18.09%,$0.36B,$2.01B,18.09%,$0.36B,$4.11B,8.55%,$0.57B,$2.83B,20.26%,$1507,$937,$570,$0,$404,$1413,$94,$-16,$78,$28,$51,$51,$51,$137,$94,$45,45,$1.13,$1.13,$114,$1459,$50,$1649,$2199,$0,$0,$259,$2458,$4107,$798,$822,$229,$1299,$2097,$1,$3249,$-26,$2011,$4107,$154,$130,$-6,$125,$5,$-165,$0,$-6,$-146,$132,$-23,$0,$0,$0,$0,$0,$0,$-23,$-1,$0,$-1,$-115,$-115,$-2,$-1,$-119,$-10,$0,$-2
21,2013-04-30,80.81,$42.65,1.89,$139.78,0.58,$15.66,5.16,$7.50,10.78,$1.78B,$0.99B,1.79,$0.82B,$1.98B,0.42,$6.75B,$2.53B,37.41%,$6.75B,$0.57B,8.40%,$6.75B,$0.57B,8.40%,$6.75B,$0.83B,12.26%,$6.75B,$0.51B,7.60%,$6.75B,$0.36B,5.30%,$0.36B,$1.98B,17.82%,$0.36B,$1.98B,17.82%,$0.36B,$4.26B,8.36%,$0.57B,$2.80B,20.02%,$1517,$977,$540,$0,$398,$1445,$72,$-16,$56,$20,$36,$36,$36,$256,$72,$46,46,$0.79,$0.79,$156,$1544,$47,$1775,$2228,$0,$0,$258,$2486,$4261,$990,$822,$226,$1296,$2286,$1,$3214,$-26,$1975,$4261,$117,$66,$-6,$60,$4,$-250,$0,$-3,$-40,$137,$10,$0,$0,$0,$0,$0,$0,$10,$-1,$0,$-1,$-115,$-115,$0,$0,$-115,$32,$0,$0
22,2013-01-31,82.72,$41.24,2.01,$137.44,0.6,$13.69,6.04,$6.89,12.01,$1.49B,$0.77B,1.95,$0.82B,$1.97B,0.42,$6.75B,$2.50B,37.09%,$6.75B,$0.54B,8.00%,$6.75B,$0.54B,8.00%,$6.75B,$0.80B,11.85%,$6.75B,$0.48B,7.11%,$6.75B,$0.34B,4.98%,$0.34B,$1.97B,16.42%,$0.34B,$1.97B,16.42%,$0.34B,$4.05B,7.73%,$0.54B,$2.79B,18.82%,$1589,$938,$652,$0,$390,$1399,$191,$-10,$180,$63,$117,$117,$117,$287,$191,$47,47,$2.50,$2.50,$124,$1295,$42,$1492,$2287,$0,$0,$270,$2557,$4049,$767,$822,$233,$1311,$2079,$1,$3100,$-31,$1970,$4049,$336,$262,$-122,$140,$-3,$10,$0,$1,$47,$523,$-106,$0,$0,$0,$0,$0,$0,$-106,$-79,$0,$-79,$-230,$-230,$-252,$45,$-517,$-100,$0,$-252
23,2012-10-31,71.14,$43.80,1.62,$130.37,0.55,$12.79,5.56,$6.30,11.29,$1.95B,$1.14B,1.71,$0.82B,$2.07B,0.4,$6.61B,$2.44B,36.94%,$6.61B,$0.51B,7.70%,$6.61B,$0.51B,7.70%,$6.61B,$0.77B,11.62%,$6.61B,$0.49B,7.34%,$6.61B,$0.32B,4.78%,$0.32B,$2.07B,15.29%,$0.32B,$2.07B,15.29%,$0.32B,$4.56B,7.16%,$0.51B,$2.89B,17.61%,$2154,$1383,$771,$0,$475,$1934,$221,$-9,$212,$51,$161,$161,$161,$155,$221,$48,49,$3.39,$3.34,$125,$1722,$67,$1945,$2346,$0,$0,$269,$2615,$4559,$1138,$822,$248,$1352,$2490,$1,$3275,$-36,$2069,$4559,$175,$195,$-5,$191,$-2,$-418,$0,$-23,$-146,$220,$-100,$0,$0,$0,$0,$0,$0,$-100,$-78,$27,$-51,$-158,$-158,$-7,$-3,$-219,$-99,$0,$-7
