,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-10-31,7.31,$4.58,1.6,$13.29,0.55,$0.69,10.67,$0.06,121.83,$0.28B,$0.14B,1.99,$0.02B,$0.21B,0.08,$0.60B,$0.14B,23.53%,$0.60B,$0.01B,0.84%,$0.60B,$0.01B,0.84%,$0.60B,$0.02B,3.87%,$0.60B,$0.00B,0.67%,$0.60B,$0.00B,0.67%,$0.00B,$0.21B,1.99%,$0.00B,$0.19B,2.12%,$0.00B,$0.37B,1.09%,$0.01B,$0.22B,2.30%,$173,$130,$43,$9,$25,$164,$9,$0,$9,$1,$9,$9,$9,$9,$9,$45,45,$0.19,$0.19,$43,$79,$41,$279,$67,$5,$15,$0,$97,$376,$146,$16,$6,$30,$177,$56,$109,$-4,$199,$376,$5,$4,$1,$5,$-24,$-4,$1,$3,$-20,$-10,$-5,$0,$-2,$7,$-0,$7,$0,$-0,$3,$-3,$-0,$0,$0,$-3,$0,$-4,$-14,$1,$-3
1,2018-07-31,8.59,$4.47,1.92,$13.24,0.65,$0.48,17.95,$0.03,286.33,$0.28B,$0.15B,1.91,$0.02B,$0.20B,0.08,$0.59B,$0.14B,23.69%,$0.59B,$0.01B,0.85%,$0.59B,$0.01B,0.85%,$0.59B,$0.02B,3.89%,$0.59B,$0.00B,0.68%,$0.59B,$0.00B,0.34%,$0.00B,$0.20B,0.99%,$0.00B,$0.19B,1.05%,$0.00B,$0.38B,0.54%,$0.01B,$0.22B,2.28%,$154,$116,$38,$9,$25,$150,$4,$0,$4,$-1,$5,$5,$5,$-1,$4,$45,45,$0.10,$0.10,$64,$75,$31,$264,$68,$5,$12,$0,$95,$359,$131,$16,$6,$30,$161,$55,$107,$-3,$198,$359,$6,$18,$5,$23,$2,$-9,$-3,$12,$2,$30,$-16,$0,$0,$-2,$-1,$-4,$0,$-20,$-1,$0,$-1,$1,$1,$-12,$-0,$-13,$-3,$3,$-12
2,2018-04-30,8.93,$4.44,2.01,$13.68,0.65,$0.61,14.66,$0.12,74.44,$0.26B,$0.13B,2.01,$0.02B,$0.20B,0.08,$0.61B,$0.15B,24.10%,$0.61B,$0.01B,2.13%,$0.61B,$0.01B,2.13%,$0.61B,$0.03B,4.92%,$0.61B,$0.01B,1.97%,$0.61B,$0.01B,0.82%,$0.01B,$0.20B,2.44%,$0.01B,$0.19B,2.60%,$0.01B,$0.36B,1.36%,$0.01B,$0.21B,5.89%,$138,$108,$30,$9,$26,$144,$-5,$0,$-5,$-2,$-4,$-4,$-4,$1,$-5,$44,45,$-0.08,$-0.09,$73,$70,$32,$264,$64,$5,$13,$0,$92,$356,$121,$16,$6,$30,$152,$55,$114,$-2,$204,$356,$9,$13,$5,$18,$3,$-4,$-10,$10,$-0,$27,$-9,$0,$0,$9,$-1,$8,$0,$-1,$-1,$0,$-1,$1,$1,$-9,$-0,$-10,$16,$2,$-9
3,2018-01-31,9.11,$4.57,2.0,$13.84,0.66,$0.99,9.2,$0.23,39.62,$0.26B,$0.12B,2.18,$0.02B,$0.20B,0.08,$0.62B,$0.15B,24.51%,$0.62B,$0.02B,3.25%,$0.62B,$0.02B,3.25%,$0.62B,$0.04B,6.01%,$0.62B,$0.02B,3.08%,$0.62B,$0.01B,1.62%,$0.01B,$0.20B,4.88%,$0.01B,$0.19B,5.19%,$0.01B,$0.36B,2.72%,$0.02B,$0.22B,9.07%,$130,$102,$29,$8,$24,$134,$-3,$-0,$-4,$2,$-6,$-6,$-6,$14,$-3,$45,45,$-0.14,$-0.14,$62,$70,$31,$283,$65,$5,$13,$0,$96,$379,$139,$16,$6,$29,$168,$54,$123,$-3,$211,$379,$16,$9,$0,$9,$-30,$-4,$-1,$18,$-15,$9,$-6,$0,$0,$11,$-1,$10,$0,$4,$-1,$0,$-1,$1,$1,$-6,$-0,$-7,$7,$1,$-6
4,2017-10-31,10.03,$4.72,2.12,$13.54,0.74,$1.46,6.86,$0.25,40.11,$0.28B,$0.14B,2.04,$0.02B,$0.21B,0.08,$0.60B,$0.15B,24.09%,$0.60B,$0.02B,2.66%,$0.60B,$0.02B,2.66%,$0.60B,$0.03B,5.65%,$0.60B,$0.02B,2.66%,$0.60B,$0.01B,1.83%,$0.01B,$0.21B,5.40%,$0.01B,$0.20B,5.75%,$0.01B,$0.38B,3.01%,$0.02B,$0.23B,7.31%,$169,$127,$43,$9,$24,$160,$9,$0,$9,$2,$7,$7,$7,$16,$9,$44,45,$0.16,$0.16,$52,$74,$46,$283,$65,$5,$13,$0,$97,$380,$146,$16,$6,$28,$173,$54,$119,$-3,$206,$380,$8,$4,$1,$5,$-22,$-8,$5,$2,$-19,$-5,$-4,$0,$0,$8,$-1,$7,$0,$3,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$-6,$1,$-3
5,2017-07-31,9.48,$4.64,2.04,$13.61,0.7,$1.62,5.86,$0.29,32.69,$0.28B,$0.15B,1.94,$0.02B,$0.21B,0.08,$0.60B,$0.15B,24.21%,$0.60B,$0.02B,3.32%,$0.60B,$0.02B,3.32%,$0.60B,$0.04B,6.14%,$0.60B,$0.02B,3.32%,$0.60B,$0.01B,2.16%,$0.01B,$0.21B,6.42%,$0.01B,$0.19B,6.85%,$0.01B,$0.38B,3.61%,$0.02B,$0.22B,9.20%,$173,$128,$45,$9,$24,$161,$12,$0,$12,$4,$8,$8,$8,$6,$12,$44,44,$0.19,$0.19,$66,$66,$36,$258,$67,$5,$13,$0,$98,$355,$131,$14,$6,$27,$157,$53,$114,$-4,$198,$355,$10,$19,$3,$22,$-3,$4,$6,$-7,$7,$39,$-8,$0,$0,$-8,$-2,$-10,$0,$-18,$-1,$-0,$-1,$-1,$-1,$-14,$-0,$-16,$4,$3,$-14
6,2017-04-30,9.11,$4.50,2.02,$13.28,0.69,$1.92,4.74,$0.23,39.59,$0.26B,$0.13B,1.97,$0.01B,$0.20B,0.07,$0.59B,$0.14B,23.85%,$0.59B,$0.02B,2.73%,$0.59B,$0.02B,2.73%,$0.59B,$0.03B,5.79%,$0.59B,$0.02B,2.73%,$0.59B,$0.01B,1.87%,$0.01B,$0.20B,5.47%,$0.01B,$0.19B,5.86%,$0.01B,$0.36B,3.08%,$0.02B,$0.21B,7.42%,$144,$110,$34,$8,$24,$142,$2,$0,$2,$1,$1,$1,$1,$-2,$2,$44,44,$0.01,$0.02,$77,$62,$33,$252,$67,$4,$13,$0,$96,$348,$120,$15,$7,$28,$148,$53,$116,$-4,$200,$348,$9,$14,$4,$18,$5,$8,$-5,$1,$18,$45,$-7,$0,$0,$-4,$-1,$-5,$0,$-11,$-1,$-0,$-1,$-1,$-1,$-11,$-0,$-13,$20,$2,$-11
7,2017-01-31,9.71,$4.50,2.16,$13.15,0.74,$1.14,8.52,$0.14,69.33,$0.25B,$0.12B,2.1,$0.02B,$0.20B,0.07,$0.58B,$0.13B,23.06%,$0.58B,$0.01B,1.72%,$0.58B,$0.01B,1.72%,$0.58B,$0.03B,4.99%,$0.58B,$0.01B,1.89%,$0.58B,$0.01B,1.20%,$0.01B,$0.20B,3.47%,$0.01B,$0.19B,3.73%,$0.01B,$0.35B,1.97%,$0.01B,$0.21B,4.62%,$116,$92,$23,$7,$23,$123,$-7,$-0,$-7,$-2,$-5,$-5,$-5,$17,$-7,$44,44,$-0.12,$-0.12,$52,$64,$43,$260,$69,$2,$13,$0,$97,$358,$123,$15,$8,$29,$151,$51,$124,$-4,$206,$358,$15,$9,$3,$13,$-13,$6,$1,$-15,$-12,$15,$-5,$0,$0,$7,$-1,$6,$0,$2,$-1,$-0,$-1,$-2,$-2,$-7,$-0,$-10,$6,$1,$-7
8,2016-10-31,7.92,$4.66,1.7,$13.34,0.59,$0.01,609.58,$0.22,36.02,$0.26B,$0.12B,2.12,$0.02B,$0.21B,0.07,$0.59B,$0.13B,22.58%,$0.59B,$0.01B,1.87%,$0.59B,$0.01B,1.87%,$0.59B,$0.03B,5.09%,$0.59B,$0.01B,2.21%,$0.59B,$0.01B,1.70%,$0.01B,$0.21B,4.92%,$0.01B,$0.19B,5.25%,$0.01B,$0.36B,2.81%,$0.01B,$0.22B,5.05%,$170,$126,$44,$7,$25,$157,$13,$0,$13,$4,$9,$9,$9,$13,$13,$44,44,$0.21,$0.20,$50,$69,$50,$265,$71,$3,$15,$0,$101,$367,$138,$14,$8,$29,$166,$51,$118,$-4,$200,$367,$6,$5,$1,$5,$-9,$1,$7,$-11,$-4,$7,$-2,$0,$0,$4,$0,$4,$0,$2,$-1,$-0,$-1,$-2,$-2,$-4,$0,$-7,$1,$1,$-4
9,2016-07-31,6.1,$4.57,1.33,$13.06,0.47,$-0.66,0.0,$0.09,67.74,$0.27B,$0.14B,1.92,$0.01B,$0.20B,0.07,$0.58B,$0.13B,21.66%,$0.58B,$0.00B,0.69%,$0.58B,$0.00B,0.69%,$0.58B,$0.02B,3.99%,$0.58B,$0.01B,1.04%,$0.58B,$0.00B,0.69%,$0.00B,$0.20B,1.96%,$0.00B,$0.19B,2.07%,$0.00B,$0.37B,1.12%,$0.00B,$0.22B,1.82%,$157,$118,$39,$7,$24,$149,$8,$0,$8,$3,$6,$6,$6,$1,$8,$44,44,$0.13,$0.13,$53,$70,$30,$245,$73,$2,$16,$0,$105,$350,$122,$14,$7,$27,$149,$51,$117,$-3,$201,$350,$2,$17,$4,$21,$4,$-5,$-10,$-0,$-10,$13,$-17,$0,$-7,$1,$-0,$0,$0,$-24,$-0,$-0,$-1,$1,$1,$-18,$-0,$-18,$-29,$3,$-18
