,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.58,$15.00,0.77,$8.59,1.35,$6.20,1.87,$0.78,14.85,$0.45B,$0.50B,0.89,$0.07B,$0.06B,1.26,$0.03B,$0.03B,93.94%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.00B,$0.06B,7.27%,$0.00B,$0.05B,8.42%,$0.00B,$0.64B,0.65%,$0.00B,$0.13B,3.46%,$9,$1,$8,$0,$7,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.17,$0.17,$7,$0,$0,$446,$18,$155,$8,$15,$197,$643,$500,$71,$15,$86,$586,$0,$38,$-0,$57,$643,$1,$1,$-2,$-0,$2,$0,$0,$0,$5,$5,$-0,$0,$0,$0,$1,$1,$-16,$-15,$-2,$1,$-2,$0,$0,$-0,$11,$9,$-1,$0,$-0
11,2015-12-31,11.7,$14.67,0.8,$8.35,1.4,$5.41,2.16,$0.67,17.47,$0.43B,$0.49B,0.89,$0.07B,$0.06B,1.31,$0.03B,$0.03B,93.75%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$0.06B,5.50%,$0.00B,$0.05B,6.38%,$0.00B,$0.63B,0.50%,$0.00B,$0.13B,2.78%,$8,$1,$8,$0,$6,$7,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.23,$0.22,$7,$0,$0,$432,$18,$155,$8,$16,$198,$630,$487,$73,$15,$88,$575,$0,$37,$-1,$55,$630,$3,$4,$0,$5,$-1,$0,$0,$-2,$-2,$5,$1,$0,$0,$0,$13,$13,$-91,$-77,$29,$-2,$28,$-1,$-1,$-1,$42,$67,$-5,$0,$-1
12,2015-09-30,10.66,$14.41,0.74,$4.69,2.27,$4.88,2.19,$0.69,15.45,$0.41B,$0.49B,0.85,$0.06B,$0.05B,1.02,$0.02B,$0.02B,94.44%,$0.02B,$0.00B,11.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.00B,$0.05B,3.69%,$0.00B,$0.05B,4.28%,$0.00B,$0.61B,0.35%,$0.00B,$0.11B,1.94%,$8,$1,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.14,$0.14,$7,$0,$0,$413,$18,$156,$8,$15,$199,$611,$487,$56,$15,$70,$557,$0,$37,$-1,$54,$611,$2,$3,$0,$3,$3,$0,$0,$-1,$3,$8,$1,$0,$0,$0,$12,$12,$-75,$-61,$15,$-5,$11,$-1,$-1,$-1,$40,$48,$-5,$0,$-1
13,2015-06-30,10.07,$14.05,0.72,$4.46,2.26,$2.00,5.03,$0.73,13.8,$0.38B,$0.47B,0.82,$0.04B,$0.05B,0.81,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.00B,$0.05B,3.70%,$0.00B,$0.05B,4.32%,$0.00B,$0.58B,0.35%,$0.00B,$0.10B,1.97%,$8,$1,$8,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.21,$0.21,$9,$0,$0,$384,$18,$156,$8,$15,$200,$583,$471,$44,$15,$59,$530,$0,$36,$-2,$54,$583,$1,$2,$0,$2,$0,$0,$0,$-1,$-0,$3,$1,$0,$0,$0,$10,$10,$-41,$-29,$16,$-17,$-1,$-1,$-1,$-1,$24,$22,$-4,$0,$-1
14,2015-03-31,10.3,$14.34,0.72,$4.04,2.55,$0.65,15.96,$0.73,14.11,$0.36B,$0.46B,0.78,$0.04B,$0.06B,0.78,$0.02B,$0.02B,93.75%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,12.50%,$0.00B,$0.06B,3.74%,$0.00B,$0.05B,4.37%,$0.00B,$0.56B,0.36%,$0.00B,$0.10B,0.97%,$8,$1,$7,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$5,$0,$0,$358,$20,$159,$8,$14,$202,$559,$457,$43,$5,$48,$505,$0,$36,$-1,$55,$559,$0,$1,$0,$1,$1,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$11,$11,$-18,$-8,$-0,$-12,$-12,$-1,$-1,$-0,$12,$-2,$-8,$0,$-0
15,2014-12-31,10.11,$14.05,0.72,$3.70,2.73,$1.70,5.93,$0.66,15.32,$0.35B,$0.45B,0.78,$0.06B,$0.05B,1.01,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,7.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,14.29%,$0.00B,$0.05B,3.85%,$0.00B,$0.05B,4.49%,$0.00B,$0.56B,0.37%,$0.00B,$0.11B,1.03%,$-6,$-0,$-5,$0,$-5,$-6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$4,4,$-0.01,$0.00,$13,$0,$0,$349,$20,$169,$8,$14,$212,$560,$446,$55,$5,$60,$506,$0,$36,$-1,$54,$560,$2,$2,$-0,$2,$-0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$30,$30,$-44,$-15,$-0,$4,$4,$-1,$-1,$-1,$14,$16,$6,$0,$-1
16,2014-09-30,9.83,$13.62,0.72,$5.21,1.89,$2.77,3.55,$0.54,18.2,$0.33B,$0.45B,0.73,$0.05B,$0.05B,0.97,$0.02B,$0.02B,90.00%,$0.02B,$-0.00B,-10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.05B,3.96%,$0.00B,$0.05B,4.68%,$0.00B,$0.55B,0.38%,$-0.00B,$0.10B,-2.25%,$7,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.18,$0.18,$4,$0,$0,$327,$20,$184,$8,$15,$227,$554,$445,$51,$5,$56,$501,$0,$35,$-2,$53,$554,$2,$3,$-0,$3,$-7,$0,$0,$-0,$-5,$-0,$-2,$0,$0,$0,$22,$22,$-53,$-32,$-0,$23,$23,$-1,$-1,$-1,$8,$30,$-3,$0,$-1
17,2014-06-30,9.54,$13.20,0.72,$5.17,1.85,$3.84,2.49,$0.53,18.01,$0.30B,$0.43B,0.7,$0.05B,$0.05B,1.0,$0.02B,$0.02B,90.00%,$0.02B,$-0.00B,-10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.05B,4.06%,$0.00B,$0.04B,4.82%,$0.00B,$0.54B,0.38%,$-0.00B,$0.10B,-2.43%,$7,$1,$6,$0,$6,$6,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$4,4,$0.22,$0.21,$7,$0,$0,$300,$20,$195,$8,$15,$239,$539,$431,$51,$5,$57,$487,$0,$35,$-3,$52,$539,$1,$2,$-0,$2,$-2,$0,$0,$-0,$-2,$1,$-2,$0,$0,$0,$10,$10,$-27,$-19,$-0,$23,$23,$0,$0,$-1,$-5,$18,$-0,$0,$-1
18,2014-03-31,10.06,$12.63,0.8,$3.44,2.92,$4.02,2.51,$0.32,31.45,$0.28B,$0.44B,0.63,$0.02B,$0.05B,0.47,$0.01B,$0.01B,92.31%,$0.01B,$-0.00B,-15.38%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,7.69%,$0.00B,$0.05B,2.06%,$0.00B,$0.04B,2.45%,$0.00B,$0.52B,0.19%,$-0.00B,$0.07B,-2.58%,$6,$1,$6,$0,$6,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.03,$0.03,$9,$0,$0,$280,$20,$197,$8,$16,$240,$520,$442,$23,$5,$28,$470,$0,$34,$-5,$49,$520,$0,$1,$-0,$1,$5,$0,$0,$-0,$5,$7,$-1,$0,$0,$0,$7,$7,$-11,$-6,$-0,$-5,$-5,$0,$0,$-0,$7,$1,$2,$0,$-0
19,2013-12-31,9.81,$12.19,0.81,$3.69,2.66,$2.54,3.87,$0.52,18.87,$0.27B,$0.44B,0.62,$0.03B,$0.05B,0.59,$0.01B,$0.01B,92.86%,$0.01B,$-0.00B,-7.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.00B,$0.05B,4.04%,$0.00B,$0.04B,4.82%,$0.00B,$0.52B,0.39%,$-0.00B,$0.08B,-1.25%,$0,$1,$-1,$0,$2,$3,$-3,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.12,$0.12,$7,$0,$0,$271,$19,$201,$8,$17,$245,$516,$435,$28,$5,$33,$469,$0,$34,$-7,$48,$516,$1,$3,$-1,$2,$6,$0,$0,$-0,$6,$9,$-1,$0,$0,$0,$19,$19,$-34,$-15,$0,$0,$0,$0,$0,$-1,$8,$7,$1,$0,$-1
20,2013-09-30,9.66,$12.36,0.78,$3.69,2.62,$-0.72,0.0,$0.39,24.78,$0.26B,$0.43B,0.61,$0.03B,$0.05B,0.59,$0.01B,$0.01B,92.86%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,14.29%,$0.00B,$0.05B,3.94%,$0.00B,$0.04B,4.65%,$0.00B,$0.51B,0.39%,$0.00B,$0.08B,0.00%,$7,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.17,$0.17,$7,$0,$0,$264,$19,$207,$8,$16,$250,$514,$432,$28,$5,$34,$466,$0,$34,$-6,$48,$514,$1,$1,$-0,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$14,$14,$-19,$-5,$-6,$-0,$-6,$0,$0,$-0,$11,$4,$1,$0,$-0
21,2013-06-30,9.44,$0.00,0.0,$3.10,3.05,$-0.44,0.0,$0.33,28.61,$0.24B,$0.42B,0.58,$0.04B,$0.05B,0.71,$0.01B,$0.01B,83.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.00B,$0.05B,1.91%,$0.00B,$0.04B,2.15%,$0.00B,$0.51B,0.22%,$0.00B,$0.08B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$0,$0,$244,$19,$224,$8,$16,$267,$511,$421,$35,$5,$40,$461,$0,$34,$-5,$49,$511,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,9.63,$13.58,0.71,$3.10,3.11,$-0.44,0.0,$0.33,29.17,$0.24B,$0.43B,0.57,$0.03B,$0.05B,0.56,$0.01B,$0.01B,83.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.00B,$0.05B,1.87%,$0.00B,$0.05B,2.01%,$0.00B,$0.51B,0.24%,$0.00B,$0.08B,0.00%,$7,$1,$7,$0,$6,$6,$1,$-1,$0,$-1,$1,$1,$1,$0,$0,$4,4,$0.24,$0.23,$17,$0,$0,$243,$19,$231,$8,$12,$270,$513,$425,$29,$5,$35,$460,$0,$33,$-1,$53,$513,$1,$3,$-1,$2,$-3,$0,$0,$-2,$-4,$-1,$1,$0,$130,$0,$-140,$-140,$2,$-7,$1,$0,$1,$0,$0,$-1,$5,$5,$-3,$0,$-1
23,2012-12-31,9.04,$13.71,0.66,$2.45,3.68,$-1.61,0.0,$0.27,33.48,$0.26B,$0.42B,0.61,$0.03B,$0.05B,0.55,$0.01B,$0.01B,70.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,10.00%,$0.00B,$0.05B,1.87%,$0.00B,$0.05B,1.93%,$0.00B,$0.51B,0.27%,$0.00B,$0.08B,0.00%,$0,$1,$-1,$0,$2,$2,$-2,$-1,$-0,$-0,$0,$0,$-0,$0,$0,$4,4,$-0.01,$-0.01,$26,$0,$0,$257,$19,$210,$8,$14,$251,$508,$420,$29,$5,$35,$455,$0,$33,$0,$53,$508,$0,$1,$0,$1,$-5,$0,$0,$-2,$-7,$-5,$0,$0,$130,$0,$-117,$-117,$-0,$13,$0,$0,$0,$0,$0,$-1,$-1,$-2,$6,$0,$-1
24,2012-09-30,9.41,$13.92,0.68,$2.45,3.84,$-0.63,0.0,$0.40,23.53,$0.19B,$0.23B,0.83,$0.03B,$0.05B,0.62,$0.01B,$0.01B,70.00%,$0.01B,$-0.00B,-10.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,10.00%,$0.00B,$0.05B,1.87%,$0.00B,$0.05B,1.87%,$0.00B,$0.32B,0.31%,$-0.00B,$0.09B,-1.02%,$5,$1,$4,$0,$3,$4,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.11,$0.11,$12,$0,$0,$189,$16,$103,$0,$12,$131,$320,$227,$34,$5,$39,$266,$0,$33,$1,$54,$320,$0,$0,$0,$1,$1,$0,$0,$-0,$2,$3,$0,$0,$0,$0,$-9,$-9,$6,$-2,$0,$0,$0,$0,$0,$-0,$-8,$-8,$-8,$0,$-0
