,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,120.57,$34.41,3.5,$38.60,3.12,$10.41,11.59,$3.61,33.4,$0.61B,$0.23B,2.6,$0.37B,$0.00B,0.0,$0.88B,$0.34B,38.88%,$0.88B,$0.11B,12.20%,$0.88B,$0.11B,12.20%,$0.88B,$0.15B,16.99%,$0.88B,$0.11B,12.31%,$0.88B,$0.08B,9.12%,$0.08B,$0.77B,10.62%,$0.08B,$0.26B,19.39%,$0.08B,$1.40B,6.87%,$0.11B,$1.14B,11.71%,$219,$132,$87,$9,$42,$187,$32,$-5,$27,$8,$19,$19,$19,$43,$32,$22,23,$0.86,$0.85,$277,$133,$0,$606,$230,$14,$510,$23,$797,$1403,$233,$371,$12,$397,$630,$0,$0,$0,$773,$1403,$19,$11,$3,$14,$-10,$-3,$4,$-2,$-24,$9,$-9,$0,$-264,$0,$0,$0,$0,$-273,$40,$168,$208,$4,$4,$-6,$-1,$204,$-56,$2,$-6
11,2015-12-31,104.53,$33.51,3.12,$38.14,2.74,$10.87,9.62,$3.64,28.72,$0.58B,$0.21B,2.77,$0.08B,$0.74B,0.11,$0.87B,$0.33B,38.02%,$0.87B,$0.11B,12.10%,$0.87B,$0.11B,12.10%,$0.87B,$0.15B,16.82%,$0.87B,$0.11B,12.33%,$0.87B,$0.08B,9.33%,$0.08B,$0.74B,10.89%,$0.08B,$0.46B,17.70%,$0.08B,$1.07B,7.51%,$0.11B,$0.82B,12.54%,$220,$137,$83,$9,$42,$190,$30,$0,$30,$9,$21,$21,$21,$40,$30,$23,23,$0.94,$0.92,$333,$99,$0,$584,$163,$15,$281,$14,$482,$1065,$211,$84,$18,$115,$326,$0,$558,$-46,$739,$1065,$81,$42,$41,$82,$-3,$-4,$3,$-6,$3,$166,$-44,$0,$-5,$0,$-4,$-4,$8,$-44,$-17,$-7,$-23,$-22,$-22,$-24,$2,$-68,$31,$10,$-24
12,2015-09-30,88.78,$32.79,2.71,$37.54,2.36,$10.83,8.2,$3.50,25.37,$0.61B,$0.23B,2.65,$0.09B,$0.00B,0.0,$0.86B,$0.32B,37.78%,$0.86B,$0.10B,11.81%,$0.86B,$0.10B,11.81%,$0.86B,$0.14B,16.73%,$0.86B,$0.10B,11.93%,$0.86B,$0.08B,9.12%,$0.08B,$0.73B,10.53%,$0.08B,$0.45B,17.32%,$0.08B,$1.09B,7.22%,$0.10B,$0.83B,12.02%,$216,$129,$86,$7,$37,$207,$9,$4,$13,$1,$11,$11,$11,$19,$9,$23,23,$0.50,$0.50,$341,$99,$0,$614,$163,$11,$283,$16,$478,$1092,$232,$92,$11,$126,$358,$0,$0,$0,$734,$1092,$60,$31,$26,$57,$-18,$-4,$4,$0,$-4,$114,$-35,$0,$0,$0,$0,$0,$6,$-29,$-10,$24,$14,$-25,$-25,$-18,$1,$-27,$39,$8,$-18
13,2015-06-30,92.16,$33.76,2.73,$37.64,2.45,$11.09,8.31,$4.32,21.33,$0.60B,$0.20B,2.96,$0.10B,$0.00B,0.0,$0.86B,$0.32B,37.81%,$0.86B,$0.13B,15.40%,$0.86B,$0.13B,15.40%,$0.86B,$0.18B,20.42%,$0.86B,$0.13B,15.17%,$0.86B,$0.10B,11.32%,$0.10B,$0.77B,13.07%,$0.10B,$0.48B,21.77%,$0.10B,$1.10B,8.89%,$0.13B,$0.86B,15.70%,$222,$137,$85,$7,$39,$186,$36,$2,$38,$9,$29,$29,$29,$47,$36,$23,23,$1.26,$1.26,$316,$98,$6,$603,$166,$15,$290,$19,$496,$1099,$204,$97,$15,$128,$332,$0,$0,$0,$767,$1099,$49,$21,$5,$25,$-21,$-1,$3,$2,$-12,$62,$-26,$0,$0,$0,$0,$0,$4,$-23,$-6,$-10,$-16,$6,$6,$-11,$1,$-20,$14,$6,$-11
14,2015-03-31,96.28,$32.49,2.96,$37.62,2.56,$10.82,8.9,$4.14,23.26,$0.57B,$0.19B,2.98,$0.10B,$0.00B,0.0,$0.86B,$0.32B,37.62%,$0.86B,$0.13B,15.19%,$0.86B,$0.13B,15.19%,$0.86B,$0.17B,20.09%,$0.86B,$0.12B,14.49%,$0.86B,$0.09B,10.86%,$0.09B,$0.74B,12.70%,$0.09B,$0.45B,21.64%,$0.09B,$1.06B,8.47%,$0.13B,$0.84B,15.67%,$210,$134,$76,$7,$36,$181,$30,$-3,$26,$6,$20,$20,$20,$40,$30,$23,23,$0.88,$0.88,$298,$96,$6,$567,$161,$13,$290,$23,$492,$1059,$190,$103,$15,$134,$324,$0,$0,$0,$735,$1059,$20,$10,$1,$12,$-4,$0,$-3,$4,$-8,$23,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$-4,$-5,$2,$2,$-6,$1,$-8,$-4,$2,$-6
15,2014-12-31,93.4,$32.51,2.87,$37.50,2.49,$10.56,8.84,$4.38,21.33,$0.55B,$0.20B,2.71,$0.11B,$0.73B,0.15,$0.85B,$0.32B,37.98%,$0.85B,$0.13B,15.71%,$0.85B,$0.13B,15.71%,$0.85B,$0.18B,20.63%,$0.85B,$0.13B,15.47%,$0.85B,$0.10B,11.49%,$0.10B,$0.73B,13.52%,$0.10B,$0.43B,23.52%,$0.10B,$1.07B,8.85%,$0.13B,$0.83B,16.34%,$207,$131,$76,$8,$38,$180,$26,$-1,$25,$7,$18,$18,$18,$37,$26,$23,23,$0.80,$0.80,$302,$97,$6,$554,$159,$12,$300,$23,$517,$1071,$204,$107,$16,$139,$343,$0,$523,$-21,$728,$1071,$98,$42,$6,$48,$-13,$-2,$17,$4,$7,$153,$-32,$0,$-56,$2,$0,$2,$-18,$-104,$13,$-38,$-25,$-0,$-0,$-21,$3,$-43,$-8,$9,$-21
16,2014-09-30,82.09,$32.73,2.51,$37.20,2.21,$8.91,9.22,$4.56,18.0,$0.65B,$0.28B,2.3,$0.09B,$0.00B,0.0,$0.84B,$0.33B,38.51%,$0.84B,$0.14B,16.71%,$0.84B,$0.14B,16.71%,$0.84B,$0.18B,21.33%,$0.84B,$0.14B,16.71%,$0.84B,$0.10B,12.32%,$0.10B,$0.74B,14.56%,$0.10B,$0.43B,25.35%,$0.10B,$1.13B,9.49%,$0.14B,$0.83B,17.48%,$218,$130,$87,$7,$37,$177,$40,$1,$41,$11,$30,$30,$30,$51,$40,$23,23,$1.33,$1.32,$378,$100,$6,$646,$157,$13,$306,$7,$488,$1134,$280,$90,$15,$116,$396,$0,$0,$0,$738,$1134,$80,$31,$8,$39,$-10,$-4,$3,$-2,$-15,$104,$-19,$0,$-53,$7,$0,$7,$0,$-65,$-4,$61,$57,$-2,$-2,$-16,$2,$41,$73,$7,$-16
17,2014-06-30,89.33,$32.30,2.77,$36.49,2.45,$7.86,11.36,$4.43,20.17,$0.63B,$0.28B,2.22,$0.09B,$0.00B,0.0,$0.83B,$0.32B,38.57%,$0.83B,$0.14B,16.81%,$0.83B,$0.14B,16.81%,$0.83B,$0.18B,21.28%,$0.83B,$0.14B,16.57%,$0.83B,$0.10B,12.21%,$0.10B,$0.73B,14.53%,$0.10B,$0.41B,25.47%,$0.10B,$1.13B,9.49%,$0.14B,$0.82B,17.63%,$221,$138,$83,$8,$38,$187,$34,$-2,$32,$7,$25,$25,$25,$44,$34,$23,23,$1.09,$1.08,$353,$97,$6,$629,$159,$16,$313,$7,$499,$1129,$284,$91,$15,$118,$401,$0,$0,$0,$727,$1129,$50,$21,$6,$27,$-18,$0,$3,$-2,$-34,$43,$-13,$0,$-53,$0,$0,$0,$0,$-66,$-3,$78,$76,$-3,$-3,$-10,$2,$65,$41,$5,$-10
18,2014-03-31,89.77,$31.35,2.86,$35.13,2.56,$7.66,11.71,$4.53,19.82,$0.60B,$0.27B,2.23,$0.09B,$0.00B,0.0,$0.79B,$0.31B,39.04%,$0.79B,$0.14B,17.13%,$0.79B,$0.14B,17.13%,$0.79B,$0.17B,21.66%,$0.79B,$0.14B,17.63%,$0.79B,$0.10B,12.97%,$0.10B,$0.71B,15.40%,$0.10B,$0.39B,27.28%,$0.10B,$1.10B,10.08%,$0.14B,$0.80B,17.82%,$207,$128,$78,$8,$34,$173,$34,$0,$34,$8,$25,$25,$25,$44,$34,$22,23,$1.13,$1.12,$327,$99,$6,$598,$159,$14,$313,$7,$498,$1096,$268,$93,$17,$121,$389,$0,$0,$0,$706,$1096,$25,$10,$2,$12,$-7,$-1,$0,$-4,$-26,$12,$-6,$0,$-52,$0,$0,$0,$0,$-58,$-1,$67,$66,$4,$4,$-5,$1,$65,$15,$1,$-5
19,2013-12-31,88.88,$30.57,2.91,$33.66,2.64,$7.91,11.23,$4.07,21.84,$0.57B,$0.21B,2.71,$0.09B,$0.69B,0.14,$0.76B,$0.30B,39.18%,$0.76B,$0.13B,17.15%,$0.76B,$0.13B,17.15%,$0.76B,$0.16B,21.64%,$0.76B,$0.12B,16.36%,$0.76B,$0.09B,11.74%,$0.09B,$0.69B,13.87%,$0.09B,$0.40B,23.18%,$0.09B,$1.02B,9.42%,$0.13B,$0.78B,18.24%,$198,$121,$77,$7,$35,$165,$33,$2,$34,$11,$24,$24,$24,$41,$33,$22,23,$1.07,$1.06,$312,$93,$6,$566,$150,$12,$285,$6,$459,$1024,$209,$94,$15,$129,$337,$0,$445,$20,$687,$1024,$89,$34,$24,$58,$-17,$-5,$2,$2,$-30,$117,$-35,$0,$-144,$-6,$0,$-6,$0,$-186,$259,$-124,$136,$22,$22,$-19,$3,$142,$70,$9,$-19
20,2013-09-30,74.61,$29.46,2.53,$32.06,2.33,$8.65,8.62,$3.47,21.5,$0.56B,$0.22B,2.52,$0.10B,$0.00B,0.0,$0.72B,$0.28B,38.80%,$0.72B,$0.12B,15.99%,$0.72B,$0.12B,15.99%,$0.72B,$0.15B,20.72%,$0.72B,$0.11B,14.60%,$0.72B,$0.08B,10.71%,$0.08B,$0.66B,12.48%,$0.08B,$0.38B,20.01%,$0.08B,$1.01B,8.72%,$0.12B,$0.76B,17.31%,$201,$120,$81,$6,$34,$163,$38,$-1,$37,$10,$27,$27,$27,$47,$38,$22,23,$1.20,$1.19,$302,$92,$6,$557,$146,$11,$284,$5,$450,$1007,$221,$95,$15,$125,$347,$0,$0,$0,$660,$1007,$65,$26,$16,$42,$-16,$-5,$0,$1,$-21,$86,$-25,$0,$-145,$-8,$0,$-8,$0,$-179,$100,$45,$145,$19,$19,$-14,$3,$153,$58,$7,$-14
21,2013-06-30,70.97,$27.76,2.56,$30.97,2.29,$8.85,8.02,$3.36,21.12,$0.52B,$0.21B,2.44,$0.10B,$0.00B,0.0,$0.69B,$0.27B,38.64%,$0.69B,$0.11B,15.63%,$0.69B,$0.11B,15.63%,$0.69B,$0.14B,20.41%,$0.69B,$0.10B,14.04%,$0.69B,$0.07B,10.56%,$0.07B,$0.62B,12.22%,$0.07B,$0.34B,18.73%,$0.07B,$0.96B,8.88%,$0.11B,$0.72B,17.39%,$188,$114,$74,$6,$34,$156,$31,$4,$35,$9,$27,$27,$27,$40,$31,$22,22,$1.19,$1.18,$266,$83,$6,$516,$141,$11,$284,$4,$444,$960,$212,$95,$15,$125,$337,$0,$0,$0,$623,$960,$38,$16,$14,$30,$-20,$3,$5,$1,$-29,$39,$-14,$0,$-145,$-8,$0,$-8,$0,$-168,$100,$49,$149,$15,$15,$-9,$3,$158,$22,$5,$-9
22,2013-03-31,64.36,$26.98,2.39,$30.59,2.1,$8.94,7.2,$3.25,19.8,$0.47B,$0.16B,2.93,$0.00B,$0.00B,0.0,$0.68B,$0.26B,38.73%,$0.68B,$0.11B,16.05%,$0.68B,$0.11B,16.05%,$0.68B,$0.14B,20.77%,$0.68B,$0.09B,13.70%,$0.68B,$0.07B,10.16%,$0.07B,$0.60B,11.93%,$0.07B,$0.42B,17.31%,$0.07B,$0.79B,9.04%,$0.11B,$0.60B,18.85%,$171,$106,$65,$6,$29,$143,$28,$-10,$18,$6,$11,$11,$11,$36,$28,$22,22,$0.52,$0.51,$255,$71,$6,$466,$120,$12,$178,$2,$322,$788,$159,$0,$14,$32,$190,$0,$0,$0,$597,$788,$11,$8,$12,$20,$-10,$4,$2,$1,$-15,$16,$-5,$0,$0,$-8,$0,$-8,$0,$-14,$0,$10,$10,$5,$5,$-4,$0,$11,$11,$2,$-4
23,2012-12-31,58.37,$29.34,1.99,$30.27,1.93,$8.68,6.72,$3.40,17.17,$0.45B,$0.16B,2.87,$0.00B,$0.59B,0.0,$0.67B,$0.26B,38.71%,$0.67B,$0.11B,15.99%,$0.67B,$0.11B,15.99%,$0.67B,$0.14B,20.78%,$0.67B,$0.10B,14.95%,$0.67B,$0.08B,11.36%,$0.08B,$0.59B,13.54%,$0.08B,$0.41B,19.69%,$0.08B,$0.78B,10.19%,$0.11B,$0.59B,19.06%,$159,$99,$59,$6,$34,$141,$18,$-3,$15,$3,$12,$12,$12,$26,$18,$22,22,$0.55,$0.53,$235,$76,$6,$445,$121,$19,$182,$2,$332,$778,$155,$0,$12,$35,$190,$0,$435,$17,$588,$778,$75,$31,$15,$46,$-2,$5,$0,$-0,$-5,$116,$-19,$0,$-34,$-5,$8,$3,$-2,$-52,$23,$-25,$-2,$16,$16,$-17,$3,$1,$71,$7,$-17
