,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.85,$20.01,2.29,$89.42,0.51,$9.55,4.8,$1.51,30.36,$0.36B,$0.28B,1.28,$0.70B,$0.34B,2.08,$1.48B,$0.29B,19.43%,$1.48B,$0.07B,5.01%,$1.48B,$0.07B,5.01%,$1.48B,$0.16B,10.90%,$1.48B,$0.03B,2.17%,$1.48B,$0.03B,1.69%,$0.03B,$0.34B,7.96%,$0.03B,$-0.03B,-86.21%,$0.03B,$1.41B,1.85%,$0.07B,$1.04B,7.26%,$404,$325,$79,$0,$32,$369,$35,$-11,$24,$9,$16,$16,$16,$61,$35,$16,17,$0.95,$0.94,$25,$50,$3,$360,$681,$0,$362,$7,$1051,$1411,$282,$701,$58,$793,$1074,$0,$14,$0,$337,$1411,$28,$69,$7,$76,$-44,$-0,$0,$-6,$-14,$90,$-32,$0,$-54,$0,$0,$0,$-1,$-87,$22,$0,$22,$-2,$-2,$0,$-21,$-1,$3,$8,$0
1,2018-06-30,52.5,$18.90,2.78,$86.26,0.61,$9.06,5.79,$2.02,25.99,$0.35B,$0.25B,1.41,$0.72B,$0.32B,2.27,$1.43B,$0.28B,19.89%,$1.43B,$0.07B,4.69%,$1.43B,$0.07B,4.69%,$1.43B,$0.15B,10.15%,$1.43B,$0.04B,2.80%,$1.43B,$0.03B,2.31%,$0.03B,$0.32B,10.99%,$0.03B,$-0.02B,-171.43%,$0.03B,$1.37B,2.52%,$0.07B,$1.04B,6.73%,$404,$320,$84,$0,$32,$374,$31,$-10,$21,$4,$16,$16,$16,$53,$31,$16,17,$0.99,$0.99,$22,$49,$7,$346,$674,$0,$340,$7,$1021,$1367,$245,$722,$79,$804,$1049,$0,$-1,$0,$318,$1367,$12,$43,$6,$50,$-36,$-0,$0,$1,$-14,$48,$-20,$0,$-61,$0,$0,$0,$2,$-79,$48,$0,$48,$-2,$-2,$0,$-13,$33,$2,$5,$0
2,2018-03-31,60.4,$17.79,3.4,$83.48,0.72,$9.61,6.29,$0.88,68.64,$0.32B,$0.23B,1.44,$0.73B,$0.30B,2.44,$1.37B,$0.28B,20.29%,$1.37B,$0.07B,4.84%,$1.37B,$0.07B,4.84%,$1.37B,$0.14B,10.18%,$1.37B,$0.02B,1.76%,$1.37B,$0.02B,1.10%,$0.02B,$0.30B,5.51%,$0.02B,$-0.05B,-56.60%,$0.02B,$1.34B,1.18%,$0.07B,$1.03B,6.94%,$328,$267,$61,$0,$32,$320,$8,$-10,$-2,$2,$-4,$-4,$-4,$28,$8,$16,16,$-0.23,$-0.23,$37,$47,$1,$324,$665,$0,$346,$7,$1018,$1342,$226,$730,$85,$817,$1043,$0,$-18,$0,$299,$1342,$-4,$21,$3,$24,$-0,$1,$0,$-3,$6,$26,$-8,$0,$-60,$0,$0,$0,$2,$-67,$62,$0,$62,$-1,$-1,$0,$-6,$55,$14,$2,$0
3,2017-12-31,83.65,$18.14,4.61,$81.67,1.02,$9.69,8.63,$1.53,54.67,$0.31B,$0.21B,1.5,$0.67B,$0.30B,2.21,$1.34B,$0.28B,20.88%,$1.34B,$0.08B,5.91%,$1.34B,$0.08B,5.91%,$1.34B,$0.15B,11.08%,$1.34B,$0.04B,2.99%,$1.34B,$0.03B,1.95%,$0.03B,$0.30B,10.44%,$0.03B,$-0.02B,-93.69%,$0.03B,$1.28B,2.12%,$0.08B,$0.97B,8.73%,$341,$278,$63,$0,$33,$342,$-0,$-11,$-11,$-8,$-3,$-3,$-3,$19,$-0,$16,17,$-0.19,$-0.19,$23,$48,$2,$312,$636,$0,$323,$5,$964,$1276,$208,$667,$93,$766,$974,$0,$-14,$0,$302,$1276,$26,$69,$24,$93,$-6,$1,$0,$-0,$-24,$95,$-41,$0,$-294,$0,$0,$0,$0,$-334,$211,$0,$211,$-0,$-0,$0,$-25,$186,$-53,$8,$0
4,2017-09-30,76.3,$16.93,4.51,$80.80,0.94,$11.26,6.78,$0.71,107.46,$0.55B,$0.24B,2.31,$0.66B,$0.28B,2.36,$1.31B,$0.29B,21.84%,$1.31B,$0.10B,7.84%,$1.31B,$0.10B,7.84%,$1.31B,$0.17B,12.86%,$1.31B,$0.04B,3.20%,$1.31B,$0.01B,0.99%,$0.01B,$0.28B,5.89%,$0.01B,$0.01B,-31.52%,$0.01B,$1.26B,1.14%,$0.10B,$0.95B,12.59%,$355,$279,$76,$0,$30,$327,$28,$4,$32,$7,$24,$24,$24,$45,$28,$16,17,$1.50,$1.45,$248,$45,$1,$550,$439,$0,$269,$2,$709,$1260,$239,$663,$61,$739,$978,$0,$-11,$0,$282,$1260,$29,$50,$20,$70,$-30,$-3,$0,$2,$-14,$84,$-34,$0,$-54,$0,$0,$0,$-8,$-97,$204,$0,$204,$-0,$-0,$0,$-19,$185,$172,$7,$0
5,2017-06-30,78.55,$12.84,6.12,$79.74,0.99,$12.13,6.48,$1.60,49.09,$0.55B,$0.28B,1.95,$0.65B,$0.21B,3.18,$1.29B,$0.29B,22.20%,$1.29B,$0.11B,8.62%,$1.29B,$0.11B,8.62%,$1.29B,$0.18B,13.59%,$1.29B,$0.06B,4.74%,$1.29B,$0.03B,2.10%,$0.03B,$0.21B,13.45%,$0.03B,$-0.05B,-44.44%,$0.03B,$1.22B,2.54%,$0.11B,$0.86B,14.97%,$341,$264,$77,$0,$30,$311,$30,$-26,$5,$7,$-2,$-2,$-2,$47,$30,$16,16,$-0.15,$-0.15,$272,$44,$1,$550,$407,$0,$256,$2,$665,$1215,$282,$653,$62,$727,$1009,$0,$-35,$0,$205,$1215,$5,$33,$26,$59,$-13,$-2,$0,$0,$-10,$53,$-18,$0,$-32,$0,$0,$0,$0,$-50,$207,$0,$207,$-2,$-2,$0,$-12,$193,$196,$4,$0
6,2017-03-31,64.55,$12.90,5.0,$76.51,0.84,$10.75,6.0,$1.52,42.47,$0.55B,$0.25B,2.17,$0.64B,$0.21B,3.1,$1.22B,$0.26B,21.50%,$1.22B,$0.10B,8.01%,$1.22B,$0.10B,8.01%,$1.22B,$0.16B,13.00%,$1.22B,$0.05B,4.25%,$1.22B,$0.03B,2.13%,$0.03B,$0.21B,14.15%,$0.03B,$-0.05B,-39.10%,$0.03B,$1.15B,2.66%,$0.10B,$0.85B,14.67%,$299,$236,$63,$0,$26,$278,$21,$-8,$14,$7,$7,$7,$7,$37,$21,$15,16,$0.44,$0.42,$292,$42,$2,$551,$341,$0,$259,$2,$603,$1154,$254,$641,$42,$693,$947,$0,$-32,$0,$207,$1154,$7,$16,$4,$20,$7,$0,$0,$-2,$3,$30,$-10,$0,$-2,$0,$0,$0,$0,$-13,$207,$0,$207,$-0,$-0,$0,$-7,$199,$216,$2,$0
7,2016-12-31,65.5,$12.03,5.44,$74.93,0.87,$10.18,6.44,$0.42,155.95,$0.34B,$0.26B,1.31,$0.43B,$0.19B,2.29,$1.17B,$0.25B,21.04%,$1.17B,$0.09B,7.44%,$1.17B,$0.09B,7.44%,$1.17B,$0.14B,12.32%,$1.17B,$0.03B,2.57%,$1.17B,$0.01B,0.77%,$0.01B,$0.19B,5.44%,$0.01B,$-0.08B,-12.50%,$0.01B,$0.95B,1.04%,$0.09B,$0.62B,15.50%,$319,$248,$71,$0,$29,$295,$24,$-32,$-9,$7,$-15,$-15,$-16,$40,$24,$15,16,$-0.99,$-0.88,$76,$42,$2,$341,$337,$0,$264,$2,$604,$945,$261,$433,$55,$495,$757,$0,$-39,$0,$189,$945,$9,$57,$63,$120,$-26,$-4,$0,$-0,$-13,$116,$-38,$0,$-126,$0,$0,$0,$1,$-163,$142,$0,$142,$-3,$-3,$0,$-21,$119,$72,$7,$0
8,2016-09-30,46.07,$12.90,3.57,$74.00,0.62,$11.08,4.16,$2.96,15.56,$0.33B,$0.26B,1.29,$0.44B,$0.20B,2.15,$1.11B,$0.23B,20.56%,$1.11B,$0.08B,7.09%,$1.11B,$0.08B,7.09%,$1.11B,$0.13B,11.94%,$1.11B,$0.04B,3.23%,$1.11B,$0.02B,1.71%,$0.02B,$0.20B,12.52%,$0.02B,$-0.07B,-27.64%,$0.02B,$0.94B,2.38%,$0.08B,$0.64B,15.61%,$329,$253,$75,$0,$25,$292,$36,$15,$51,$13,$38,$38,$38,$51,$36,$15,16,$2.49,$2.34,$66,$42,$2,$332,$340,$0,$268,$3,$610,$942,$257,$436,$41,$482,$740,$0,$-24,$0,$202,$942,$24,$41,$24,$64,$-25,$-4,$0,$0,$3,$92,$-29,$0,$-124,$0,$0,$0,$0,$-153,$142,$0,$142,$-3,$-3,$0,$-17,$123,$62,$6,$0
9,2016-06-30,60.91,$9.00,6.77,$72.42,0.84,$10.01,6.08,$0.72,84.6,$0.34B,$0.25B,1.35,$0.43B,$0.14B,3.13,$1.08B,$0.22B,20.56%,$1.08B,$0.08B,7.04%,$1.08B,$0.08B,7.04%,$1.08B,$0.13B,11.94%,$1.08B,$-0.01B,-1.20%,$1.08B,$-0.02B,-1.57%,$-0.02B,$0.14B,-12.88%,$-0.02B,$-0.07B,25.28%,$-0.02B,$0.87B,-2.33%,$0.08B,$0.57B,16.97%,$276,$222,$54,$0,$23,$259,$17,$-21,$-4,$-0,$-3,$-3,$-3,$31,$17,$15,15,$-0.23,$-0.23,$101,$40,$3,$343,$300,$0,$211,$3,$523,$866,$254,$428,$47,$475,$729,$0,$-62,$0,$137,$866,$-14,$26,$36,$62,$-4,$-3,$0,$-0,$-13,$36,$-23,$0,$-44,$0,$0,$0,$0,$-67,$144,$0,$144,$-3,$-3,$0,$-13,$128,$97,$4,$0
