,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,14.15,$22.86,0.62,$7.38,1.92,$4.58,3.09,$0.46,30.76,$0.80B,$0.75B,1.07,$0.06B,$0.07B,0.79,$0.04B,$0.04B,81.40%,$0.04B,$0.01B,11.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,6.98%,$0.00B,$0.14B,3.37%,$0.00B,$0.12B,4.18%,$0.00B,$0.98B,0.32%,$0.01B,$0.19B,2.93%,$12,$2,$9,$0,$8,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.09,$0.08,$36,$0,$0,$796,$10,$131,$17,$21,$179,$975,$745,$58,$37,$95,$840,$0,$13,$-2,$135,$975,$3,$2,$1,$4,$10,$0,$0,$4,$13,$20,$-2,$0,$0,$-26,$0,$-26,$-35,$-63,$-33,$0,$-33,$0,$61,$-1,$2,$29,$-14,$0,$-1
1,2018-03-31,14.01,$12.45,1.13,$6.95,2.02,$2.16,6.48,$0.58,24.16,$0.76B,$0.75B,1.02,$0.09B,$0.07B,1.16,$0.04B,$0.03B,82.05%,$0.04B,$0.01B,15.38%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,7.69%,$0.00B,$0.07B,4.18%,$0.00B,$0.06B,5.22%,$0.00B,$0.94B,0.34%,$0.01B,$0.16B,3.85%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.23,$0.23,$40,$0,$0,$760,$9,$131,$17,$23,$181,$940,$749,$85,$33,$118,$867,$0,$12,$-2,$74,$940,$3,$1,$0,$2,$2,$0,$0,$-1,$1,$6,$-1,$0,$0,$-25,$-0,$-25,$11,$-15,$-6,$0,$-6,$0,$0,$-1,$6,$-1,$-10,$0,$-1
2,2017-12-31,13.31,$12.65,1.05,$6.45,2.06,$1.58,8.41,$0.52,25.59,$0.79B,$0.74B,1.06,$0.09B,$0.07B,1.26,$0.04B,$0.03B,80.56%,$0.04B,$0.01B,13.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,8.33%,$0.00B,$0.07B,4.33%,$0.00B,$0.06B,5.15%,$0.00B,$0.94B,0.37%,$0.01B,$0.17B,3.39%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.23,$0.23,$54,$0,$0,$785,$9,$110,$18,$22,$158,$943,$741,$94,$34,$128,$869,$0,$12,$-1,$74,$943,$1,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-1,$0,$0,$-1,$-1,$-2,$3,$1,$4,$0,$4,$0,$0,$0,$-1,$2,$6,$0,$0
3,2017-09-30,13.75,$12.48,1.1,$6.07,2.26,$0.74,18.56,$0.47,29.26,$0.78B,$0.74B,1.05,$0.09B,$0.07B,1.23,$0.03B,$0.03B,81.82%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.00B,$0.07B,4.49%,$0.00B,$0.06B,5.13%,$0.00B,$0.94B,0.41%,$0.00B,$0.16B,2.86%,$9,$2,$8,$0,$8,$9,$-0,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$5,5,$-0.10,$-0.09,$50,$0,$0,$783,$10,$109,$18,$22,$158,$941,$743,$90,$35,$125,$867,$0,$11,$-0,$73,$941,$2,$2,$2,$4,$-0,$0,$0,$-3,$-3,$4,$-1,$0,$-19,$13,$-0,$12,$19,$12,$50,$0,$50,$0,$0,$-1,$-33,$16,$32,$0,$-1
4,2017-06-30,13.78,$12.52,1.1,$5.96,2.31,$1.02,13.48,$0.67,20.57,$0.55B,$0.52B,1.06,$0.07B,$0.07B,1.03,$0.03B,$0.03B,81.25%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,9.38%,$0.00B,$0.07B,4.63%,$0.00B,$0.06B,5.06%,$0.00B,$0.67B,0.44%,$0.00B,$0.13B,3.08%,$8,$1,$6,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.21,$0.20,$35,$0,$0,$550,$5,$89,$5,$16,$115,$666,$519,$68,$13,$80,$600,$0,$11,$-0,$66,$666,$3,$1,$0,$2,$-0,$0,$0,$-2,$-2,$3,$-0,$0,$0,$1,$1,$1,$51,$52,$9,$0,$9,$0,$0,$-1,$-39,$-31,$24,$0,$-1
5,2017-03-31,13.65,$12.22,1.12,$5.92,2.31,$1.04,13.15,$0.65,21.0,$0.55B,$0.53B,1.04,$0.06B,$0.06B,0.94,$0.03B,$0.03B,83.87%,$0.03B,$0.00B,9.68%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.00B,$0.06B,4.67%,$0.00B,$0.06B,5.11%,$0.00B,$0.67B,0.43%,$0.00B,$0.13B,2.36%,$8,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.17,$21,$0,$0,$552,$5,$90,$5,$17,$117,$668,$531,$60,$13,$73,$604,$0,$10,$-1,$64,$668,$2,$1,$0,$1,$-0,$0,$0,$-2,$-2,$1,$-0,$0,$0,$-1,$1,$-1,$36,$35,$1,$0,$1,$0,$0,$-1,$-27,$-26,$10,$0,$-1
6,2016-12-31,12.1,$12.13,1.0,$5.79,2.09,$1.03,11.72,$0.61,19.84,$0.57B,$0.54B,1.06,$0.07B,$0.06B,1.15,$0.03B,$0.03B,83.33%,$0.03B,$0.00B,10.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.00B,$0.06B,4.71%,$0.00B,$0.06B,5.06%,$0.00B,$0.69B,0.44%,$0.00B,$0.14B,2.37%,$8,$1,$7,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$21,$0,$0,$566,$5,$93,$5,$17,$120,$686,$535,$73,$14,$87,$623,$0,$10,$-1,$64,$686,$1,$1,$0,$1,$-4,$0,$0,$-0,$-4,$-2,$-0,$0,$0,$-4,$-0,$-4,$25,$21,$14,$0,$14,$-0,$-0,$0,$-23,$-8,$10,$0,$0
7,2016-09-30,10.88,$12.27,0.89,$5.47,1.99,$1.66,6.57,$0.59,18.45,$0.58B,$0.56B,1.04,$0.06B,$0.07B,0.92,$0.03B,$0.02B,82.76%,$0.03B,$0.00B,10.34%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.00B,$0.07B,4.76%,$0.00B,$0.06B,5.00%,$0.00B,$0.70B,0.46%,$0.00B,$0.12B,2.45%,$8,$1,$7,$0,$7,$8,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$5,5,$0.04,$0.04,$11,$0,$0,$581,$5,$92,$6,$12,$115,$696,$558,$59,$14,$74,$631,$0,$9,$1,$65,$696,$3,$2,$0,$3,$1,$0,$0,$-0,$0,$6,$-1,$0,$21,$18,$-0,$18,$11,$49,$8,$0,$8,$0,$0,$-1,$-77,$-69,$-14,$0,$-1
8,2016-06-30,10.08,$12.14,0.83,$5.17,1.95,$1.79,5.62,$0.60,16.81,$0.60B,$0.59B,1.03,$0.06B,$0.06B,0.93,$0.03B,$0.02B,82.14%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,6.45%,$0.00B,$0.06B,6.61%,$0.00B,$0.72B,0.64%,$0.00B,$0.12B,3.29%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$1,$1,$1,$1,$0,$0,$5,5,$0.16,$0.16,$22,$0,$0,$602,$6,$97,$5,$14,$121,$723,$585,$59,$15,$74,$659,$0,$8,$1,$64,$723,$2,$2,$1,$2,$-1,$0,$0,$-0,$-1,$3,$-1,$0,$21,$14,$-0,$14,$2,$36,$8,$0,$8,$0,$0,$-1,$-49,$-42,$-3,$0,$-1
9,2016-03-31,8.71,$11.83,0.74,$5.09,1.71,$2.12,4.12,$0.54,16.13,$0.49B,$0.47B,1.03,$0.06B,$0.06B,0.99,$0.03B,$0.02B,78.57%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,6.58%,$0.00B,$0.06B,6.61%,$0.00B,$0.60B,0.69%,$0.00B,$0.12B,3.41%,$7,$1,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.13,$0.13,$25,$0,$0,$487,$3,$98,$1,$13,$115,$602,$474,$61,$4,$66,$540,$0,$7,$0,$62,$602,$2,$1,$0,$1,$-2,$0,$0,$0,$-2,$1,$-1,$0,$10,$-5,$0,$-5,$0,$4,$3,$0,$3,$0,$0,$-1,$-10,$-8,$-2,$0,$-1
