,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,42.9,$4.76,9.02,$20.45,2.1,$3.02,14.22,$1.21,35.45,$0.42B,$0.13B,3.26,$0.31B,$0.19B,1.62,$0.83B,$0.27B,32.65%,$0.83B,$0.10B,11.97%,$0.83B,$0.10B,11.97%,$0.83B,$0.13B,15.36%,$0.83B,$0.09B,11.12%,$0.83B,$0.07B,7.86%,$0.07B,$0.19B,35.57%,$0.07B,$0.11B,64.52%,$0.07B,$0.68B,9.69%,$0.10B,$0.50B,20.33%,$200,$134,$66,$0,$43,$177,$23,$-0,$23,$6,$16,$16,$16,$30,$23,$40,41,$0.40,$0.40,$76,$186,$23,$420,$131,$0,$79,$49,$259,$678,$129,$312,$46,$358,$486,$0,$145,$-84,$192,$678,$16,$7,$-3,$4,$-0,$-10,$3,$-3,$-19,$1,$-6,$0,$-10,$0,$0,$0,$-0,$-16,$16,$0,$16,$0,$0,$-4,$0,$12,$-3,$1,$-4
1,2018-06-30,46.05,$4.58,10.05,$20.32,2.27,$3.13,14.71,$1.60,28.78,$0.42B,$0.14B,2.9,$0.30B,$0.19B,1.62,$0.82B,$0.27B,32.56%,$0.82B,$0.10B,11.95%,$0.82B,$0.10B,11.95%,$0.82B,$0.13B,15.37%,$0.82B,$0.09B,10.73%,$0.82B,$0.07B,7.93%,$0.07B,$0.19B,36.72%,$0.07B,$0.11B,70.08%,$0.07B,$0.67B,9.71%,$0.10B,$0.49B,20.24%,$212,$144,$68,$0,$41,$186,$26,$-3,$24,$1,$22,$22,$22,$33,$26,$40,40,$0.55,$0.56,$79,$178,$22,$415,$130,$0,$79,$47,$256,$672,$143,$300,$44,$344,$487,$0,$132,$-76,$185,$672,$65,$28,$11,$39,$-12,$-24,$2,$-0,$-34,$70,$-19,$0,$-15,$-50,$0,$-50,$-1,$-85,$-1,$0,$-1,$6,$6,$-16,$0,$-12,$-27,$0,$-16
2,2018-03-31,39.61,$4.60,8.61,$19.94,1.99,$3.79,10.45,$1.43,27.7,$0.41B,$0.13B,3.17,$0.30B,$0.19B,1.61,$0.80B,$0.26B,32.63%,$0.80B,$0.10B,11.96%,$0.80B,$0.10B,11.96%,$0.80B,$0.12B,15.32%,$0.80B,$0.08B,10.09%,$0.80B,$0.06B,7.22%,$0.06B,$0.19B,34.42%,$0.06B,$0.10B,68.64%,$0.06B,$0.67B,8.83%,$0.10B,$0.48B,20.10%,$209,$140,$69,$0,$43,$182,$26,$-2,$24,$5,$20,$20,$20,$33,$26,$40,40,$0.49,$0.49,$76,$184,$20,$407,$127,$0,$84,$53,$263,$671,$129,$298,$58,$357,$485,$0,$113,$-57,$186,$671,$43,$21,$11,$32,$0,$-22,$7,$-2,$-15,$60,$-13,$0,$-15,$-45,$0,$-45,$-2,$-75,$-4,$0,$-4,$5,$5,$-12,$0,$-11,$-26,$0,$-12
3,2017-12-31,33.34,$4.19,7.96,$19.51,1.71,$4.36,7.64,$1.53,21.79,$0.40B,$0.13B,3.12,$0.31B,$0.17B,1.82,$0.78B,$0.25B,32.40%,$0.78B,$0.10B,12.76%,$0.78B,$0.10B,12.76%,$0.78B,$0.13B,16.20%,$0.78B,$0.08B,10.59%,$0.78B,$0.06B,7.91%,$0.06B,$0.17B,39.55%,$0.06B,$0.08B,83.78%,$0.06B,$0.66B,9.69%,$0.10B,$0.48B,21.37%,$206,$139,$67,$0,$43,$182,$24,$-3,$21,$14,$7,$7,$7,$31,$24,$40,40,$0.17,$0.17,$67,$174,$23,$396,$128,$0,$86,$53,$267,$663,$127,$307,$61,$368,$495,$0,$98,$-57,$168,$663,$23,$14,$9,$23,$-5,$-11,$7,$-4,$-9,$37,$-9,$0,$-15,$-27,$0,$-27,$-1,$-52,$3,$0,$3,$4,$4,$-8,$0,$-2,$-16,$0,$-8
4,2017-09-30,36.76,$4.22,8.71,$19.20,1.92,$4.59,8.0,$1.70,21.63,$0.40B,$0.12B,3.26,$0.32B,$0.17B,1.91,$0.77B,$0.25B,32.47%,$0.77B,$0.10B,12.86%,$0.77B,$0.10B,12.86%,$0.77B,$0.13B,16.23%,$0.77B,$0.08B,10.52%,$0.77B,$0.07B,8.83%,$0.07B,$0.17B,47.55%,$0.07B,$0.08B,109.68%,$0.07B,$0.67B,10.93%,$0.10B,$0.49B,21.58%,$193,$130,$63,$0,$41,$171,$22,$-3,$19,$3,$16,$16,$16,$29,$22,$40,40,$0.40,$0.39,$62,$171,$25,$395,$131,$0,$88,$57,$277,$671,$121,$324,$57,$381,$502,$0,$95,$-53,$169,$671,$16,$7,$2,$9,$-8,$-5,$4,$-4,$-20,$5,$-5,$0,$-12,$0,$0,$0,$-0,$-17,$18,$0,$18,$3,$3,$-4,$0,$18,$6,$0,$-4
5,2017-06-30,36.66,$3.79,9.67,$19.11,1.92,$4.99,7.35,$1.62,22.63,$0.36B,$0.12B,3.14,$0.31B,$0.15B,2.03,$0.77B,$0.25B,32.42%,$0.77B,$0.10B,12.94%,$0.77B,$0.10B,12.94%,$0.77B,$0.12B,16.21%,$0.77B,$0.08B,10.46%,$0.77B,$0.06B,8.37%,$0.06B,$0.15B,50.69%,$0.06B,$0.07B,134.74%,$0.06B,$0.62B,10.60%,$0.10B,$0.46B,22.20%,$195,$132,$63,$0,$40,$171,$24,$-6,$17,$2,$15,$15,$15,$30,$24,$40,40,$0.38,$0.37,$56,$161,$21,$364,$127,$0,$79,$54,$260,$623,$116,$307,$50,$356,$472,$0,$83,$-55,$151,$623,$65,$27,$6,$33,$-3,$5,$-3,$-5,$1,$98,$-21,$0,$0,$0,$0,$0,$-1,$-22,$-40,$0,$-40,$6,$6,$-16,$-4,$-54,$22,$0,$-16
6,2017-03-31,27.73,$3.52,7.88,$18.97,1.46,$3.07,9.02,$1.62,17.12,$0.35B,$0.11B,3.27,$0.31B,$0.14B,2.2,$0.76B,$0.25B,32.28%,$0.76B,$0.10B,12.52%,$0.76B,$0.10B,12.52%,$0.76B,$0.12B,15.94%,$0.76B,$0.08B,10.67%,$0.76B,$0.06B,8.43%,$0.06B,$0.14B,57.66%,$0.06B,$0.06B,203.17%,$0.06B,$0.60B,10.67%,$0.10B,$0.45B,21.54%,$190,$129,$61,$0,$31,$160,$30,$-4,$26,$3,$24,$24,$24,$37,$30,$40,40,$0.60,$0.59,$49,$164,$21,$348,$127,$0,$80,$48,$255,$602,$106,$307,$50,$357,$463,$0,$71,$-53,$139,$602,$49,$20,$8,$28,$10,$4,$-6,$-3,$7,$85,$-15,$0,$0,$0,$0,$0,$-2,$-17,$-43,$0,$-43,$3,$3,$-12,$0,$-52,$16,$0,$-12
7,2016-12-31,28.81,$2.86,10.08,$18.82,1.53,$0.89,32.38,$1.49,19.34,$0.34B,$0.10B,3.28,$0.33B,$0.11B,2.89,$0.75B,$0.24B,32.31%,$0.75B,$0.09B,11.44%,$0.75B,$0.09B,11.44%,$0.75B,$0.11B,14.76%,$0.75B,$0.07B,9.84%,$0.75B,$0.06B,7.85%,$0.06B,$0.11B,61.62%,$0.06B,$0.03B,287.80%,$0.06B,$0.59B,9.88%,$0.09B,$0.44B,19.56%,$192,$128,$63,$0,$41,$169,$23,$-3,$19,$6,$13,$13,$13,$29,$23,$39,40,$0.34,$0.34,$39,$159,$17,$339,$127,$0,$78,$48,$253,$592,$103,$326,$51,$376,$480,$0,$52,$-57,$113,$592,$26,$13,$8,$21,$-2,$7,$-5,$0,$1,$48,$-11,$0,$0,$0,$0,$0,$-0,$-11,$-23,$0,$-23,$0,$0,$-8,$0,$-31,$6,$0,$-8
8,2016-09-30,26.63,$2.60,10.26,$18.83,1.41,$-0.34,0.0,$1.90,14.02,$0.34B,$0.10B,3.35,$0.34B,$0.10B,3.32,$0.75B,$0.24B,32.05%,$0.75B,$0.09B,11.44%,$0.75B,$0.09B,11.44%,$0.75B,$0.11B,14.63%,$0.75B,$0.07B,9.44%,$0.75B,$0.08B,10.11%,$0.08B,$0.10B,94.12%,$0.08B,$0.02B,453.73%,$0.08B,$0.60B,13.12%,$0.09B,$0.44B,20.51%,$188,$127,$61,$0,$39,$166,$22,$-4,$18,$5,$12,$12,$12,$28,$22,$39,40,$0.31,$0.31,$37,$163,$20,$340,$127,$0,$80,$51,$258,$598,$101,$340,$55,$394,$496,$0,$42,$-58,$102,$598,$12,$7,$3,$9,$4,$5,$-5,$-2,$0,$21,$-6,$0,$0,$0,$0,$0,$0,$-6,$-8,$0,$-8,$0,$0,$-4,$0,$-12,$4,$0,$-4
9,2016-06-30,18.21,$2.30,7.93,$18.79,0.97,$-0.99,0.0,$2.06,8.84,$0.34B,$0.11B,3.15,$0.35B,$0.09B,3.84,$0.75B,$0.24B,31.82%,$0.75B,$0.09B,11.45%,$0.75B,$0.09B,11.45%,$0.75B,$0.11B,14.65%,$0.75B,$0.08B,10.12%,$0.75B,$0.08B,11.05%,$0.08B,$0.09B,136.07%,$0.08B,$0.01B,1070.97%,$0.08B,$0.61B,15.01%,$0.09B,$0.44B,22.04%,$189,$130,$60,$0,$39,$169,$20,$-2,$18,$3,$15,$15,$15,$27,$20,$39,40,$0.39,$0.39,$34,$168,$18,$343,$127,$0,$81,$56,$265,$608,$109,$347,$61,$409,$517,$0,$34,$-62,$90,$608,$83,$24,$-24,$1,$-13,$-16,$-3,$-6,$-46,$37,$-36,$0,$-47,$0,$0,$0,$0,$-83,$62,$0,$62,$4,$4,$-16,$0,$50,$4,$0,$-16
