,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,68.47,$56.14,1.22,$44.26,1.55,$-15.13,0.0,$7.60,9.01,$3.27B,$1.06B,3.08,$0.21B,$5.74B,0.04,$4.52B,$1.37B,30.34%,$4.52B,$0.98B,21.69%,$4.52B,$0.98B,21.69%,$4.52B,$1.23B,27.28%,$4.52B,$1.02B,22.46%,$4.52B,$0.85B,18.81%,$0.85B,$5.74B,15.66%,$0.85B,$5.55B,16.24%,$0.85B,$7.58B,11.82%,$0.98B,$5.94B,17.28%,$876,$598,$278,$30,$68,$696,$180,$34,$214,$28,$186,$196,$196,$238,$180,$102,103,$1.92,$1.90,$1881,$444,$155,$3274,$1278,$794,$192,$1555,$4304,$7578,$1064,$205,$569,$775,$1839,$0,$2961,$27,$5739,$7578,$196,$58,$-30,$28,$96,$-80,$-60,$-180,$-140,$84,$-52,$0,$0,$-90,$0,$-90,$-4,$-145,$-15,$17,$1,$0,$0,$0,$-19,$-18,$-72,$11,$0
11,2015-12-31,65.99,$54.52,1.21,$40.42,1.63,$-20.23,0.0,$5.32,12.4,$3.35B,$0.96B,3.48,$0.25B,$5.55B,0.05,$4.11B,$1.13B,27.53%,$4.11B,$0.73B,17.75%,$4.11B,$0.73B,17.75%,$4.11B,$0.99B,24.03%,$4.11B,$0.73B,17.85%,$4.11B,$0.59B,14.42%,$0.59B,$5.55B,11.31%,$0.59B,$5.35B,11.76%,$0.59B,$7.32B,8.52%,$0.73B,$5.80B,13.32%,$1476,$1031,$445,$37,$63,$1131,$345,$-2,$344,$23,$320,$211,$211,$409,$345,$101,102,$2.10,$2.11,$1830,$380,$137,$3346,$1284,$734,$195,$1275,$3971,$7316,$961,$251,$556,$807,$1768,$0,$2790,$15,$5548,$7316,$593,$258,$-289,$-31,$-428,$114,$144,$-566,$-888,$-325,$-166,$0,$0,$-203,$0,$-203,$213,$-156,$99,$0,$99,$0,$0,$0,$2,$101,$-399,$45,$0
12,2015-09-30,42.75,$53.40,0.8,$35.82,1.19,$-10.70,0.0,$5.61,7.62,$3.25B,$0.90B,3.63,$0.25B,$5.39B,0.05,$3.64B,$0.99B,27.27%,$3.64B,$0.58B,15.98%,$3.64B,$0.58B,15.98%,$3.64B,$0.84B,23.04%,$3.64B,$0.59B,16.20%,$3.64B,$0.57B,15.71%,$0.57B,$5.39B,11.21%,$0.57B,$5.19B,11.67%,$0.57B,$7.06B,8.39%,$0.58B,$5.64B,10.94%,$1271,$787,$484,$30,$54,$873,$398,$0,$398,$48,$349,$349,$349,$463,$398,$101,102,$3.46,$3.41,$1810,$379,$104,$3251,$1330,$299,$197,$1592,$3809,$7061,$896,$247,$529,$776,$1672,$0,$2626,$28,$5389,$7061,$382,$194,$-1,$193,$-351,$147,$109,$-682,$-990,$-414,$-139,$0,$0,$-116,$0,$-116,$253,$-2,$96,$0,$96,$0,$0,$0,$46,$142,$-292,$33,$0
13,2015-06-30,46.98,$49.97,0.94,$32.17,1.46,$-9.54,0.0,$3.07,15.3,$3.16B,$0.91B,3.45,$0.26B,$5.04B,0.05,$3.26B,$0.70B,21.40%,$3.26B,$0.27B,8.22%,$3.26B,$0.27B,8.22%,$3.26B,$0.52B,15.95%,$3.26B,$0.28B,8.56%,$3.26B,$0.31B,9.60%,$0.31B,$5.04B,6.32%,$0.31B,$4.84B,6.59%,$0.31B,$6.80B,4.70%,$0.27B,$5.30B,5.20%,$896,$732,$164,$29,$71,$839,$57,$1,$59,$-33,$92,$94,$94,$123,$57,$101,102,$0.93,$0.92,$1775,$482,$94,$3156,$1356,$531,$200,$118,$3648,$6804,$914,$258,$590,$848,$1762,$0,$2312,$13,$5041,$6804,$33,$129,$-8,$121,$-135,$56,$71,$-442,$-589,$-435,$-94,$0,$0,$-195,$0,$-195,$186,$-103,$97,$0,$97,$0,$0,$0,$46,$144,$-407,$21,$0
14,2015-03-31,59.79,$49.48,1.21,$28.70,2.08,$-7.41,0.0,$2.18,27.43,$3.15B,$0.99B,3.2,$0.20B,$4.99B,0.04,$2.91B,$0.63B,21.55%,$2.91B,$0.21B,7.32%,$2.91B,$0.21B,7.32%,$2.91B,$0.46B,15.88%,$2.91B,$0.22B,7.70%,$2.91B,$0.22B,7.70%,$0.22B,$4.99B,4.61%,$0.22B,$4.78B,4.81%,$0.22B,$6.68B,3.39%,$0.21B,$5.19B,4.24%,$469,$430,$39,$35,$68,$539,$-70,$3,$-67,$-6,$-61,$-61,$-61,$-7,$-70,$100,100,$-0.61,$-0.61,$1485,$497,$120,$3150,$1368,$257,$203,$1361,$3525,$6675,$985,$200,$502,$703,$1688,$0,$2217,$71,$4987,$6675,$-61,$63,$38,$101,$-125,$9,$4,$-304,$-468,$-425,$-55,$0,$0,$-197,$-2,$-199,$-36,$-291,$-21,$58,$37,$0,$0,$0,$-10,$27,$-702,$12,$0
15,2014-12-31,44.6,$49.77,0.9,$33.36,1.34,$-6.25,0.0,$3.90,11.43,$3.08B,$1.00B,3.08,$0.16B,$4.99B,0.03,$3.39B,$0.83B,24.34%,$3.39B,$0.42B,12.45%,$3.39B,$0.42B,12.45%,$3.39B,$0.67B,19.73%,$3.39B,$0.43B,12.74%,$3.39B,$0.40B,11.71%,$0.40B,$4.99B,8.32%,$0.40B,$4.79B,8.69%,$0.40B,$6.72B,6.07%,$0.42B,$5.15B,8.58%,$1006,$700,$306,$35,$71,$809,$197,$3,$200,$11,$188,$190,$190,$260,$197,$100,102,$1.89,$1.87,$1991,$505,$125,$3078,$1420,$662,$204,$918,$3643,$6721,$1001,$162,$567,$729,$1730,$0,$2244,$50,$4991,$6721,$396,$246,$76,$321,$463,$-100,$-53,$101,$16,$736,$-258,$0,$-4,$-77,$0,$-77,$-48,$-388,$6,$0,$6,$0,$0,$0,$-52,$-47,$281,$44,$0
16,2014-09-30,65.81,$47.83,1.38,$31.51,2.09,$-3.72,0.0,$2.65,24.83,$3.25B,$0.92B,3.54,$0.16B,$4.79B,0.03,$3.15B,$0.71B,22.52%,$3.15B,$0.29B,9.10%,$3.15B,$0.29B,9.10%,$3.15B,$0.53B,16.90%,$3.15B,$0.30B,9.42%,$3.15B,$0.27B,8.56%,$0.27B,$4.79B,5.81%,$0.27B,$4.59B,6.07%,$0.27B,$6.44B,4.10%,$0.29B,$4.96B,5.98%,$890,$701,$189,$38,$67,$806,$84,$3,$87,$-7,$94,$90,$90,$144,$84,$100,101,$0.90,$0.89,$1115,$445,$101,$3253,$1384,$0,$204,$1256,$3187,$6440,$919,$164,$564,$728,$1647,$0,$2088,$23,$4793,$6440,$203,$183,$51,$234,$-151,$-8,$-40,$29,$-696,$-247,$-184,$0,$0,$-59,$-2,$-61,$-203,$-449,$-2,$0,$-2,$0,$0,$0,$5,$4,$-703,$32,$0
17,2014-06-30,71.06,$46.60,1.52,$35.34,2.01,$4.89,14.54,$3.72,19.1,$3.17B,$1.21B,2.62,$0.13B,$4.67B,0.03,$3.53B,$0.89B,25.08%,$3.53B,$0.41B,11.65%,$3.53B,$0.41B,11.65%,$3.53B,$0.66B,18.62%,$3.53B,$0.42B,11.87%,$3.53B,$0.38B,10.63%,$0.38B,$4.67B,8.23%,$0.38B,$4.47B,8.56%,$0.38B,$6.61B,5.61%,$0.41B,$4.80B,8.73%,$544,$452,$93,$33,$58,$542,$2,$2,$4,$-2,$7,$5,$5,$65,$2,$100,102,$0.05,$0.04,$1349,$385,$59,$3170,$1370,$0,$202,$1501,$3442,$6612,$1211,$134,$599,$733,$1944,$0,$1999,$7,$4668,$6612,$117,$123,$-11,$113,$-145,$86,$-72,$-96,$-436,$-200,$-113,$0,$0,$-62,$-1,$-63,$-74,$-250,$-31,$0,$-31,$0,$0,$0,$4,$-27,$-474,$21,$0
18,2014-03-31,69.79,$46.29,1.51,$35.70,1.95,$9.41,7.42,$4.05,17.23,$3.04B,$1.00B,3.04,$0.14B,$4.63B,0.03,$3.51B,$0.93B,26.59%,$3.51B,$0.45B,12.78%,$3.51B,$0.45B,12.78%,$3.51B,$0.69B,19.63%,$3.51B,$0.46B,13.01%,$3.51B,$0.40B,11.53%,$0.40B,$4.63B,9.12%,$0.40B,$4.43B,9.42%,$0.40B,$6.38B,5.99%,$0.45B,$4.77B,9.75%,$950,$713,$237,$39,$59,$811,$139,$2,$141,$29,$112,$112,$112,$200,$139,$100,102,$1.12,$1.10,$1379,$387,$83,$3036,$1371,$0,$202,$1406,$3340,$6376,$998,$138,$607,$745,$1743,$0,$1995,$-8,$4633,$6376,$112,$61,$17,$77,$-108,$55,$-69,$32,$-512,$-318,$-51,$0,$0,$34,$-0,$33,$-3,$-20,$-25,$0,$-25,$0,$0,$0,$11,$-14,$-350,$13,$0
19,2013-12-31,54.64,$45.25,1.21,$34.82,1.57,$12.98,4.21,$3.61,15.14,$3.79B,$1.59B,2.39,$0.16B,$4.50B,0.04,$3.31B,$0.86B,26.10%,$3.31B,$0.37B,11.18%,$3.31B,$0.37B,11.18%,$3.31B,$0.61B,18.31%,$3.31B,$0.38B,11.51%,$3.31B,$0.35B,10.60%,$0.35B,$4.50B,8.38%,$0.35B,$4.30B,8.60%,$0.35B,$6.88B,5.22%,$0.37B,$4.67B,8.32%,$769,$578,$191,$38,$66,$707,$62,$3,$65,$2,$63,$63,$63,$124,$62,$94,95,$0.70,$0.70,$1764,$389,$134,$3793,$1385,$297,$202,$780,$3091,$6884,$1588,$163,$630,$792,$2380,$0,$1883,$-26,$4503,$6884,$351,$234,$80,$314,$571,$15,$-93,$-199,$191,$856,$-166,$0,$-31,$-341,$-18,$-359,$19,$-537,$270,$-605,$-335,$428,$428,$0,$8,$101,$424,$55,$0
20,2013-09-30,40.21,$44.44,0.9,$39.14,1.03,$10.22,3.94,$4.71,8.54,$3.60B,$1.64B,2.2,$0.17B,$4.42B,0.04,$3.62B,$0.97B,26.74%,$3.62B,$0.48B,13.27%,$3.62B,$0.48B,13.27%,$3.62B,$0.72B,19.77%,$3.62B,$0.49B,13.47%,$3.62B,$0.44B,12.22%,$0.44B,$4.42B,11.15%,$0.44B,$4.33B,11.36%,$0.44B,$6.86B,6.70%,$0.48B,$4.59B,11.15%,$1266,$902,$364,$35,$64,$1058,$208,$1,$209,$14,$195,$195,$195,$268,$208,$99,100,$1.98,$1.94,$1532,$312,$140,$3597,$1398,$279,$85,$1050,$3266,$6863,$1636,$169,$638,$807,$2443,$0,$1818,$-27,$4419,$6863,$288,$173,$60,$233,$368,$87,$-154,$-269,$144,$664,$-226,$0,$-31,$-239,$-18,$-257,$21,$-494,$-665,$333,$-332,$428,$428,$0,$23,$119,$291,$38,$0
21,2013-06-30,44.81,$42.58,1.05,$36.09,1.24,$6.94,6.45,$3.77,11.89,$3.60B,$1.86B,1.94,$0.20B,$4.16B,0.05,$3.19B,$0.84B,26.40%,$3.19B,$0.38B,11.88%,$3.19B,$0.38B,11.88%,$3.19B,$0.62B,19.38%,$3.19B,$0.39B,12.20%,$3.19B,$0.34B,10.50%,$0.34B,$4.16B,9.00%,$0.34B,$4.08B,9.17%,$0.34B,$6.87B,5.26%,$0.38B,$4.35B,9.16%,$520,$380,$140,$31,$66,$481,$39,$2,$41,$7,$34,$34,$34,$96,$39,$89,91,$0.38,$0.37,$1285,$334,$128,$3601,$1561,$275,$75,$890,$3267,$6868,$1855,$195,$662,$857,$2711,$0,$1622,$-22,$4157,$6868,$93,$113,$-42,$71,$341,$75,$-129,$-577,$125,$289,$-157,$0,$-31,$-256,$-15,$-270,$20,$-438,$-636,$335,$-301,$430,$430,$0,$48,$177,$27,$24,$0
22,2013-03-31,26.96,$41.93,0.64,$41.31,0.65,$6.98,3.86,$4.67,5.77,$3.11B,$1.53B,2.03,$0.50B,$3.67B,0.14,$3.63B,$0.95B,26.09%,$3.63B,$0.48B,13.24%,$3.63B,$0.48B,13.24%,$3.63B,$0.73B,20.05%,$3.63B,$0.48B,13.32%,$3.63B,$0.41B,11.36%,$0.41B,$3.67B,11.69%,$0.41B,$3.61B,11.91%,$0.41B,$6.29B,6.83%,$0.48B,$4.18B,11.97%,$755,$586,$169,$30,$74,$694,$61,$5,$66,$7,$59,$59,$59,$118,$61,$87,89,$0.68,$0.66,$1012,$389,$135,$3110,$1553,$286,$69,$248,$3184,$6294,$1533,$501,$586,$1087,$2620,$0,$1589,$-9,$3674,$6294,$59,$57,$-12,$44,$286,$13,$-150,$-208,$-39,$66,$-72,$0,$-8,$-67,$-15,$-82,$20,$-142,$-330,$335,$5,$0,$0,$0,$17,$21,$-59,$16,$0
23,2012-12-31,30.86,$41.37,0.75,$38.61,0.8,$5.42,5.7,$-1.19,0.0,$2.83B,$1.10B,2.57,$0.50B,$3.61B,0.14,$3.37B,$0.85B,25.36%,$3.37B,$-0.04B,-1.10%,$3.37B,$-0.04B,-1.10%,$3.37B,$0.23B,6.71%,$3.37B,$-0.04B,-1.16%,$3.37B,$-0.10B,-2.85%,$-0.10B,$3.61B,-2.82%,$-0.10B,$3.54B,-2.87%,$-0.10B,$6.35B,-1.63%,$-0.04B,$4.11B,-0.93%,$1075,$781,$294,$32,$63,$903,$172,$-1,$171,$16,$154,$154,$154,$233,$172,$87,87,$1.80,$1.82,$1004,$435,$99,$2832,$1525,$301,$65,$1172,$3516,$6349,$1101,$500,$1142,$1642,$2743,$0,$1530,$10,$3606,$6349,$-96,$263,$397,$660,$-388,$-76,$174,$-121,$204,$762,$-374,$0,$-2,$79,$-86,$-6,$-1,$-384,$1196,$-1305,$-109,$0,$0,$0,$20,$-89,$296,$37,$0
