,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.43,$20.56,1.24,$53.93,0.47,$0.76,33.47,$0.96,26.49,$34.83B,$40.10B,0.87,$4.62B,$25.93B,0.18,$67.28B,$24.39B,36.26%,$67.28B,$2.44B,3.63%,$67.28B,$2.44B,3.63%,$67.28B,$5.74B,8.53%,$67.28B,$2.53B,3.76%,$67.28B,$1.23B,1.82%,$1.23B,$25.93B,4.62%,$1.23B,$15.79B,7.55%,$1.23B,$138.39B,0.89%,$2.44B,$30.55B,7.58%,$15177,$9824,$5353,$0,$3608,$15948,$-770,$-52,$-823,$-202,$-620,$-620,$-730,$233,$-770,$1238,1258,$-0.60,$-0.61,$16019,$5670,$0,$34833,$6813,$76643,$10143,$4899,$103556,$138389,$40095,$4620,$60099,$72361,$112457,$7129,$7772,$-5423,$25933,$138389,$1741,$3296,$2857,$6153,$-48,$-480,$-411,$-1114,$-2054,$6217,$-2896,$0,$148,$0,$-5198,$-5198,$-605,$-8552,$-1092,$815,$-278,$2504,$2504,$-106,$1034,$3155,$284,$0,$-106
11,2015-12-31,24.25,$0.00,0.0,$58.19,0.42,$2.82,8.6,$0.82,29.57,$40.34B,$42.48B,0.95,$6.12B,$28.52B,0.22,$70.29B,$25.06B,35.65%,$70.29B,$2.43B,3.45%,$70.29B,$2.43B,3.45%,$70.29B,$5.87B,8.35%,$70.29B,$2.47B,3.52%,$70.29B,$1.05B,1.49%,$1.05B,$28.52B,3.92%,$1.05B,$18.15B,6.46%,$1.05B,$142.56B,0.75%,$2.43B,$34.64B,7.38%,$21507,$13528,$7979,$0,$3845,$19822,$1685,$-74,$1611,$464,$1147,$1147,$1001,$2444,$1685,$1267,1283,$0.79,$0.78,$17071,$6181,$0,$40338,$6866,$74785,$10372,$5048,$102218,$142556,$42476,$6119,$59287,$71563,$114039,$7156,$8644,$-3643,$28517,$142556,$2374,$2293,$1199,$3492,$-2591,$-765,$714,$-682,$-3324,$2680,$-1966,$0,$148,$0,$-3465,$-3465,$-299,$-5582,$8,$1262,$1270,$2514,$2514,$-106,$470,$4148,$1177,$0,$-106
12,2015-09-30,24.14,$0.00,0.0,$59.68,0.4,$4.17,5.78,$0.67,36.03,$39.24B,$42.65B,0.92,$6.39B,$27.22B,0.24,$69.99B,$24.58B,35.11%,$69.99B,$2.25B,3.21%,$69.99B,$2.25B,3.21%,$69.99B,$5.48B,7.82%,$69.99B,$2.25B,3.21%,$69.99B,$0.79B,1.13%,$0.79B,$27.22B,3.05%,$0.79B,$16.83B,5.11%,$0.79B,$140.26B,0.58%,$2.25B,$33.61B,7.01%,$15773,$10236,$5537,$0,$3486,$15040,$733,$-131,$602,$199,$403,$403,$280,$1554,$733,$1273,1273,$0.22,$0.22,$15832,$7901,$0,$39243,$6796,$73410,$10387,$5323,$101017,$140260,$42651,$6389,$57916,$70392,$113043,$7154,$7643,$-3759,$27217,$140260,$1227,$1534,$677,$2211,$-877,$-2491,$2191,$-2242,$-3419,$213,$-1266,$0,$148,$0,$-2398,$-2398,$-293,$-3809,$291,$1782,$2073,$2514,$2514,$-1,$-408,$4178,$506,$0,$-1
13,2015-06-30,27.88,$0.00,0.0,$63.23,0.44,$5.32,5.24,$-0.69,0.0,$34.65B,$39.65B,0.87,$5.50B,$24.60B,0.22,$71.67B,$25.76B,35.94%,$71.67B,$0.73B,1.01%,$71.67B,$0.73B,1.01%,$71.67B,$3.83B,5.35%,$71.67B,$0.82B,1.15%,$71.67B,$-0.74B,-1.03%,$-0.74B,$24.60B,-2.86%,$-0.74B,$14.27B,-4.89%,$-0.74B,$131.90B,-0.53%,$0.73B,$30.10B,2.28%,$14820,$9297,$5523,$0,$3104,$14026,$794,$343,$1137,$326,$811,$811,$676,$1507,$794,$1166,1166,$0.58,$0.58,$13109,$6396,$0,$34654,$6383,$70554,$10326,$4931,$97242,$131896,$39649,$5498,$56131,$67649,$107298,$5800,$7346,$-3296,$24598,$131896,$811,$713,$-283,$430,$-681,$-849,$1084,$-1939,$-2385,$-1265,$-611,$0,$146,$0,$-757,$-757,$-188,$-1410,$-615,$509,$-106,$0,$0,$0,$42,$-64,$-2634,$0,$0
14,2015-03-31,26.3,$22.80,1.15,$66.07,0.4,$7.29,3.61,$-1.04,0.0,$38.20B,$43.19B,0.89,$6.48B,$26.65B,0.24,$74.77B,$26.76B,35.79%,$74.77B,$0.62B,0.83%,$74.77B,$0.62B,0.83%,$74.77B,$3.85B,5.15%,$74.77B,$0.36B,0.48%,$74.77B,$-1.15B,-1.53%,$-1.15B,$26.65B,-4.33%,$-1.15B,$15.70B,-7.61%,$-1.15B,$144.09B,-0.80%,$0.62B,$33.13B,1.87%,$18187,$12171,$6016,$0,$4663,$18974,$-787,$-90,$-877,$-191,$-687,$-687,$-908,$365,$-787,$1114,1114,$-0.79,$-0.76,$17164,$6055,$0,$38201,$6727,$77635,$10953,$5023,$105892,$144092,$43185,$6480,$60955,$74258,$117443,$6434,$7405,$-3506,$26649,$144092,$-446,$3227,$3316,$6544,$308,$1033,$-1079,$1533,$1795,$6867,$-1630,$0,$1,$0,$-4077,$-4077,$-114,$-5821,$-2180,$-464,$-2645,$0,$0,$-120,$369,$-2395,$-883,$0,$-120
15,2014-12-31,20.1,$0.00,0.0,$68.52,0.29,$7.26,2.77,$-1.57,0.0,$39.56B,$42.75B,0.93,$5.92B,$25.41B,0.23,$75.86B,$26.61B,35.08%,$75.86B,$-3.88B,-5.11%,$75.86B,$-3.88B,-5.11%,$75.86B,$-0.32B,-0.43%,$75.86B,$0.11B,0.15%,$75.86B,$-1.62B,-2.13%,$-1.62B,$25.41B,-6.05%,$-1.62B,$15.16B,-11.01%,$-1.62B,$134.52B,-1.11%,$-3.88B,$31.33B,-11.29%,$21213,$13714,$7499,$0,$3911,$19708,$1505,$-118,$1387,$464,$923,$923,$744,$2050,$1505,$1145,1163,$0.65,$0.64,$15510,$6459,$0,$39556,$6294,$68674,$10248,$4734,$94968,$134524,$42746,$5921,$54360,$66372,$109118,$5793,$7608,$-2607,$25406,$134524,$281,$2075,$2174,$4249,$-2631,$168,$289,$1556,$-618,$3165,$-944,$0,$0,$0,$-1959,$-1959,$-104,$-3007,$-1888,$358,$-1530,$0,$0,$-108,$113,$-1525,$-933,$8,$-108
16,2014-09-30,17.72,$0.00,0.0,$69.94,0.25,$6.39,2.77,$-1.98,0.0,$39.93B,$44.58B,0.9,$6.84B,$26.05B,0.26,$77.62B,$26.99B,34.77%,$77.62B,$-4.52B,-5.83%,$77.62B,$-4.52B,-5.83%,$77.62B,$-2.10B,-2.70%,$77.62B,$-0.42B,-0.54%,$77.62B,$-2.10B,-2.71%,$-2.10B,$26.05B,-7.68%,$-2.10B,$15.02B,-14.07%,$-2.10B,$142.84B,-1.41%,$-4.52B,$32.89B,-12.66%,$17445,$10724,$6721,$0,$3846,$18230,$-785,$-40,$-825,$276,$-1101,$-1101,$-1247,$-90,$-785,$1094,1094,$-1.14,$-1.14,$14195,$8686,$0,$39931,$6891,$74658,$11027,$4749,$102904,$142835,$44579,$6842,$58875,$72208,$116787,$6394,$7621,$-3779,$26048,$142835,$-713,$1530,$2154,$3684,$-941,$-1747,$1499,$-496,$-1685,$955,$-600,$0,$0,$0,$-1868,$-1868,$-127,$-2595,$-2011,$-8,$-2019,$0,$0,$-120,$-366,$-2505,$-4000,$5,$-120
17,2014-06-30,16.47,$0.00,0.0,$71.47,0.23,$5.47,3.01,$-1.03,0.0,$39.36B,$44.86B,0.88,$8.46B,$27.64B,0.31,$78.29B,$26.60B,33.97%,$78.29B,$-1.48B,-1.89%,$78.29B,$-1.48B,-1.89%,$78.29B,$1.73B,2.21%,$78.29B,$0.47B,0.60%,$78.29B,$-1.05B,-1.35%,$-1.05B,$27.64B,-3.77%,$-1.05B,$14.40B,-6.93%,$-1.05B,$150.16B,-0.70%,$-1.48B,$36.10B,-4.02%,$17920,$11395,$6525,$0,$4064,$17229,$691,$-14,$677,$258,$419,$419,$265,$1526,$691,$1060,1152,$0.25,$0.23,$15311,$7842,$0,$39357,$7345,$79533,$13243,$4634,$110803,$150160,$44863,$8458,$62185,$77654,$122517,$6403,$9575,$-4687,$27643,$150160,$419,$835,$340,$1175,$-376,$-653,$509,$-530,$-1050,$657,$-252,$0,$0,$0,$-1008,$-1008,$25,$-1235,$-2086,$-188,$-2274,$0,$0,$-130,$-481,$-2885,$-3555,$4,$-130
18,2014-03-31,18.78,$26.67,0.7,$70.73,0.27,$4.16,4.51,$-1.23,0.0,$42.05B,$47.84B,0.88,$9.17B,$27.83B,0.33,$77.67B,$26.27B,33.82%,$77.67B,$0.27B,0.34%,$77.67B,$0.27B,0.34%,$77.67B,$4.03B,5.19%,$77.67B,$0.26B,0.33%,$77.67B,$-1.28B,-1.65%,$-1.28B,$27.83B,-4.59%,$-1.28B,$14.16B,-8.29%,$-1.28B,$153.34B,-0.85%,$0.27B,$37.00B,0.71%,$19277,$13411,$5866,$0,$5077,$24565,$-5288,$-1301,$-1126,$118,$-1243,$-942,$-1379,$-3810,$-5288,$1027,1027,$-1.34,$-1.31,$18790,$7339,$0,$42049,$7500,$79190,$13675,$4891,$111288,$153337,$47836,$9166,$61503,$77670,$125506,$6467,$9403,$-4516,$27831,$153337,$-688,$3767,$2279,$6046,$-290,$202,$1034,$206,$1152,$6641,$-1838,$0,$150,$0,$-5454,$-5454,$37,$-7105,$144,$252,$396,$0,$0,$-256,$1939,$2079,$2201,$11,$-256
19,2013-12-31,16.98,$0.00,0.0,$67.74,0.25,$3.13,5.42,$0.92,18.46,$43.46B,$48.16B,0.9,$8.91B,$28.02B,0.32,$76.83B,$32.01B,41.66%,$76.83B,$5.64B,7.34%,$76.83B,$5.64B,7.34%,$76.83B,$10.87B,14.15%,$76.83B,$3.29B,4.28%,$76.83B,$1.09B,1.42%,$1.09B,$28.02B,3.89%,$1.09B,$16.26B,6.85%,$1.09B,$149.08B,0.73%,$5.64B,$36.93B,14.99%,$22979,$15104,$7875,$0,$4370,$22119,$860,$-5,$855,$439,$416,$416,$257,$275,$860,$1028,1168,$0.25,$0.22,$16023,$8096,$0,$43464,$7608,$73622,$11761,$6951,$105616,$149080,$48161,$8913,$57305,$72901,$121062,$6131,$10480,$-4186,$28018,$149080,$549,$2289,$913,$3202,$-3226,$-743,$2505,$396,$-1068,$2364,$-1152,$0,$16,$0,$-3153,$-3153,$129,$-4160,$289,$190,$479,$0,$0,$-244,$1159,$1394,$218,$8,$-244
20,2013-09-30,21.14,$0.00,0.0,$69.74,0.3,$2.21,9.56,$0.58,36.44,$42.01B,$49.11B,0.86,$9.35B,$28.25B,0.33,$76.24B,$31.78B,41.68%,$76.24B,$7.97B,10.45%,$76.24B,$7.97B,10.45%,$76.24B,$13.38B,17.54%,$76.24B,$2.77B,3.63%,$76.24B,$0.71B,0.94%,$0.71B,$28.25B,2.52%,$0.71B,$16.02B,4.51%,$0.71B,$152.83B,0.47%,$7.97B,$37.60B,20.85%,$18117,$11786,$6331,$0,$4077,$15863,$2254,$505,$61,$119,$-58,$-197,$-197,$3742,$2254,$1037,1037,$-0.19,$-0.19,$15062,$9854,$8161,$42006,$0,$77062,$12235,$6974,$102180,$152834,$49108,$9346,$62281,$75476,$124584,$6568,$10953,$0,$28250,$152834,$142,$2874,$0,$2874,$0,$0,$0,$0,$-1849,$-105,$-518,$0,$17,$0,$0,$-1935,$149,$-2287,$0,$107,$1264,$0,$0,$-128,$-134,$1109,$-1027,$0,$0
21,2013-06-30,20.71,$0.00,0.0,$72.77,0.28,$1.74,11.92,$0.57,36.34,$40.27B,$46.98B,0.86,$9.60B,$27.72B,0.35,$78.70B,$32.62B,41.45%,$78.70B,$8.64B,10.98%,$78.70B,$8.64B,10.98%,$78.70B,$14.16B,17.99%,$78.70B,$2.96B,3.76%,$78.70B,$0.71B,0.90%,$0.71B,$27.72B,2.48%,$0.71B,$15.52B,4.48%,$0.71B,$148.75B,0.45%,$8.64B,$37.32B,22.11%,$17300,$11100,$6200,$0,$3761,$14861,$2439,$793,$467,$270,$197,$35,$35,$3825,$2439,$1011,1168,$0.03,$0.03,$15392,$8497,$7730,$40270,$0,$74789,$12200,$6883,$99735,$148748,$46980,$9601,$60637,$74052,$121032,$6373,$11169,$0,$27716,$148748,$197,$1386,$0,$1386,$0,$0,$0,$0,$-2434,$-1331,$219,$0,$0,$0,$0,$0,$-640,$-421,$0,$150,$1290,$0,$0,$-128,$-93,$1219,$-255,$0,$0
