,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,7.17,$3.20,2.24,$7.84,0.91,$0.74,9.74,$0.25,28.68,$0.03B,$0.01B,2.65,$0.01B,$0.03B,0.32,$0.08B,$0.03B,38.67%,$0.08B,$0.00B,2.67%,$0.08B,$0.00B,2.67%,$0.08B,$0.01B,6.67%,$0.08B,$0.00B,1.33%,$0.08B,$0.00B,1.33%,$0.00B,$0.03B,3.70%,$0.00B,$0.02B,7.14%,$0.00B,$0.05B,2.27%,$0.00B,$0.04B,6.06%,$22,$13,$9,$2,$5,$20,$1,$0,$1,$0,$1,$1,$1,$2,$1,$9,11,$0.14,$0.13,$17,$0,$0,$32,$2,$3,$12,$2,$19,$51,$12,$9,$1,$10,$22,$0,$-279,$0,$29,$51,$2,$2,$1,$2,$-5,$0,$2,$0,$-2,$3,$-1,$0,$0,$0,$-3,$-3,$-2,$-5,$4,$0,$4,$0,$0,$0,$-0,$4,$2,$1,$0
21,2013-06-30,4.77,$3.03,1.57,$7.52,0.63,$0.91,5.23,$0.17,28.06,$0.03B,$0.01B,2.87,$0.01B,$0.03B,0.19,$0.07B,$0.03B,38.57%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.00B,$0.03B,3.85%,$0.00B,$0.01B,7.69%,$0.00B,$0.04B,2.41%,$0.00B,$0.03B,6.45%,$18,$11,$7,$2,$4,$17,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$9,9,$0.04,$0.04,$16,$0,$0,$28,$2,$0,$13,$0,$14,$42,$10,$5,$1,$6,$16,$0,$-280,$0,$27,$42,$1,$1,$1,$2,$-2,$0,$3,$-0,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0
22,2013-03-31,4.34,$2.97,1.46,$7.27,0.6,$1.12,3.88,$0.16,27.13,$0.03B,$0.01B,2.81,$0.01B,$0.03B,0.19,$0.07B,$0.03B,38.24%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,5.88%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,1.47%,$0.00B,$0.03B,3.96%,$0.00B,$0.01B,8.16%,$0.00B,$0.04B,2.45%,$0.00B,$0.03B,3.31%,$18,$12,$7,$2,$5,$18,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.04,$0.04,$15,$0,$0,$27,$2,$0,$13,$0,$15,$42,$10,$5,$1,$6,$15,$0,$-280,$0,$26,$42,$0,$1,$0,$1,$-2,$0,$1,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
23,2012-12-31,3.98,$2.91,1.37,$7.02,0.57,$1.27,3.13,$0.17,23.41,$0.03B,$0.01B,2.76,$0.01B,$0.03B,0.19,$0.07B,$0.03B,38.81%,$0.07B,$0.00B,1.49%,$0.07B,$0.00B,1.49%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,1.49%,$0.07B,$0.00B,1.49%,$0.00B,$0.03B,4.00%,$0.00B,$0.01B,8.51%,$0.00B,$0.04B,2.50%,$0.00B,$0.03B,3.33%,$17,$11,$6,$2,$4,$17,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.03,$0.04,$15,$0,$0,$26,$2,$0,$13,$0,$15,$41,$9,$5,$1,$6,$15,$0,$-280,$0,$26,$41,$1,$2,$1,$3,$-0,$0,$1,$0,$1,$6,$-1,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$-1,$-1,$0,$-0,$-2,$4,$1,$0
24,2012-09-30,3.78,$2.85,1.33,$6.88,0.55,$0.89,4.25,$0.18,21.0,$0.03B,$0.01B,2.52,$0.01B,$0.03B,0.2,$0.07B,$0.03B,40.91%,$0.07B,$0.00B,1.52%,$0.07B,$0.00B,1.52%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,1.52%,$0.07B,$0.00B,1.52%,$0.00B,$0.03B,4.04%,$0.00B,$0.01B,9.09%,$0.00B,$0.04B,2.53%,$0.00B,$0.03B,3.36%,$17,$11,$7,$2,$4,$17,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,10,$0.06,$0.06,$14,$0,$0,$25,$2,$0,$14,$0,$15,$41,$10,$5,$1,$6,$16,$0,$-281,$0,$25,$41,$1,$2,$1,$3,$-1,$0,$2,$-0,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$-0,$-2,$2,$1,$0
25,2012-06-30,3.77,$2.76,1.36,$6.88,0.55,$0.47,8.05,$0.18,20.92,$0.02B,$0.01B,2.62,$0.01B,$0.02B,0.21,$0.07B,$0.03B,41.54%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,6.15%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$16,$9,$6,$2,$4,$15,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.03,$0.02,$12,$0,$0,$23,$2,$0,$14,$0,$16,$39,$9,$5,$1,$6,$14,$0,$-281,$0,$24,$39,$0,$1,$1,$2,$0,$0,$2,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$-0,$-2,$1,$0,$0
26,2012-03-31,4.85,$2.75,1.77,$6.75,0.72,$0.16,29.79,$0.15,32.33,$0.02B,$0.01B,2.78,$0.01B,$0.03B,0.2,$0.06B,$0.03B,42.19%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$17,$10,$7,$2,$4,$16,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.03,$0.03,$12,$0,$0,$23,$2,$0,$14,$0,$16,$39,$8,$5,$1,$6,$14,$0,$-282,$0,$25,$39,$0,$1,$0,$1,$-1,$0,$1,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$1,$0,$0
27,2011-12-31,3.5,$2.70,1.3,$6.74,0.52,$-0.09,0.0,$0.05,70.0,$0.02B,$0.01B,2.69,$0.01B,$0.03B,0.2,$0.06B,$0.03B,41.27%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.76%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.59%,$-0.00B,$0.03B,-4.17%,$-0.00B,$0.01B,-11.76%,$-0.00B,$0.04B,-2.63%,$0.00B,$0.03B,0.00%,$16,$9,$7,$2,$4,$16,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,10,$0.03,$0.02,$12,$0,$0,$22,$2,$0,$15,$0,$16,$39,$8,$5,$1,$6,$14,$0,$-282,$0,$25,$39,$0,$2,$2,$4,$-2,$0,$-1,$0,$-2,$2,$-1,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$1,$0
28,2011-09-30,4.24,$2.63,1.61,$6.67,0.64,$-0.94,0.0,$-0.35,0.0,$0.02B,$0.01B,2.64,$0.01B,$0.02B,0.21,$0.06B,$0.03B,40.32%,$0.06B,$-0.01B,-9.68%,$0.06B,$-0.01B,-9.68%,$0.06B,$-0.00B,-6.45%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.00B,-6.45%,$-0.00B,$0.02B,-17.02%,$-0.00B,$0.01B,-51.61%,$-0.00B,$0.04B,-10.60%,$-0.01B,$0.03B,-21.05%,$16,$10,$7,$2,$4,$16,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$9,9,$0.05,$0.05,$10,$0,$0,$21,$2,$0,$15,$0,$17,$38,$8,$5,$1,$6,$13,$0,$-282,$0,$24,$38,$0,$2,$1,$3,$-2,$0,$-0,$0,$-3,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$0
29,2011-06-30,5.65,$2.56,2.21,$6.38,0.89,$-1.42,0.0,$-0.75,0.0,$0.02B,$0.01B,2.23,$0.01B,$0.02B,0.21,$0.06B,$0.02B,38.98%,$0.06B,$-0.01B,-15.25%,$0.06B,$-0.01B,-15.25%,$0.06B,$-0.01B,-13.56%,$0.06B,$-0.01B,-10.17%,$0.06B,$-0.01B,-11.86%,$-0.01B,$0.02B,-29.17%,$-0.01B,$0.01B,-87.50%,$-0.01B,$0.04B,-18.42%,$-0.01B,$0.03B,-31.03%,$15,$9,$6,$2,$4,$15,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,10,$0.02,$0.02,$9,$0,$0,$20,$2,$1,$15,$0,$18,$38,$9,$5,$1,$6,$14,$0,$-283,$0,$24,$38,$-0,$1,$1,$2,$-1,$0,$1,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0
30,2011-03-31,7.05,$2.50,2.82,$6.16,1.14,$-1.53,0.0,$-1.10,0.0,$0.02B,$0.01B,2.21,$0.01B,$0.02B,0.22,$0.06B,$0.02B,37.50%,$0.06B,$-0.01B,-21.43%,$0.06B,$-0.01B,-21.43%,$0.06B,$-0.01B,-21.43%,$0.06B,$-0.01B,-16.07%,$0.06B,$-0.01B,-17.86%,$-0.01B,$0.02B,-40.40%,$-0.01B,$0.01B,-78.43%,$-0.01B,$0.04B,-27.21%,$-0.01B,$0.03B,-42.11%,$16,$10,$6,$2,$5,$16,$-0,$0,$-0,$0,$-1,$-1,$-1,$0,$-0,$9,9,$-0.05,$-0.05,$8,$0,$0,$18,$2,$1,$16,$0,$18,$37,$8,$5,$1,$6,$14,$0,$-283,$0,$23,$37,$-1,$1,$0,$1,$-1,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0
31,2010-12-31,4.3,$2.53,1.7,$5.69,0.76,$-1.26,0.0,$-0.95,0.0,$0.02B,$0.01B,2.06,$0.01B,$0.02B,0.22,$0.05B,$0.02B,38.46%,$0.05B,$-0.01B,-21.15%,$0.05B,$-0.01B,-21.15%,$0.05B,$-0.01B,-21.15%,$0.05B,$-0.01B,-15.38%,$0.05B,$-0.01B,-15.38%,$-0.01B,$0.02B,-30.48%,$-0.01B,$0.01B,-43.84%,$-0.01B,$0.04B,-22.07%,$-0.01B,$0.03B,-38.26%,$15,$9,$6,$2,$6,$21,$-6,$3,$-3,$0,$-3,$-3,$-3,$-6,$-6,$9,9,$-0.35,$-0.35,$9,$0,$0,$19,$2,$1,$16,$0,$19,$38,$9,$5,$0,$5,$15,$0,$-282,$0,$23,$38,$-9,$1,$2,$3,$-0,$0,$1,$-0,$1,$-4,$-2,$0,$-9,$-0,$-1,$-1,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$1,$0
32,2010-09-30,4.35,$2.86,1.52,$5.44,0.8,$-1.11,0.0,$-0.70,0.0,$0.02B,$0.01B,2.59,$0.01B,$0.03B,0.19,$0.05B,$0.02B,38.78%,$0.05B,$-0.01B,-18.37%,$0.05B,$-0.01B,-18.37%,$0.05B,$-0.01B,-18.37%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$-0.01B,$0.03B,-21.82%,$-0.01B,$0.01B,-25.53%,$-0.01B,$0.04B,-16.90%,$-0.01B,$0.03B,-31.30%,$13,$8,$5,$2,$6,$16,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.35,$-0.35,$10,$0,$0,$21,$1,$1,$16,$0,$19,$39,$8,$5,$0,$5,$13,$0,$-279,$0,$26,$39,$-5,$1,$1,$2,$0,$0,$0,$-1,$-1,$-4,$-1,$0,$-9,$0,$-1,$-1,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$1,$0
33,2010-06-30,5.7,$2.93,1.94,$5.51,1.03,$-1.07,0.0,$-0.45,0.0,$0.03B,$0.01B,4.85,$0.00B,$0.03B,0.0,$0.05B,$0.02B,38.78%,$0.05B,$-0.01B,-14.29%,$0.05B,$-0.01B,-14.29%,$0.05B,$-0.01B,-14.29%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.00B,-8.16%,$-0.00B,$0.03B,-14.16%,$-0.00B,$0.03B,-14.16%,$-0.00B,$0.03B,-11.51%,$-0.01B,$0.03B,-24.78%,$12,$8,$4,$1,$6,$15,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.35,$-0.35,$24,$0,$0,$32,$1,$0,$0,$0,$1,$33,$7,$0,$0,$0,$7,$0,$-276,$0,$27,$33,$-2,$1,$1,$2,$1,$0,$0,$-1,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
34,2010-03-31,5.25,$3.23,1.63,$5.67,0.93,$-1.20,0.0,$-0.15,0.0,$0.03B,$0.01B,5.54,$0.00B,$0.03B,0.0,$0.05B,$0.02B,38.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-2.00%,$-0.00B,$0.03B,-3.48%,$-0.00B,$0.03B,-3.48%,$-0.00B,$0.04B,-2.80%,$-0.01B,$0.03B,-20.87%,$12,$7,$5,$1,$5,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.10,$0.10,$26,$0,$0,$34,$1,$0,$0,$0,$1,$35,$6,$0,$0,$0,$6,$0,$-273,$0,$29,$35,$1,$0,$0,$1,$1,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
35,2009-12-31,5.0,$3.12,1.61,$5.94,0.84,$-1.49,0.0,$-0.30,0.0,$0.03B,$0.01B,4.78,$0.00B,$0.03B,0.0,$0.05B,$0.02B,36.54%,$0.05B,$-0.01B,-15.38%,$0.05B,$-0.01B,-15.38%,$0.05B,$-0.01B,-13.46%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-3.85%,$-0.00B,$0.03B,-6.90%,$-0.00B,$0.03B,-6.90%,$-0.00B,$0.04B,-5.48%,$-0.01B,$0.03B,-27.59%,$12,$7,$5,$0,$4,$16,$-4,$3,$-1,$0,$-1,$-1,$-1,$-4,$-4,$9,9,$-0.05,$-0.05,$25,$0,$0,$34,$1,$0,$0,$0,$1,$35,$7,$0,$0,$0,$7,$0,$-274,$0,$28,$35,$-2,$2,$1,$3,$-1,$0,$-1,$-1,$-5,$-5,$-0,$0,$2,$0,$1,$1,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
36,2009-09-30,3.5,$3.19,1.1,$6.18,0.57,$-3.49,0.0,$-1.90,0.0,$0.04B,$0.01B,4.72,$0.00B,$0.03B,0.0,$0.05B,$0.01B,25.93%,$0.05B,$-0.02B,-35.19%,$0.05B,$-0.02B,-35.19%,$0.05B,$0.04B,64.81%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-29.63%,$-0.02B,$0.03B,-54.24%,$-0.02B,$0.03B,-54.24%,$-0.02B,$0.04B,-41.83%,$-0.02B,$0.03B,-64.41%,$13,$9,$5,$1,$5,$15,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.10,$-0.10,$25,$0,$0,$35,$1,$0,$0,$0,$1,$36,$7,$0,$0,$0,$7,$0,$-273,$0,$29,$36,$-1,$1,$1,$2,$-0,$0,$-1,$-1,$-5,$-4,$-0,$0,$2,$0,$1,$1,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
37,2009-06-30,2.15,$3.24,0.66,$6.63,0.32,$-4.96,0.0,$-2.45,0.0,$0.04B,$0.01B,4.45,$0.00B,$0.03B,0.0,$0.06B,$0.02B,25.86%,$0.06B,$-0.02B,-41.38%,$0.06B,$-0.02B,-41.38%,$0.06B,$0.03B,53.45%,$0.06B,$-0.02B,-39.66%,$0.06B,$-0.02B,-36.21%,$-0.02B,$0.03B,-63.16%,$-0.02B,$0.03B,-63.16%,$-0.02B,$0.04B,-48.28%,$-0.02B,$0.03B,-72.18%,$13,$9,$4,$1,$6,$16,$-2,$1,$-2,$-0,$-1,$-1,$-0,$-2,$-2,$9,9,$-0.05,$-0.05,$27,$0,$0,$36,$2,$0,$0,$0,$2,$37,$8,$0,$0,$0,$8,$0,$-272,$0,$29,$37,$-1,$1,$0,$1,$1,$0,$0,$-1,$-3,$-2,$-0,$0,$1,$0,$1,$1,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
38,2009-03-31,1.35,$3.31,0.41,$7.28,0.19,$-6.26,0.0,$-8.90,0.0,$0.04B,$0.01B,4.31,$0.00B,$0.03B,0.0,$0.06B,$0.02B,28.13%,$0.06B,$-0.08B,-125.00%,$0.06B,$-0.08B,-125.00%,$0.06B,$-0.02B,-35.94%,$0.06B,$-0.08B,-121.88%,$0.06B,$-0.08B,-121.88%,$-0.08B,$0.03B,-203.92%,$-0.08B,$0.03B,-203.92%,$-0.08B,$0.04B,-156.00%,$-0.08B,$0.03B,-209.15%,$14,$9,$5,$1,$7,$14,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$9,9,$-0.05,$-0.05,$26,$0,$0,$36,$2,$1,$0,$0,$3,$38,$8,$0,$0,$0,$8,$0,$-272,$0,$30,$38,$-0,$0,$1,$1,$1,$0,$0,$-0,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-12-31,2.25,$3.31,0.68,$8.08,0.28,$-6.77,0.0,$-9.10,0.0,$0.04B,$0.01B,3.28,$0.00B,$0.03B,0.0,$0.07B,$0.02B,28.17%,$0.07B,$-0.09B,-123.94%,$0.07B,$-0.09B,-123.94%,$0.07B,$-0.03B,-43.66%,$0.07B,$-0.08B,-118.31%,$0.07B,$-0.08B,-112.68%,$-0.08B,$0.03B,-140.35%,$-0.08B,$0.03B,-181.82%,$-0.08B,$0.04B,-113.07%,$-0.09B,$0.03B,-154.39%,$14,$14,$-0,$3,$12,$29,$-15,$0,$-15,$0,$-15,$-15,$-15,$38,$-15,$9,9,$-1.65,$-1.65,$27,$0,$0,$39,$2,$0,$0,$1,$3,$42,$12,$0,$0,$0,$12,$0,$-271,$1,$30,$42,$-80,$57,$7,$64,$-1,$0,$-2,$0,$-4,$-20,$-2,$0,$21,$0,$0,$0,$0,$19,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$3,$0
40,2008-09-30,5.35,$4.88,1.1,$8.64,0.62,$-5.93,0.0,$-7.90,0.0,$0.05B,$0.01B,3.77,$0.00B,$0.04B,0.0,$0.08B,$0.03B,34.21%,$0.08B,$-0.08B,-110.53%,$0.08B,$-0.08B,-110.53%,$0.08B,$-0.08B,-102.63%,$0.08B,$-0.08B,-98.68%,$0.08B,$-0.07B,-90.79%,$-0.07B,$0.04B,-90.79%,$-0.07B,$0.04B,-138.00%,$-0.07B,$0.06B,-76.03%,$-0.08B,$0.04B,-110.53%,$17,$11,$6,$4,$9,$23,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$9,9,$-0.65,$-0.65,$32,$0,$0,$47,$9,$1,$0,$0,$10,$57,$12,$0,$0,$0,$13,$0,$0,$-256,$44,$57,$-65,$4,$51,$55,$-2,$0,$-2,$0,$-5,$-15,$-2,$0,$21,$0,$0,$0,$0,$19,$0,$0,$0,$1,$1,$0,$0,$1,$5,$2,$0
41,2008-06-30,7.1,$5.57,1.28,$9.20,0.77,$-5.04,0.0,$-7.95,0.0,$0.05B,$0.01B,3.9,$0.00B,$0.05B,0.0,$0.08B,$0.03B,33.33%,$0.08B,$-0.09B,-107.41%,$0.08B,$-0.09B,-107.41%,$0.08B,$-0.08B,-98.77%,$0.08B,$-0.08B,-95.06%,$0.08B,$-0.07B,-86.42%,$-0.07B,$0.05B,-76.29%,$-0.07B,$0.05B,-143.59%,$-0.07B,$0.06B,-63.78%,$-0.09B,$0.05B,-94.82%,$19,$12,$7,$4,$9,$77,$-58,$0,$-57,$0,$-57,$-57,$-57,$-56,$-58,$9,9,$-6.50,$-6.50,$36,$0,$0,$53,$10,$0,$0,$0,$10,$63,$14,$0,$0,$0,$14,$0,$-251,$0,$49,$63,$-59,$2,$50,$53,$-3,$0,$-0,$0,$-6,$-12,$-2,$0,$21,$0,$0,$0,$0,$20,$0,$0,$0,$1,$1,$0,$0,$1,$8,$2,$0
42,2008-03-31,10.8,$12.02,0.9,$9.54,1.13,$-4.49,0.0,$-1.65,0.0,$0.06B,$0.02B,3.93,$0.00B,$0.11B,0.0,$0.08B,$0.03B,34.52%,$0.08B,$-0.04B,-42.86%,$0.08B,$-0.04B,-42.86%,$0.08B,$-0.03B,-36.90%,$0.08B,$-0.03B,-32.14%,$0.08B,$-0.02B,-17.86%,$-0.02B,$0.11B,-13.95%,$-0.02B,$0.05B,-31.58%,$-0.02B,$0.12B,-11.70%,$-0.04B,$0.11B,-33.49%,$21,$14,$7,$5,$12,$30,$-9,$3,$-6,$0,$-6,$-6,$-2,$-8,$-9,$9,9,$-0.25,$-0.25,$44,$0,$0,$58,$10,$0,$52,$0,$62,$121,$15,$0,$0,$0,$15,$0,$-193,$0,$105,$121,$-2,$1,$-3,$-2,$-2,$0,$1,$0,$-2,$-6,$-1,$0,$21,$-14,$0,$-14,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
43,2007-12-31,13.75,$12.13,1.13,$9.69,1.42,$-3.85,0.0,$-0.75,0.0,$0.06B,$0.02B,3.76,$0.00B,$0.11B,0.0,$0.09B,$0.03B,37.65%,$0.09B,$-0.04B,-42.35%,$0.09B,$-0.04B,-42.35%,$0.09B,$-0.03B,-36.47%,$0.09B,$-0.02B,-20.00%,$0.09B,$-0.01B,-5.88%,$-0.01B,$0.11B,-4.58%,$-0.01B,$0.05B,-11.30%,$-0.01B,$0.12B,-3.78%,$-0.04B,$0.11B,-32.95%,$19,$13,$6,$5,$12,$30,$-11,$4,$-6,$0,$-6,$-6,$-4,$-9,$-11,$9,9,$-0.50,$-0.45,$28,$0,$17,$58,$11,$0,$52,$1,$64,$122,$15,$0,$0,$0,$16,$0,$-191,$1,$106,$122,$-5,$4,$-4,$0,$1,$0,$-3,$-0,$-2,$-7,$-8,$0,$14,$3,$0,$3,$0,$10,$0,$0,$0,$2,$2,$0,$-0,$2,$5,$5,$0
44,2007-09-30,16.3,$12.28,1.33,$8.46,1.93,$-5.02,0.0,$-1.10,0.0,$0.05B,$0.02B,2.86,$0.00B,$0.11B,0.0,$0.07B,$0.03B,33.78%,$0.07B,$-0.04B,-54.05%,$0.07B,$-0.04B,-54.05%,$0.07B,$-0.04B,-48.65%,$0.07B,$-0.03B,-33.78%,$0.07B,$-0.01B,-10.81%,$-0.01B,$0.11B,-7.36%,$-0.01B,$0.04B,-20.65%,$-0.01B,$0.13B,-6.02%,$-0.04B,$0.11B,-36.78%,$22,$15,$7,$5,$11,$30,$-9,$0,$-8,$0,$-8,$-8,$-7,$-7,$-9,$9,9,$-0.75,$-0.75,$28,$0,$0,$48,$12,$0,$68,$5,$85,$133,$17,$0,$8,$8,$25,$0,$-189,$0,$107,$133,$-1,$3,$-1,$2,$-0,$0,$-1,$-1,$-3,$-2,$-7,$0,$10,$3,$0,$3,$0,$6,$0,$0,$0,$2,$2,$0,$-0,$2,$6,$4,$0
45,2007-06-30,21.25,$12.84,1.65,$8.74,2.43,$-5.90,0.0,$-1.35,0.0,$0.05B,$0.02B,3.03,$0.00B,$0.11B,0.0,$0.08B,$0.03B,39.47%,$0.08B,$-0.04B,-51.32%,$0.08B,$-0.04B,-51.32%,$0.08B,$-0.04B,-47.37%,$0.08B,$-0.03B,-32.89%,$0.08B,$-0.01B,-11.84%,$-0.01B,$0.11B,-8.24%,$-0.01B,$0.04B,-23.53%,$-0.01B,$0.14B,-6.82%,$-0.04B,$0.11B,-35.70%,$22,$13,$9,$5,$12,$29,$-7,$0,$-7,$0,$-7,$-7,$-2,$-7,$-7,$9,9,$-0.25,$-0.25,$28,$0,$0,$51,$13,$0,$68,$5,$86,$137,$17,$0,$8,$9,$26,$0,$-182,$0,$112,$137,$6,$2,$-2,$-1,$-3,$0,$-2,$-1,$-7,$-2,$-7,$0,$10,$3,$0,$3,$0,$6,$0,$0,$0,$2,$2,$0,$-0,$1,$6,$3,$0
