,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-06-30,49.58,$12.34,4.02,$44.89,1.1,$-10.20,0.0,$2.58,19.22,$1.41B,$0.91B,1.55,$0.63B,$0.76B,0.83,$2.81B,$1.02B,36.33%,$2.81B,$0.31B,11.00%,$2.81B,$0.31B,11.00%,$2.81B,$0.37B,13.31%,$2.81B,$0.25B,8.83%,$2.81B,$0.16B,5.80%,$0.16B,$0.76B,23.60%,$0.16B,$0.14B,269.42%,$0.16B,$2.51B,6.74%,$0.31B,$1.38B,21.81%,$191,$192,$-1,$0,$42,$236,$-45,$-9,$-53,$-18,$-35,$-35,$-15,$217,$-45,$62,62,$-0.26,$-0.24,$147,$388,$0,$1411,$443,$0,$615,$37,$1095,$2506,$908,$629,$214,$843,$1751,$391,$803,$-72,$755,$2506,$182,$48,$45,$93,$-434,$-63,$146,$110,$-241,$34,$-68,$0,$-53,$0,$0,$0,$0,$-121,$-201,$458,$257,$-90,$-90,$-81,$14,$100,$17,$9,$-81
17,2014-03-31,53.04,$10.99,4.83,$45.16,1.17,$-7.99,0.0,$3.00,17.68,$1.94B,$1.02B,1.9,$1.15B,$0.68B,1.7,$2.83B,$1.04B,36.67%,$2.83B,$0.36B,12.61%,$2.83B,$0.36B,12.61%,$2.83B,$0.42B,14.91%,$2.83B,$0.29B,10.31%,$2.83B,$0.19B,6.68%,$0.19B,$0.68B,27.49%,$0.19B,$0.02B,328.70%,$0.19B,$3.07B,7.93%,$0.36B,$1.82B,25.62%,$1116,$693,$423,$0,$189,$916,$201,$-13,$188,$67,$121,$121,$122,$233,$201,$61,62,$1.99,$1.95,$153,$546,$0,$1938,$444,$0,$652,$38,$1134,$3071,$1018,$1145,$232,$1377,$2396,$395,$709,$-77,$676,$3071,$60,$32,$9,$41,$-775,$-223,$209,$74,$-716,$-615,$-53,$0,$-56,$0,$0,$0,$0,$-109,$-201,$1054,$853,$-60,$-60,$-55,$6,$745,$23,$6,$-55
18,2013-12-31,53.44,$9.99,5.35,$44.13,1.21,$-6.67,0.0,$2.60,20.55,$1.02B,$0.65B,1.57,$0.65B,$0.62B,1.05,$2.76B,$0.98B,35.57%,$2.76B,$0.31B,11.31%,$2.76B,$0.31B,11.31%,$2.76B,$0.38B,13.67%,$2.76B,$0.25B,9.14%,$2.76B,$0.16B,5.91%,$0.16B,$0.62B,24.32%,$0.16B,$-0.03B,327.64%,$0.16B,$2.16B,6.97%,$0.31B,$1.27B,22.60%,$1081,$647,$434,$0,$212,$864,$217,$-23,$194,$69,$126,$126,$126,$-74,$217,$62,63,$2.03,$2.00,$125,$606,$0,$1016,$448,$0,$655,$41,$1144,$2159,$649,$652,$237,$889,$1538,$394,$610,$-75,$621,$2159,$-66,$16,$-2,$14,$146,$-279,$99,$-94,$-128,$-180,$-43,$0,$-60,$0,$0,$0,$0,$-103,$0,$311,$311,$-9,$-9,$-27,$2,$277,$-5,$2,$-27
19,2013-09-30,46.91,$11.46,4.09,$44.42,1.06,$-6.22,0.0,$2.56,18.32,$0.88B,$0.51B,1.73,$0.48B,$0.71B,0.67,$2.77B,$0.98B,35.26%,$2.77B,$0.31B,11.18%,$2.77B,$0.31B,11.18%,$2.77B,$0.38B,13.52%,$2.77B,$0.25B,9.05%,$2.77B,$0.16B,5.80%,$0.16B,$0.71B,25.02%,$0.16B,$0.11B,499.22%,$0.16B,$1.94B,6.91%,$0.31B,$1.19B,21.58%,$190,$156,$34,$0,$124,$279,$-90,$-14,$-104,$-38,$-66,$-66,$-66,$-2,$-90,$62,62,$-1.06,$-1.06,$130,$325,$0,$881,$422,$0,$600,$34,$1056,$1937,$510,$478,$239,$717,$1227,$398,$703,$-78,$711,$1937,$161,$66,$41,$107,$18,$89,$-5,$-28,$74,$342,$-57,$0,$-3,$0,$-5,$-5,$0,$-64,$-1,$-207,$-208,$0,$0,$-88,$15,$-281,$-2,$10,$-88
20,2013-06-30,40.86,$12.00,3.4,$43.23,0.94,$-9.42,0.0,$2.21,18.49,$1.31B,$0.85B,1.55,$0.55B,$0.74B,0.74,$2.70B,$0.95B,35.15%,$2.70B,$0.28B,10.46%,$2.70B,$0.28B,10.46%,$2.70B,$0.35B,12.79%,$2.70B,$0.22B,8.23%,$2.70B,$0.14B,5.19%,$0.14B,$0.74B,22.72%,$0.14B,$0.13B,18666.67%,$0.14B,$2.36B,5.92%,$0.28B,$1.29B,18.99%,$423,$293,$130,$0,$139,$441,$-19,$-11,$-30,$-11,$-19,$-19,$-19,$265,$-19,$62,63,$-0.31,$-0.30,$105,$386,$0,$1309,$410,$0,$613,$31,$1054,$2362,$846,$548,$226,$774,$1621,$402,$750,$-84,$742,$2362,$181,$49,$11,$60,$-357,$24,$97,$138,$-97,$143,$-39,$0,$-3,$0,$-5,$-5,$0,$-47,$-1,$-63,$-63,$0,$0,$-61,$6,$-118,$-27,$10,$-61
21,2013-03-31,36.08,$9.84,3.67,$42.03,0.86,$-9.85,0.0,$1.34,26.92,$1.84B,$0.89B,2.07,$1.16B,$0.61B,1.92,$2.62B,$0.88B,33.54%,$2.62B,$0.20B,7.76%,$2.62B,$0.20B,7.76%,$2.62B,$0.27B,10.21%,$2.62B,$0.14B,5.51%,$2.62B,$0.09B,3.25%,$0.09B,$0.61B,14.18%,$0.09B,$-0.01B,-485.71%,$0.09B,$2.90B,3.59%,$0.20B,$1.77B,13.53%,$1137,$697,$440,$0,$189,$888,$249,$-17,$232,$85,$148,$148,$148,$188,$249,$62,63,$2.40,$2.37,$99,$613,$0,$1837,$418,$0,$614,$29,$1060,$2897,$888,$1163,$239,$1402,$2290,$403,$622,$-86,$607,$2897,$32,$33,$9,$42,$-639,$-201,$192,$29,$-619,$-545,$-35,$0,$-3,$0,$0,$0,$0,$-38,$-1,$594,$593,$0,$0,$-41,$3,$556,$-33,$9,$-41
22,2012-12-31,36.48,$9.38,3.89,$44.75,0.82,$-10.97,0.0,$1.79,20.38,$1.06B,$0.38B,2.81,$0.98B,$0.51B,1.91,$2.78B,$0.96B,34.64%,$2.78B,$0.25B,8.93%,$2.78B,$0.25B,8.93%,$2.78B,$0.31B,11.20%,$2.78B,$0.19B,6.81%,$2.78B,$0.11B,4.03%,$0.11B,$0.51B,18.82%,$0.11B,$-0.10B,-476.60%,$0.11B,$2.13B,4.64%,$0.25B,$1.50B,16.36%,$1008,$631,$377,$0,$207,$836,$172,$-18,$154,$55,$99,$99,$100,$-76,$172,$62,62,$1.62,$1.60,$116,$647,$0,$1057,$424,$0,$618,$30,$1071,$2128,$376,$982,$256,$1238,$1614,$405,$542,$-91,$514,$2128,$-68,$16,$3,$20,$164,$-232,$48,$-101,$-121,$-169,$-25,$0,$-3,$0,$0,$0,$0,$-28,$0,$200,$200,$0,$0,$-20,$1,$181,$-16,$2,$-20
23,2012-09-30,35.71,$9.82,3.64,$44.68,0.8,$-11.39,0.0,$1.68,21.26,$1.00B,$0.43B,2.31,$0.78B,$0.60B,1.3,$2.77B,$0.96B,34.54%,$2.77B,$0.24B,8.70%,$2.77B,$0.24B,8.70%,$2.77B,$0.30B,10.97%,$2.77B,$0.18B,6.50%,$2.77B,$0.11B,3.83%,$0.11B,$0.60B,18.20%,$0.11B,$-0.02B,-280.79%,$0.11B,$2.07B,4.37%,$0.24B,$1.38B,15.91%,$206,$175,$31,$0,$125,$298,$-92,$-13,$-105,$-37,$-68,$-68,$-68,$-32,$-92,$61,61,$-1.10,$-1.10,$132,$415,$0,$1000,$427,$0,$617,$31,$1074,$2074,$434,$781,$258,$1039,$1473,$409,$630,$-87,$602,$2074,$107,$62,$23,$85,$-7,$-23,$-7,$-1,$-38,$153,$-69,$0,$-7,$0,$0,$0,$0,$-76,$0,$-11,$-11,$-18,$-18,$-75,$24,$-79,$1,$13,$-75
24,2012-06-30,33.52,$11.01,3.04,$44.87,0.75,$-12.00,0.0,$1.48,22.65,$1.35B,$0.81B,1.66,$0.68B,$0.67B,1.01,$2.81B,$0.95B,34.00%,$2.81B,$0.22B,7.80%,$2.81B,$0.22B,7.80%,$2.81B,$0.28B,10.09%,$2.81B,$0.16B,5.60%,$2.81B,$0.09B,3.31%,$0.09B,$0.67B,16.26%,$0.09B,$0.06B,-181.46%,$0.09B,$2.38B,3.85%,$0.22B,$1.35B,14.53%,$346,$245,$100,$0,$146,$393,$-47,$-12,$-59,$-21,$-38,$-38,$-40,$187,$-47,$61,62,$-0.66,$-0.63,$132,$469,$0,$1346,$388,$0,$618,$33,$1038,$2384,$810,$680,$220,$900,$1710,$414,$690,$-71,$674,$2384,$147,$47,$2,$49,$-294,$-80,$98,$195,$-80,$115,$-39,$0,$-7,$0,$0,$0,$0,$-46,$0,$-18,$-18,$-18,$-18,$-56,$22,$-69,$1,$11,$-56
25,2012-03-31,43.85,$9.65,4.54,$43.91,1.0,$-14.24,0.0,$1.67,26.26,$2.03B,$1.01B,2.0,$1.24B,$0.59B,2.11,$2.81B,$0.99B,35.05%,$2.81B,$0.24B,8.58%,$2.81B,$0.24B,8.58%,$2.81B,$0.30B,10.82%,$2.81B,$0.18B,6.41%,$2.81B,$0.11B,3.99%,$0.11B,$0.59B,18.81%,$0.11B,$-0.03B,-315.49%,$0.11B,$3.07B,4.57%,$0.24B,$1.83B,15.49%,$1055,$686,$369,$0,$198,$885,$170,$-17,$154,$57,$96,$96,$93,$232,$170,$61,62,$1.53,$1.50,$122,$602,$0,$2027,$388,$0,$621,$34,$1043,$3070,$1012,$1241,$226,$1468,$2480,$413,$620,$-79,$590,$3070,$53,$30,$3,$33,$-807,$-213,$201,$113,$-707,$-620,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$673,$673,$-18,$-18,$-37,$17,$636,$-9,$9,$-37
26,2011-12-31,37.57,$7.63,4.92,$41.74,0.9,$-13.42,0.0,$2.25,16.7,$1.11B,$0.45B,2.48,$1.03B,$0.46B,2.21,$2.77B,$0.99B,35.60%,$2.77B,$0.27B,9.75%,$2.77B,$0.27B,9.75%,$2.77B,$0.33B,12.02%,$2.77B,$0.21B,7.69%,$2.77B,$0.16B,5.88%,$0.16B,$0.46B,25.26%,$0.16B,$-0.16B,2414.81%,$0.16B,$2.16B,6.64%,$0.27B,$1.49B,19.30%,$1170,$709,$462,$0,$237,$953,$217,$-18,$199,$73,$127,$127,$127,$-83,$217,$61,62,$2.09,$2.05,$128,$655,$0,$1112,$391,$0,$625,$35,$1052,$2164,$449,$1026,$225,$1251,$1700,$410,$512,$-80,$464,$2164,$-74,$16,$-1,$14,$142,$-269,$76,$-91,$-142,$-201,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$241,$241,$-18,$-18,$-19,$9,$214,$-3,$2,$-19
27,2011-09-30,35.63,$9.21,3.87,$41.93,0.85,$-12.83,0.0,$2.44,14.6,$0.99B,$0.47B,2.12,$0.79B,$0.56B,1.41,$2.80B,$1.01B,36.04%,$2.80B,$0.27B,9.79%,$2.80B,$0.27B,9.79%,$2.80B,$0.34B,12.00%,$2.80B,$0.22B,7.96%,$2.80B,$0.17B,6.04%,$0.17B,$0.56B,24.18%,$0.17B,$-0.07B,288.89%,$0.17B,$2.05B,6.82%,$0.27B,$1.35B,20.03%,$200,$174,$26,$0,$123,$299,$-99,$-15,$-114,$-41,$-73,$-73,$-74,$-53,$-99,$61,61,$-1.21,$-1.21,$131,$387,$0,$993,$395,$0,$629,$36,$1060,$2052,$469,$792,$232,$1024,$1492,$427,$599,$-78,$560,$2052,$168,$62,$-25,$36,$10,$-38,$6,$-61,$-82,$122,$-73,$0,$246,$0,$0,$0,$-20,$154,$200,$-22,$178,$-359,$-359,$-68,$18,$-231,$43,$16,$-68
28,2011-06-30,40.73,$12.06,3.38,$42.05,0.97,$-10.07,0.0,$2.81,14.5,$1.44B,$0.75B,1.91,$0.78B,$0.77B,1.02,$2.82B,$1.05B,37.22%,$2.82B,$0.31B,11.01%,$2.82B,$0.31B,11.01%,$2.82B,$0.37B,13.14%,$2.82B,$0.26B,9.34%,$2.82B,$0.19B,6.71%,$0.19B,$0.77B,25.19%,$0.19B,$0.12B,175.00%,$0.19B,$2.53B,7.54%,$0.31B,$1.55B,23.30%,$381,$284,$97,$0,$135,$450,$-69,$-14,$-82,$-29,$-54,$-54,$-53,$208,$-69,$65,66,$-0.81,$-0.76,$164,$442,$0,$1438,$394,$0,$650,$46,$1090,$2527,$751,$782,$226,$1008,$1759,$427,$671,$-77,$768,$2527,$221,$46,$-66,$-20,$-353,$-88,$114,$112,$-215,$-14,$-53,$0,$253,$0,$0,$0,$-20,$180,$200,$-40,$160,$-219,$-219,$-49,$16,$-92,$76,$14,$-49
29,2011-03-31,45.73,$12.00,3.81,$43.33,1.06,$-7.11,0.0,$3.71,12.32,$1.99B,$1.64B,1.22,$0.42B,$0.79B,0.53,$2.93B,$1.13B,38.57%,$2.93B,$0.40B,13.58%,$2.93B,$0.40B,13.58%,$2.93B,$0.46B,15.60%,$2.93B,$0.36B,12.12%,$2.93B,$0.25B,8.63%,$0.25B,$0.79B,32.99%,$0.25B,$0.14B,204.44%,$0.25B,$3.08B,10.10%,$0.40B,$1.21B,31.23%,$1059,$659,$400,$0,$192,$866,$192,$-15,$177,$66,$112,$112,$112,$261,$192,$65,66,$1.73,$1.69,$129,$556,$0,$1992,$396,$0,$651,$36,$1083,$3075,$1639,$416,$231,$647,$2286,$426,$573,$-71,$789,$3075,$110,$30,$-80,$-50,$-802,$-202,$223,$-25,$-664,$-604,$-44,$0,$250,$0,$0,$0,$0,$206,$200,$342,$542,$-94,$-94,$-33,$22,$438,$41,$11,$-33
30,2010-12-31,39.94,$10.20,3.91,$42.21,0.95,$-6.80,0.0,$2.84,14.06,$1.20B,$0.67B,1.79,$0.69B,$0.68B,1.01,$2.85B,$1.08B,37.95%,$2.85B,$0.35B,12.24%,$2.85B,$0.35B,12.24%,$2.85B,$0.41B,14.28%,$2.85B,$0.31B,10.73%,$2.85B,$0.19B,6.80%,$0.19B,$0.68B,26.28%,$0.19B,$0.05B,209.16%,$0.19B,$2.26B,7.76%,$0.35B,$1.37B,24.40%,$1130,$667,$463,$0,$216,$884,$246,$-14,$232,$83,$149,$149,$178,$-80,$246,$66,68,$2.70,$2.63,$79,$567,$201,$1196,$391,$0,$633,$36,$1059,$2255,$667,$687,$222,$909,$1577,$429,$414,$-66,$679,$2255,$-68,$15,$4,$19,$140,$-225,$80,$-1,$-121,$-170,$-28,$0,$0,$0,$0,$0,$0,$-28,$200,$24,$224,$-25,$-25,$-17,$4,$186,$-9,$4,$-17
31,2010-09-30,40.49,$11.44,3.54,$42.57,0.95,$-6.44,0.0,$2.98,13.59,$1.12B,$0.74B,1.52,$0.44B,$0.77B,0.57,$2.87B,$1.09B,37.80%,$2.87B,$0.38B,13.05%,$2.87B,$0.38B,13.05%,$2.87B,$0.43B,15.07%,$2.87B,$0.33B,11.52%,$2.87B,$0.20B,7.10%,$0.20B,$0.77B,29.01%,$0.20B,$0.13B,412.12%,$0.20B,$2.16B,8.14%,$0.38B,$1.20B,26.35%,$230,$181,$49,$0,$143,$325,$-95,$-10,$-104,$-37,$-67,$-67,$-68,$-19,$-95,$66,66,$-1.02,$-1.02,$88,$353,$193,$1118,$381,$0,$636,$29,$1046,$2164,$737,$437,$226,$663,$1400,$434,$500,$-77,$765,$2164,$204,$59,$50,$109,$-11,$51,$-31,$-2,$-18,$296,$-59,$0,$0,$0,$0,$0,$0,$-59,$198,$-370,$-172,$-25,$-25,$-43,$23,$-216,$18,$16,$-43
32,2010-06-30,34.58,$12.48,2.77,$41.05,0.84,$-7.01,0.0,$3.24,10.67,$1.48B,$0.99B,1.49,$0.49B,$0.84B,0.59,$2.76B,$1.02B,36.83%,$2.76B,$0.34B,12.23%,$2.76B,$0.34B,12.23%,$2.76B,$0.40B,14.40%,$2.76B,$0.30B,10.71%,$2.76B,$0.22B,8.03%,$0.22B,$0.84B,33.73%,$0.22B,$0.18B,-1032.56%,$0.22B,$2.52B,8.81%,$0.34B,$1.33B,23.61%,$397,$261,$136,$0,$148,$431,$-33,$-8,$-42,$-16,$-26,$-26,$-33,$295,$-33,$66,68,$-0.48,$-0.45,$78,$406,$206,$1477,$359,$0,$653,$34,$1046,$2523,$994,$490,$204,$694,$1688,$439,$549,$-67,$835,$2523,$237,$45,$-9,$36,$-311,$-14,$45,$164,$-116,$156,$-23,$0,$0,$0,$0,$0,$0,$-23,$198,$-307,$-109,$0,$0,$-26,$13,$-121,$7,$13,$-26
33,2010-03-31,35.99,$10.07,3.57,$42.41,0.85,$-9.31,0.0,$2.88,12.5,$2.00B,$1.02B,1.97,$1.16B,$0.67B,1.72,$2.82B,$1.01B,35.86%,$2.82B,$0.31B,10.91%,$2.82B,$0.31B,10.91%,$2.82B,$0.37B,13.04%,$2.82B,$0.26B,9.32%,$2.82B,$0.19B,6.87%,$0.19B,$0.67B,32.33%,$0.19B,$0.01B,-191.13%,$0.19B,$3.05B,7.56%,$0.31B,$1.83B,20.63%,$1173,$691,$482,$0,$201,$893,$280,$-11,$269,$99,$170,$170,$176,$211,$280,$67,68,$2.65,$2.59,$38,$532,$238,$2000,$363,$0,$659,$29,$1051,$3052,$1016,$1156,$206,$1362,$2378,$436,$381,$-54,$674,$3052,$61,$30,$-13,$16,$-699,$-136,$133,$-30,$-689,$-611,$-14,$0,$0,$0,$0,$0,$0,$-14,$199,$405,$604,$0,$0,$-18,$11,$597,$-32,$8,$-18
34,2009-12-31,30.42,$8.09,3.76,$41.12,0.74,$-9.71,0.0,$2.30,13.23,$1.24B,$0.74B,1.68,$0.80B,$0.54B,1.48,$2.71B,$0.95B,35.14%,$2.71B,$0.26B,9.48%,$2.71B,$0.26B,9.48%,$2.71B,$0.32B,11.73%,$2.71B,$0.21B,7.78%,$2.71B,$0.15B,5.60%,$0.15B,$0.54B,27.90%,$0.15B,$-0.13B,-87.36%,$0.15B,$2.29B,5.97%,$0.26B,$1.34B,17.75%,$1051,$636,$415,$0,$217,$854,$197,$-14,$183,$68,$114,$114,$119,$-54,$197,$66,67,$1.79,$1.76,$52,$588,$222,$1240,$357,$0,$666,$24,$1046,$2286,$740,$799,$209,$1008,$1748,$438,$271,$-65,$539,$2286,$-58,$15,$-19,$-4,$126,$-200,$107,$-8,$-115,$-177,$4,$0,$0,$0,$0,$0,$0,$4,$0,$155,$155,$0,$0,$-9,$9,$155,$-19,$3,$-9
35,2009-09-30,33.14,$8.83,3.75,$41.71,0.79,$-9.87,0.0,$2.30,14.41,$1.09B,$0.76B,1.44,$0.65B,$0.59B,1.11,$2.75B,$0.98B,35.58%,$2.75B,$0.26B,9.47%,$2.75B,$0.26B,9.47%,$2.75B,$0.32B,11.69%,$2.75B,$0.21B,7.57%,$2.75B,$0.15B,5.57%,$0.15B,$0.59B,30.46%,$0.15B,$-0.16B,-65.25%,$0.15B,$2.22B,6.02%,$0.26B,$1.23B,17.74%,$252,$200,$53,$0,$126,$321,$-69,$-10,$-79,$-29,$-50,$-50,$-58,$-54,$-69,$66,66,$-0.88,$-0.88,$72,$459,$0,$1091,$370,$0,$739,$20,$1129,$2220,$757,$650,$229,$879,$1636,$452,$338,$-73,$585,$2220,$153,$60,$12,$73,$7,$-47,$-17,$96,$39,$265,$-71,$-3,$-9,$0,$0,$0,$0,$-83,$-1,$-178,$-179,$0,$0,$-33,$19,$-194,$-13,$15,$-33
36,2009-06-30,26.95,$9.16,2.94,$43.24,0.62,$-10.58,0.0,$1.99,13.54,$1.61B,$0.96B,1.68,$0.97B,$0.60B,1.61,$2.84B,$1.00B,35.27%,$2.84B,$0.33B,11.67%,$2.84B,$0.33B,11.67%,$2.84B,$0.39B,13.85%,$2.84B,$0.27B,9.46%,$2.84B,$0.13B,4.68%,$0.13B,$0.60B,28.59%,$0.13B,$-0.14B,-48.76%,$0.13B,$2.71B,5.27%,$0.33B,$1.57B,22.46%,$288,$220,$68,$0,$134,$358,$-70,$-7,$-77,$-27,$-49,$-49,$-15,$265,$-70,$65,66,$-0.22,$-0.22,$149,$547,$0,$1613,$336,$0,$740,$20,$1096,$2709,$958,$968,$181,$1149,$2107,$464,$360,$-60,$602,$2709,$168,$45,$14,$58,$-367,$-135,$60,$220,$-223,$4,$-26,$0,$-9,$0,$-1,$-1,$0,$-36,$-1,$119,$118,$0,$0,$-25,$6,$99,$65,$12,$-25
37,2009-03-31,26.59,$6.91,3.85,$42.55,0.62,$-11.38,0.0,$0.11,241.7,$1.88B,$1.13B,1.67,$1.20B,$0.45B,2.64,$2.78B,$0.95B,34.16%,$2.78B,$0.18B,6.29%,$2.78B,$0.18B,6.29%,$2.78B,$0.24B,8.66%,$2.78B,$0.10B,3.74%,$2.78B,$0.01B,0.29%,$0.01B,$0.45B,1.82%,$0.01B,$-0.28B,-2.63%,$0.01B,$2.97B,0.32%,$0.18B,$1.65B,11.92%,$1231,$756,$476,$0,$223,$981,$250,$-14,$236,$86,$151,$151,$148,$161,$250,$65,66,$2.27,$2.24,$48,$668,$0,$1884,$336,$0,$730,$19,$1084,$2968,$1131,$1196,$188,$1384,$2515,$461,$220,$-63,$453,$2968,$20,$30,$7,$37,$-614,$-263,$152,$-26,$-676,$-619,$-18,$0,$-9,$0,$-1,$-1,$0,$-29,$-1,$625,$624,$0,$0,$-17,$5,$612,$-37,$8,$-17
38,2008-12-31,22.68,$5.63,4.03,$42.85,0.53,$-10.54,0.0,$-0.19,0.0,$1.17B,$0.66B,1.77,$1.04B,$0.37B,2.82,$2.80B,$0.92B,32.77%,$2.80B,$0.14B,5.11%,$2.80B,$0.14B,5.11%,$2.80B,$0.21B,7.57%,$2.80B,$0.06B,2.28%,$2.80B,$-0.01B,-0.39%,$-0.01B,$0.37B,-2.48%,$-0.01B,$-0.37B,3.24%,$-0.01B,$2.26B,-0.43%,$0.14B,$1.41B,9.33%,$941,$584,$356,$0,$204,$794,$146,$-16,$131,$46,$84,$84,$77,$-51,$146,$65,66,$1.19,$1.18,$48,$643,$0,$1166,$338,$0,$738,$21,$1097,$2263,$660,$1039,$195,$1235,$1894,$461,$151,$-70,$369,$2263,$-57,$15,$4,$18,$77,$-233,$68,$-21,$-134,$-172,$-8,$0,$-9,$0,$-1,$-1,$0,$-18,$-0,$161,$161,$0,$0,$-9,$3,$154,$-36,$4,$-9
39,2008-09-30,17.96,$6.70,2.68,$43.24,0.42,$-10.78,0.0,$-0.20,0.0,$1.05B,$0.68B,1.54,$0.85B,$0.44B,1.95,$2.82B,$0.91B,32.29%,$2.82B,$0.14B,4.92%,$2.82B,$0.14B,4.92%,$2.82B,$0.21B,7.44%,$2.82B,$0.06B,2.02%,$2.82B,$-0.01B,-0.39%,$-0.01B,$0.44B,-2.42%,$-0.01B,$-0.31B,3.03%,$-0.01B,$2.16B,-0.42%,$0.14B,$1.29B,8.65%,$286,$209,$77,$0,$139,$352,$-66,$-16,$-82,$-29,$-53,$-53,$-57,$19,$-66,$65,65,$-0.88,$-0.88,$85,$416,$0,$1045,$344,$0,$745,$22,$1111,$2156,$678,$850,$192,$1042,$1720,$472,$217,$-67,$437,$2156,$-11,$70,$132,$203,$-16,$-18,$9,$33,$9,$201,$-55,$-4,$0,$0,$0,$0,$0,$-59,$-3,$-100,$-103,$0,$0,$-33,$12,$-123,$17,$13,$-33
40,2008-06-30,13.28,$7.74,1.72,$44.94,0.3,$-10.13,0.0,$-0.25,0.0,$1.59B,$1.03B,1.54,$1.03B,$0.50B,2.06,$2.95B,$0.98B,33.12%,$2.95B,$0.11B,3.56%,$2.95B,$0.11B,3.56%,$2.95B,$0.18B,5.94%,$2.95B,$0.02B,0.78%,$2.95B,$-0.02B,-0.54%,$-0.02B,$0.50B,-3.44%,$-0.02B,$-0.26B,4.14%,$-0.02B,$2.73B,-0.60%,$0.11B,$1.53B,6.31%,$386,$292,$94,$0,$98,$384,$2,$-18,$-16,$-25,$9,$9,$-35,$112,$2,$65,65,$-0.53,$-0.51,$166,$475,$0,$1590,$356,$0,$764,$24,$1144,$2734,$1031,$1028,$175,$1203,$2234,$477,$260,$-43,$500,$2734,$24,$53,$132,$185,$-388,$-64,$89,$-23,$-248,$-40,$-35,$0,$0,$0,$0,$0,$0,$-35,$-2,$186,$185,$0,$0,$-24,$9,$169,$98,$9,$-24
41,2008-03-31,24.39,$7.23,3.37,$43.80,0.56,$-8.61,0.0,$1.38,17.67,$1.90B,$1.07B,1.77,$1.45B,$0.47B,3.1,$2.87B,$0.98B,33.92%,$2.87B,$0.24B,8.32%,$2.87B,$0.24B,8.32%,$2.87B,$0.31B,10.68%,$2.87B,$0.15B,5.32%,$2.87B,$0.09B,3.17%,$0.09B,$0.47B,19.48%,$0.09B,$-0.42B,-21.76%,$0.09B,$3.17B,3.47%,$0.24B,$1.91B,14.35%,$1171,$747,$424,$0,$207,$1078,$93,$-22,$71,$49,$23,$23,$23,$132,$93,$65,65,$0.35,$0.35,$77,$625,$0,$1897,$363,$0,$885,$26,$1274,$3171,$1071,$1446,$188,$1634,$2705,$476,$245,$-55,$466,$3171,$1,$35,$7,$41,$-624,$-214,$161,$-37,$-598,$-556,$-25,$0,$0,$0,$0,$0,$0,$-25,$-1,$592,$590,$0,$0,$-16,$7,$581,$9,$7,$-16
