,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,37.37,$16.01,2.33,$61.92,0.6,$1.20,31.18,$2.84,13.16,$1.81B,$1.19B,1.52,$0.01B,$1.79B,0.0,$7.27B,$2.18B,30.02%,$7.27B,$0.54B,7.36%,$7.27B,$0.54B,7.36%,$7.27B,$0.73B,10.01%,$7.27B,$0.53B,7.29%,$7.27B,$0.33B,4.54%,$0.33B,$1.79B,18.62%,$0.33B,$1.48B,22.57%,$0.33B,$3.56B,8.97%,$0.54B,$1.80B,28.51%,$2240,$1568,$672,$0,$461,$2032,$208,$-3,$205,$76,$129,$129,$129,$265,$208,$115,117,$1.14,$1.12,$119,$1527,$0,$1813,$1348,$0,$310,$83,$1747,$3559,$1192,$5,$0,$578,$1770,$1,$1737,$-0,$1789,$3559,$330,$194,$39,$233,$-6,$-136,$34,$183,$87,$650,$-370,$0,$0,$0,$0,$0,$-2,$-372,$-1,$0,$-1,$21,$21,$-65,$-336,$-381,$-103,$29,$-65
11,2015-10-31,42.45,$0.00,0.0,$60.55,0.7,$0.92,46.23,$3.01,14.1,$2.28B,$1.42B,1.61,$0.35B,$1.72B,0.2,$7.19B,$2.20B,30.62%,$7.19B,$0.58B,8.02%,$7.19B,$0.58B,8.02%,$7.19B,$0.76B,10.60%,$7.19B,$0.58B,8.00%,$7.19B,$0.36B,4.96%,$0.36B,$1.72B,20.03%,$0.36B,$1.41B,24.24%,$0.36B,$4.03B,9.81%,$0.58B,$2.07B,30.58%,$1643,$1154,$488,$0,$395,$1566,$77,$-2,$75,$28,$47,$47,$47,$123,$77,$115,117,$0.41,$0.41,$74,$1997,$0,$2284,$1341,$0,$310,$74,$1746,$4029,$1421,$348,$0,$885,$2306,$1,$1624,$-0,$1723,$4029,$201,$137,$5,$141,$-23,$-606,$325,$75,$-227,$116,$-274,$0,$0,$0,$0,$0,$-2,$-276,$-0,$342,$342,$19,$19,$-49,$-299,$13,$-148,$22,$-49
12,2015-07-31,48.44,$0.00,0.0,$59.18,0.82,$0.87,55.62,$3.01,16.09,$1.95B,$1.28B,1.52,$0.01B,$1.83B,0.0,$7.08B,$2.17B,30.61%,$7.08B,$0.58B,8.20%,$7.08B,$0.58B,8.20%,$7.08B,$0.76B,10.74%,$7.08B,$0.58B,8.20%,$7.08B,$0.36B,5.07%,$0.36B,$1.83B,20.31%,$0.36B,$1.53B,24.63%,$0.36B,$3.64B,10.13%,$0.58B,$1.84B,31.23%,$1823,$1269,$554,$0,$396,$1675,$148,$-1,$147,$57,$91,$91,$91,$196,$148,$116,118,$0.78,$0.77,$123,$1616,$0,$1950,$1297,$0,$309,$72,$1689,$3639,$1282,$6,$0,$524,$1806,$1,$1593,$-0,$1833,$3639,$154,$91,$7,$98,$-13,$-225,$148,$45,$-49,$203,$-155,$0,$0,$0,$0,$0,$-0,$-155,$-0,$0,$-0,$18,$18,$-33,$-130,$-146,$-98,$14,$-33
13,2015-04-30,51.42,$0.00,0.0,$57.56,0.89,$0.48,107.92,$2.81,18.3,$1.88B,$1.23B,1.53,$0.06B,$1.74B,0.03,$6.94B,$2.12B,30.47%,$6.94B,$0.54B,7.84%,$6.94B,$0.54B,7.84%,$6.94B,$0.73B,10.49%,$6.94B,$0.55B,7.87%,$6.94B,$0.34B,4.86%,$0.34B,$1.74B,19.43%,$0.34B,$1.43B,23.58%,$0.34B,$3.49B,9.77%,$0.54B,$1.80B,29.84%,$1565,$1096,$469,$0,$361,$1463,$102,$2,$103,$40,$63,$63,$63,$144,$102,$117,119,$0.54,$0.53,$81,$1624,$0,$1884,$1220,$0,$311,$74,$1611,$3494,$1229,$57,$0,$522,$1751,$1,$1518,$-0,$1743,$3494,$63,$43,$8,$50,$3,$-233,$163,$7,$-78,$36,$-66,$0,$0,$0,$0,$0,$-0,$-66,$-0,$51,$51,$9,$9,$-17,$-153,$-110,$-140,$7,$-17
14,2015-01-31,48.83,$15.51,3.15,$56.06,0.87,$0.33,150.11,$2.85,17.13,$1.80B,$1.12B,1.61,$0.01B,$1.83B,0.0,$6.82B,$2.09B,30.62%,$6.82B,$0.55B,8.13%,$6.82B,$0.55B,8.13%,$6.82B,$0.73B,10.76%,$6.82B,$0.56B,8.17%,$6.82B,$0.34B,5.05%,$0.34B,$1.83B,19.86%,$0.34B,$1.52B,24.05%,$0.34B,$3.39B,10.14%,$0.55B,$1.84B,30.63%,$2160,$1469,$691,$0,$439,$1910,$250,$-1,$250,$94,$156,$156,$156,$299,$250,$119,121,$1.31,$1.29,$222,$1391,$0,$1799,$1203,$0,$311,$70,$1593,$3392,$1119,$6,$0,$441,$1559,$1,$1471,$-0,$1832,$3392,$344,$179,$-6,$174,$2,$-159,$81,$115,$88,$606,$-349,$0,$0,$0,$0,$0,$44,$-305,$-1,$0,$-1,$26,$26,$-61,$-225,$-261,$40,$26,$-61
15,2014-10-31,42.79,$0.00,0.0,$53.75,0.8,$-0.85,0.0,$2.66,16.08,$2.08B,$1.26B,1.65,$0.29B,$1.66B,0.17,$6.60B,$2.02B,30.66%,$6.60B,$0.53B,7.98%,$6.60B,$0.53B,7.98%,$6.60B,$0.70B,10.59%,$6.60B,$0.53B,8.04%,$6.60B,$0.33B,4.95%,$0.33B,$1.66B,19.27%,$0.33B,$1.35B,23.39%,$0.33B,$3.66B,9.87%,$0.53B,$1.95B,29.71%,$1527,$1075,$452,$0,$358,$1447,$80,$-0,$80,$30,$49,$49,$49,$121,$80,$118,120,$0.42,$0.41,$78,$1765,$0,$2076,$1195,$0,$312,$70,$1580,$3656,$1259,$287,$0,$733,$1991,$1,$1331,$0,$1664,$3656,$189,$131,$-19,$112,$-14,$-533,$290,$50,$-198,$103,$-271,$0,$0,$0,$0,$0,$48,$-224,$-1,$281,$280,$11,$11,$-47,$-227,$17,$-104,$19,$-47
16,2014-07-31,40.0,$0.00,0.0,$52.16,0.77,$-1.47,0.0,$2.65,15.09,$1.76B,$1.13B,1.55,$0.01B,$1.70B,0.0,$6.48B,$2.00B,30.84%,$6.48B,$0.53B,8.12%,$6.48B,$0.53B,8.12%,$6.48B,$0.69B,10.72%,$6.48B,$0.53B,8.21%,$6.48B,$0.33B,5.06%,$0.33B,$1.70B,19.23%,$0.33B,$1.41B,23.26%,$0.33B,$3.26B,10.14%,$0.53B,$1.70B,30.21%,$1689,$1186,$503,$0,$383,$1577,$112,$1,$113,$43,$69,$69,$69,$164,$112,$120,122,$0.58,$0.57,$100,$1419,$0,$1757,$1138,$0,$285,$71,$1498,$3255,$1133,$6,$0,$426,$1559,$1,$1296,$0,$1697,$3255,$139,$90,$-29,$61,$-11,$-187,$133,$8,$-48,$152,$-150,$0,$0,$0,$0,$0,$73,$-77,$-1,$0,$-1,$9,$9,$-32,$-133,$-157,$-82,$13,$-32
17,2014-04-30,49.39,$0.00,0.0,$50.49,0.98,$-2.20,0.0,$2.75,17.96,$1.82B,$1.15B,1.59,$0.01B,$1.74B,0.0,$6.32B,$1.97B,31.23%,$6.32B,$0.55B,8.72%,$6.32B,$0.55B,8.72%,$6.32B,$0.71B,11.25%,$6.32B,$0.56B,8.82%,$6.32B,$0.34B,5.43%,$0.34B,$1.74B,20.21%,$0.34B,$1.44B,24.52%,$0.34B,$3.27B,10.80%,$0.55B,$1.74B,31.79%,$1439,$998,$441,$0,$323,$1327,$112,$2,$114,$44,$70,$70,$70,$149,$112,$121,123,$0.58,$0.57,$139,$1481,$0,$1821,$1077,$0,$298,$70,$1449,$3269,$1145,$6,$0,$390,$1534,$1,$1242,$0,$1735,$3269,$70,$37,$-21,$15,$-0,$-249,$169,$-10,$-71,$14,$-64,$0,$0,$0,$0,$0,$73,$9,$-1,$0,$-1,$8,$8,$-17,$-57,$-66,$-42,$7,$-17
18,2014-01-31,49.12,$13.99,3.51,$49.42,0.99,$-2.67,0.0,$2.70,18.19,$1.62B,$1.00B,1.62,$0.01B,$1.69B,0.0,$6.21B,$1.94B,31.29%,$6.21B,$0.54B,8.64%,$6.21B,$0.54B,8.64%,$6.21B,$0.69B,11.14%,$6.21B,$0.55B,8.79%,$6.21B,$0.34B,5.44%,$0.34B,$1.69B,20.39%,$0.34B,$1.39B,24.87%,$0.34B,$3.07B,10.92%,$0.54B,$1.70B,31.70%,$1947,$1319,$628,$0,$403,$1724,$223,$1,$224,$85,$139,$139,$139,$265,$223,$123,126,$1.13,$1.10,$182,$1232,$0,$1620,$1085,$0,$299,$66,$1451,$3071,$1003,$6,$0,$377,$1379,$1,$1188,$0,$1692,$3071,$338,$155,$25,$180,$-10,$-136,$12,$40,$-114,$404,$-286,$0,$0,$0,$0,$0,$-54,$-339,$-9,$0,$-9,$43,$43,$-64,$-198,$-228,$-163,$27,$-64
19,2013-10-31,49.55,$0.00,0.0,$48.25,1.03,$-1.87,0.0,$2.62,18.91,$1.91B,$1.17B,1.63,$0.12B,$1.70B,0.07,$6.07B,$1.91B,31.38%,$6.07B,$0.53B,8.65%,$6.07B,$0.53B,8.65%,$6.07B,$0.68B,11.12%,$6.07B,$0.53B,8.80%,$6.07B,$0.33B,5.42%,$0.33B,$1.70B,20.17%,$0.33B,$1.40B,24.69%,$0.33B,$3.35B,10.79%,$0.53B,$1.82B,31.48%,$1401,$976,$425,$0,$334,$1322,$79,$2,$81,$31,$50,$50,$50,$116,$79,$123,126,$0.41,$0.40,$66,$1570,$0,$1905,$1060,$0,$299,$80,$1443,$3348,$1169,$123,$0,$481,$1650,$1,$1065,$0,$1698,$3348,$199,$113,$5,$118,$-29,$-474,$209,$-18,$-375,$-58,$-197,$0,$0,$0,$0,$0,$-49,$-246,$-2,$116,$114,$35,$35,$-49,$-76,$24,$-280,$21,$-49
20,2013-07-31,47.62,$0.00,0.0,$47.54,1.0,$-0.43,0.0,$2.62,18.18,$1.65B,$1.03B,1.61,$0.01B,$1.66B,0.0,$5.98B,$1.89B,31.53%,$5.98B,$0.53B,8.83%,$5.98B,$0.53B,8.83%,$5.98B,$0.67B,11.23%,$5.98B,$0.54B,8.94%,$5.98B,$0.33B,5.50%,$0.33B,$1.66B,20.14%,$0.33B,$1.37B,24.66%,$0.33B,$3.02B,11.04%,$0.53B,$1.67B,32.15%,$1531,$1052,$479,$0,$337,$1394,$137,$1,$138,$54,$84,$84,$84,$181,$137,$123,126,$0.68,$0.67,$135,$1275,$0,$1653,$937,$0,$298,$127,$1367,$3019,$1025,$6,$0,$330,$1355,$1,$1030,$0,$1664,$3019,$149,$76,$-16,$61,$-22,$-179,$83,$-44,$-204,$5,$-95,$0,$0,$0,$0,$0,$-37,$-133,$-2,$0,$-2,$23,$23,$-34,$-70,$-83,$-210,$14,$-34
21,2013-04-30,44.34,$0.00,0.0,$46.88,0.95,$0.06,779.21,$2.38,18.63,$1.60B,$1.05B,1.52,$0.01B,$1.58B,0.01,$5.89B,$1.86B,31.50%,$5.89B,$0.53B,8.93%,$5.89B,$0.53B,8.93%,$5.89B,$0.66B,11.14%,$5.89B,$0.50B,8.46%,$5.89B,$0.30B,5.08%,$0.30B,$1.58B,18.45%,$0.30B,$1.28B,22.54%,$0.30B,$2.94B,10.17%,$0.53B,$1.58B,32.25%,$1334,$922,$412,$0,$313,$1236,$98,$6,$103,$38,$65,$65,$65,$130,$98,$123,126,$0.53,$0.52,$114,$1313,$0,$1603,$877,$0,$299,$155,$1335,$2938,$1053,$7,$0,$308,$1361,$1,$962,$0,$1577,$2938,$65,$33,$-19,$14,$-5,$-217,$152,$-32,$-154,$-75,$-34,$0,$0,$0,$0,$0,$-35,$-69,$-1,$0,$-1,$13,$13,$-18,$-81,$-87,$-231,$7,$-18
22,2013-01-31,43.54,$12.90,3.37,$46.38,0.94,$0.46,94.51,$2.31,18.85,$1.60B,$1.00B,1.6,$0.01B,$1.59B,0.01,$5.84B,$1.84B,31.49%,$5.84B,$0.52B,8.98%,$5.84B,$0.52B,8.98%,$5.84B,$0.65B,11.12%,$5.84B,$0.49B,8.38%,$5.84B,$0.29B,4.99%,$0.29B,$1.59B,17.91%,$0.29B,$1.29B,21.74%,$0.29B,$2.89B,9.80%,$0.52B,$1.60B,32.00%,$1805,$1217,$589,$0,$376,$1594,$211,$1,$212,$82,$130,$130,$130,$248,$211,$122,126,$1.06,$1.03,$345,$1096,$0,$1596,$840,$0,$299,$148,$1292,$2888,$1001,$8,$0,$300,$1300,$1,$912,$0,$1587,$2888,$291,$125,$3,$128,$-4,$-81,$-14,$32,$20,$438,$-219,$0,$0,$0,$-32,$-32,$-73,$-324,$-145,$0,$-145,$78,$78,$-307,$-129,$-503,$-389,$32,$-307
23,2012-10-31,41.83,$0.00,0.0,$44.86,0.93,$0.38,110.31,$2.16,19.37,$1.80B,$1.07B,1.69,$0.01B,$1.71B,0.01,$5.64B,$1.76B,31.22%,$5.64B,$0.50B,8.81%,$5.64B,$0.50B,8.81%,$5.64B,$0.62B,10.95%,$5.64B,$0.46B,8.13%,$5.64B,$0.27B,4.82%,$0.27B,$1.71B,16.62%,$0.27B,$1.41B,19.97%,$0.27B,$3.07B,9.08%,$0.50B,$1.72B,29.50%,$1312,$906,$406,$0,$315,$1230,$82,$0,$82,$32,$50,$50,$50,$113,$82,$122,126,$0.41,$0.40,$294,$1383,$0,$1799,$851,$0,$300,$111,$1270,$3070,$1067,$14,$0,$298,$1365,$1,$1048,$0,$1705,$3070,$161,$89,$-11,$78,$-17,$-368,$179,$17,$-156,$83,$-157,$0,$0,$0,$-32,$-32,$-55,$-244,$-139,$0,$-139,$72,$72,$-46,$-166,$-279,$-440,$24,$-46
