,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,92.5,$16.31,5.67,$61.87,1.49,$3.47,26.67,$2.50,37.0,$0.12B,$0.08B,1.48,$0.00B,$0.29B,0.0,$1.09B,$0.12B,11.34%,$1.09B,$0.07B,6.08%,$1.09B,$0.07B,6.08%,$1.09B,$0.08B,7.19%,$1.09B,$0.07B,6.08%,$1.09B,$0.04B,3.96%,$0.04B,$0.29B,16.38%,$0.04B,$0.27B,17.60%,$0.04B,$0.37B,11.68%,$0.07B,$0.29B,25.10%,$296,$263,$33,$0,$14,$277,$19,$0,$19,$3,$16,$12,$12,$22,$19,$17,18,$0.71,$0.70,$2,$36,$0,$123,$121,$80,$18,$25,$250,$373,$83,$0,$0,$3,$86,$0,$112,$16,$287,$373,$33,$10,$11,$20,$-4,$-5,$0,$1,$-14,$40,$-12,$0,$0,$0,$-4,$-4,$0,$-15,$-0,$-12,$-12,$0,$0,$-17,$-1,$-30,$-5,$4,$-17
1,2018-04-30,93.7,$15.26,6.14,$62.21,1.51,$1.86,50.43,$2.30,40.74,$0.13B,$0.10B,1.24,$0.00B,$0.27B,0.0,$1.09B,$0.12B,10.54%,$1.09B,$0.06B,5.41%,$1.09B,$0.06B,5.41%,$1.09B,$0.07B,6.51%,$1.09B,$0.06B,5.41%,$1.09B,$0.04B,3.67%,$0.04B,$0.27B,15.81%,$0.04B,$0.25B,17.04%,$0.04B,$0.38B,10.84%,$0.06B,$0.27B,23.27%,$264,$232,$32,$0,$13,$245,$19,$-0,$19,$5,$14,$14,$14,$22,$19,$17,18,$0.81,$0.80,$2,$39,$0,$128,$122,$74,$18,$24,$247,$375,$104,$0,$0,$3,$107,$0,$100,$11,$268,$375,$21,$7,$4,$11,$-7,$-8,$0,$10,$-10,$21,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$1,$1,$0,$0,$-17,$-1,$-17,$-4,$3,$-17
2,2018-01-31,87.0,$14.31,6.08,$62.57,1.39,$0.54,161.41,$2.24,38.84,$0.12B,$0.11B,1.09,$0.00B,$0.25B,0.0,$1.10B,$0.12B,10.85%,$1.10B,$0.06B,5.56%,$1.10B,$0.06B,5.56%,$1.10B,$0.07B,6.56%,$1.10B,$0.06B,5.56%,$1.10B,$0.04B,3.56%,$0.04B,$0.25B,15.90%,$0.04B,$0.23B,17.18%,$0.04B,$0.36B,10.51%,$0.06B,$0.25B,24.85%,$248,$222,$26,$0,$16,$237,$11,$0,$11,$4,$7,$7,$7,$14,$11,$17,18,$0.41,$0.41,$3,$31,$0,$116,$122,$71,$18,$24,$244,$361,$107,$0,$0,$3,$110,$0,$86,$8,$251,$361,$7,$3,$3,$6,$-3,$-0,$0,$1,$-5,$8,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$12,$11,$0,$0,$-17,$-1,$-6,$-4,$2,$-17
3,2017-10-31,72.76,$13.92,5.23,$61.42,1.18,$-1.30,0.0,$2.13,34.16,$0.12B,$0.12B,1.03,$0.00B,$0.24B,0.0,$1.08B,$0.12B,10.69%,$1.08B,$0.06B,5.39%,$1.08B,$0.06B,5.39%,$1.08B,$0.07B,6.32%,$1.08B,$0.06B,5.39%,$1.08B,$0.04B,3.44%,$0.04B,$0.24B,15.60%,$0.04B,$0.23B,16.89%,$0.04B,$0.36B,10.06%,$0.06B,$0.25B,24.40%,$277,$246,$32,$0,$15,$260,$17,$1,$17,$7,$11,$10,$10,$20,$17,$17,18,$0.59,$0.59,$7,$31,$0,$120,$120,$73,$18,$23,$244,$364,$116,$0,$1,$4,$120,$0,$78,$10,$244,$364,$37,$11,$8,$19,$-1,$1,$0,$-8,$6,$62,$-45,$0,$0,$0,$-10,$-10,$0,$-54,$-0,$1,$1,$0,$0,$-16,$-1,$-16,$-7,$4,$-16
4,2017-07-31,73.1,$14.19,5.15,$59.80,1.22,$-0.00,0.0,$2.07,35.31,$0.13B,$0.12B,1.07,$0.00B,$0.25B,0.0,$1.05B,$0.11B,10.51%,$1.05B,$0.06B,5.44%,$1.05B,$0.06B,5.44%,$1.05B,$0.07B,6.30%,$1.05B,$0.06B,5.35%,$1.05B,$0.04B,3.44%,$0.04B,$0.25B,15.65%,$0.04B,$0.23B,17.00%,$0.04B,$0.38B,10.03%,$0.06B,$0.25B,24.73%,$302,$277,$25,$0,$13,$289,$12,$-0,$12,$4,$8,$9,$9,$15,$12,$17,18,$0.51,$0.50,$9,$33,$0,$133,$118,$70,$18,$24,$244,$376,$124,$0,$0,$3,$127,$0,$85,$10,$249,$376,$27,$8,$5,$12,$-12,$-1,$0,$5,$2,$41,$-41,$0,$0,$0,$-8,$-8,$0,$-48,$-0,$19,$19,$0,$0,$-16,$-1,$2,$-5,$3,$-16
5,2017-04-30,64.76,$13.51,4.79,$57.69,1.12,$2.24,28.9,$2.30,28.16,$0.15B,$0.14B,1.05,$0.00B,$0.24B,0.0,$1.01B,$0.12B,11.71%,$1.01B,$0.07B,6.45%,$1.01B,$0.07B,6.45%,$1.01B,$0.07B,7.34%,$1.01B,$0.06B,6.35%,$1.01B,$0.04B,3.97%,$0.04B,$0.24B,18.00%,$0.04B,$0.22B,19.58%,$0.04B,$0.38B,11.48%,$0.07B,$0.24B,29.15%,$270,$234,$36,$0,$15,$249,$21,$-0,$21,$8,$13,$13,$13,$23,$21,$17,18,$0.74,$0.74,$10,$39,$0,$152,$114,$63,$18,$22,$232,$384,$144,$0,$0,$3,$147,$0,$76,$8,$237,$384,$18,$5,$4,$9,$-26,$-7,$0,$18,$-4,$23,$-34,$0,$0,$0,$-5,$-5,$0,$-39,$-0,$29,$28,$0,$0,$-16,$-1,$12,$-3,$3,$-16
6,2017-01-31,54.59,$12.51,4.36,$54.92,0.99,$3.84,14.22,$2.12,25.75,$0.12B,$0.12B,1.0,$0.00B,$0.22B,0.0,$0.96B,$0.11B,11.38%,$0.96B,$0.06B,6.16%,$0.96B,$0.06B,6.16%,$0.96B,$0.07B,7.10%,$0.96B,$0.06B,6.05%,$0.96B,$0.04B,3.86%,$0.04B,$0.22B,17.27%,$0.04B,$0.20B,18.85%,$0.04B,$0.35B,11.26%,$0.06B,$0.22B,27.41%,$227,$205,$22,$0,$14,$218,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$17,17,$0.30,$0.30,$8,$24,$0,$124,$115,$54,$18,$20,$223,$347,$124,$0,$0,$3,$128,$0,$63,$4,$219,$347,$5,$2,$2,$4,$-6,$7,$0,$-5,$-8,$2,$-31,$0,$0,$0,$-2,$-2,$0,$-33,$-0,$41,$40,$0,$0,$-16,$0,$25,$-6,$2,$-16
7,2016-10-31,57.59,$12.33,4.67,$53.69,1.07,$5.80,9.93,$2.19,26.3,$0.14B,$0.11B,1.23,$0.00B,$0.22B,0.0,$0.94B,$0.11B,11.54%,$0.94B,$0.06B,6.52%,$0.94B,$0.06B,6.52%,$0.94B,$0.07B,7.48%,$0.94B,$0.06B,6.41%,$0.94B,$0.04B,4.06%,$0.04B,$0.22B,18.38%,$0.04B,$0.20B,20.13%,$0.04B,$0.33B,12.07%,$0.06B,$0.22B,29.36%,$248,$221,$27,$0,$12,$232,$16,$-1,$15,$5,$10,$10,$9,$18,$16,$17,17,$0.53,$0.52,$14,$32,$0,$135,$88,$59,$18,$13,$193,$328,$109,$0,$0,$4,$113,$0,$58,$7,$215,$328,$38,$9,$4,$13,$-12,$-5,$0,$14,$11,$62,$-22,$0,$0,$0,$-4,$-4,$4,$-22,$-2,$-18,$-20,$0,$0,$-14,$0,$-34,$7,$2,$-14
8,2016-07-31,64.05,$12.53,5.11,$51.46,1.24,$4.60,13.91,$1.94,33.02,$0.15B,$0.11B,1.36,$0.00B,$0.22B,0.0,$0.90B,$0.10B,11.27%,$0.90B,$0.05B,6.03%,$0.90B,$0.05B,6.03%,$0.90B,$0.06B,7.03%,$0.90B,$0.05B,5.92%,$0.90B,$0.03B,3.79%,$0.03B,$0.22B,17.04%,$0.03B,$0.20B,18.73%,$0.03B,$0.34B,11.18%,$0.05B,$0.22B,26.93%,$263,$231,$33,$0,$12,$243,$20,$-0,$20,$7,$13,$13,$13,$23,$20,$17,17,$0.73,$0.73,$15,$36,$0,$153,$80,$51,$18,$14,$182,$335,$113,$0,$0,$3,$116,$0,$64,$4,$218,$335,$29,$7,$2,$9,$-28,$-10,$0,$36,$17,$55,$-16,$0,$0,$0,$-1,$-1,$4,$-13,$-2,$-18,$-21,$0,$0,$-14,$-0,$-35,$7,$2,$-14
9,2016-04-30,55.67,$11.78,4.73,$49.74,1.12,$3.43,16.24,$1.71,32.55,$0.13B,$0.10B,1.31,$0.00B,$0.21B,0.0,$0.87B,$0.09B,10.64%,$0.87B,$0.05B,5.55%,$0.87B,$0.05B,5.55%,$0.87B,$0.06B,6.47%,$0.87B,$0.05B,5.43%,$0.87B,$0.03B,3.47%,$0.03B,$0.21B,15.40%,$0.03B,$0.19B,17.00%,$0.03B,$0.30B,10.22%,$0.05B,$0.21B,24.55%,$220,$193,$27,$0,$12,$205,$15,$0,$15,$6,$10,$10,$10,$17,$15,$17,17,$0.56,$0.56,$8,$30,$0,$128,$75,$51,$18,$14,$176,$304,$98,$1,$0,$1,$99,$0,$52,$5,$205,$304,$16,$4,$2,$6,$-17,$-3,$0,$15,$4,$26,$-9,$0,$0,$0,$0,$0,$4,$-5,$-2,$-5,$-7,$0,$0,$-14,$0,$-20,$1,$1,$-14
