,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,43.45,$29.96,1.45,$13.90,3.13,$6.14,7.07,$2.39,18.18,$1.46B,$1.38B,1.06,$0.14B,$0.14B,0.99,$0.07B,$0.06B,86.15%,$0.07B,$0.02B,27.69%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.69%,$0.07B,$0.01B,16.92%,$0.01B,$0.14B,7.91%,$0.01B,$0.12B,9.11%,$0.01B,$1.67B,0.70%,$0.02B,$0.28B,7.10%,$18,$3,$15,$0,$10,$13,$5,$0,$5,$1,$4,$4,$4,$0,$0,$5,5,$0.82,$0.82,$90,$0,$0,$1455,$27,$131,$18,$33,$215,$1670,$1376,$139,$15,$154,$1530,$42,$68,$-7,$141,$1670,$11,$3,$0,$3,$-3,$0,$0,$0,$-3,$10,$0,$0,$-1,$0,$-25,$-25,$-128,$-154,$68,$64,$132,$0,$0,$-7,$64,$189,$45,$0,$-7
1,2018-06-30,44.78,$29.67,1.51,$13.45,3.33,$5.56,8.05,$2.27,19.73,$1.40B,$1.33B,1.05,$0.12B,$0.14B,0.89,$0.06B,$0.06B,87.30%,$0.06B,$0.02B,28.57%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.57%,$0.06B,$0.01B,15.87%,$0.01B,$0.14B,7.21%,$0.01B,$0.12B,8.30%,$0.01B,$1.60B,0.66%,$0.02B,$0.26B,7.54%,$16,$2,$14,$0,$10,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.74,$0.74,$73,$0,$0,$1398,$27,$121,$18,$33,$206,$1603,$1327,$124,$14,$138,$1464,$42,$66,$-7,$139,$1603,$7,$2,$-0,$2,$-1,$0,$0,$0,$-1,$7,$-1,$0,$0,$0,$-13,$-13,$-92,$-106,$53,$34,$87,$0,$0,$-4,$45,$127,$29,$0,$-4
2,2018-03-31,41.89,$29.45,1.42,$13.13,3.19,$4.70,8.92,$2.18,19.21,$1.32B,$1.25B,1.06,$0.12B,$0.14B,0.9,$0.06B,$0.06B,88.71%,$0.06B,$0.02B,29.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,29.03%,$0.06B,$0.01B,16.13%,$0.01B,$0.14B,7.22%,$0.01B,$0.12B,8.32%,$0.01B,$1.53B,0.69%,$0.02B,$0.26B,7.95%,$15,$2,$13,$0,$9,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.68,$0.68,$51,$0,$0,$1324,$28,$119,$18,$33,$203,$1527,$1253,$124,$12,$136,$1389,$42,$64,$-6,$138,$1527,$3,$1,$-0,$1,$0,$0,$-4,$0,$-3,$-0,$-0,$0,$0,$0,$-9,$-9,$-36,$-45,$53,$-41,$12,$0,$0,$-2,$46,$56,$10,$0,$-2
3,2017-12-31,45.62,$29.47,1.55,$12.88,3.54,$5.61,8.13,$2.06,22.14,$1.28B,$1.25B,1.03,$0.07B,$0.14B,0.51,$0.06B,$0.06B,90.16%,$0.06B,$0.02B,29.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,29.51%,$0.06B,$0.01B,16.39%,$0.01B,$0.14B,7.21%,$0.01B,$0.12B,8.32%,$0.01B,$1.47B,0.70%,$0.02B,$0.21B,8.38%,$16,$2,$14,$0,$9,$11,$5,$0,$5,$4,$1,$1,$1,$0,$0,$5,5,$0.16,$0.17,$41,$0,$0,$1280,$27,$111,$19,$33,$194,$1474,$1248,$71,$18,$89,$1336,$42,$63,$-5,$138,$1474,$10,$4,$1,$5,$1,$0,$0,$0,$1,$18,$-5,$0,$0,$0,$14,$14,$-156,$-147,$-15,$88,$72,$-2,$-2,$-9,$51,$113,$-16,$0,$-9
4,2017-09-30,45.06,$29.79,1.51,$12.62,3.57,$5.46,8.25,$2.53,17.81,$1.21B,$1.20B,1.01,$0.08B,$0.14B,0.58,$0.06B,$0.05B,90.00%,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,20.00%,$0.01B,$0.14B,8.65%,$0.01B,$0.12B,10.00%,$0.01B,$1.43B,0.86%,$0.02B,$0.22B,7.78%,$16,$1,$14,$0,$9,$11,$5,$0,$5,$1,$3,$3,$3,$0,$0,$5,5,$0.70,$0.70,$28,$0,$0,$1211,$26,$132,$19,$35,$219,$1430,$1196,$81,$13,$94,$1291,$42,$64,$-4,$140,$1430,$9,$3,$-0,$2,$0,$0,$0,$0,$0,$7,$0,$0,$-3,$0,$4,$4,$-98,$-97,$-5,$28,$23,$-2,$-2,$-7,$59,$74,$-16,$0,$-7
5,2017-06-30,39.51,$29.53,1.34,$12.39,3.19,$5.97,6.62,$2.48,15.93,$1.17B,$1.17B,1.0,$0.08B,$0.14B,0.55,$0.06B,$0.05B,89.83%,$0.06B,$0.02B,27.12%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.12%,$0.06B,$0.01B,20.34%,$0.01B,$0.14B,8.65%,$0.01B,$0.12B,10.00%,$0.01B,$1.40B,0.87%,$0.02B,$0.21B,7.24%,$15,$1,$14,$0,$9,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.65,$0.65,$38,$0,$0,$1170,$25,$139,$19,$35,$226,$1395,$1167,$76,$14,$90,$1257,$42,$63,$-4,$138,$1395,$6,$2,$-0,$2,$0,$0,$0,$0,$0,$4,$-2,$0,$0,$0,$-4,$-4,$-46,$-52,$-10,$2,$-8,$-2,$-2,$-4,$56,$42,$-5,$0,$-4
6,2017-03-31,41.21,$29.38,1.4,$12.35,3.34,$6.35,6.49,$2.55,16.16,$1.18B,$1.17B,1.01,$0.08B,$0.14B,0.55,$0.06B,$0.05B,88.14%,$0.06B,$0.02B,28.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.81%,$0.06B,$0.01B,20.34%,$0.01B,$0.14B,8.63%,$0.01B,$0.12B,10.00%,$0.01B,$1.40B,0.88%,$0.02B,$0.22B,7.56%,$14,$1,$13,$0,$9,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.57,$0.56,$76,$0,$0,$1179,$24,$137,$19,$33,$222,$1401,$1170,$76,$16,$92,$1262,$42,$62,$-5,$139,$1401,$3,$1,$0,$1,$1,$0,$2,$0,$3,$5,$-1,$0,$0,$0,$-3,$-3,$-17,$-21,$-10,$-5,$-15,$0,$0,$-2,$65,$49,$32,$0,$-2
7,2016-12-31,47.42,$29.20,1.62,$12.44,3.81,$5.94,7.99,$2.64,17.96,$1.13B,$1.11B,1.02,$0.09B,$0.14B,0.62,$0.06B,$0.05B,86.67%,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,20.00%,$0.01B,$0.14B,8.65%,$0.01B,$0.12B,10.04%,$0.01B,$1.35B,0.90%,$0.02B,$0.22B,7.44%,$15,$1,$13,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.62,$0.62,$44,$0,$0,$1130,$24,$133,$19,$33,$218,$1349,$1109,$86,$15,$101,$1210,$42,$62,$-5,$138,$1349,$12,$4,$0,$5,$-1,$0,$0,$0,$-1,$16,$-4,$0,$0,$0,$42,$42,$-49,$-11,$-5,$-33,$-38,$-0,$-0,$-9,$63,$16,$21,$0,$-9
8,2016-09-30,41.33,$29.56,1.4,$12.50,3.31,$6.21,6.66,$2.81,14.71,$1.12B,$1.10B,1.02,$0.09B,$0.14B,0.65,$0.06B,$0.05B,88.33%,$0.06B,$0.02B,30.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.00%,$0.06B,$0.01B,21.67%,$0.01B,$0.14B,9.40%,$0.01B,$0.12B,10.90%,$0.01B,$1.35B,0.98%,$0.02B,$0.23B,7.85%,$15,$1,$13,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.65,$0.65,$60,$0,$0,$1123,$23,$142,$19,$33,$225,$1347,$1100,$91,$16,$107,$1207,$42,$61,$-2,$140,$1347,$10,$3,$0,$4,$-1,$0,$0,$0,$-1,$12,$-2,$0,$0,$0,$37,$37,$-24,$11,$0,$-35,$-35,$-1,$-1,$-7,$56,$14,$37,$0,$-7
9,2016-06-30,38.62,$29.45,1.31,$12.46,3.1,$6.20,6.23,$2.87,13.46,$1.12B,$1.10B,1.01,$0.09B,$0.14B,0.65,$0.06B,$0.05B,88.33%,$0.06B,$0.02B,30.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.00%,$0.06B,$0.01B,21.67%,$0.01B,$0.14B,9.47%,$0.01B,$0.12B,10.99%,$0.01B,$1.35B,0.98%,$0.02B,$0.23B,7.89%,$15,$1,$13,$0,$9,$10,$5,$0,$5,$1,$3,$3,$3,$0,$0,$5,5,$0.72,$0.72,$69,$0,$0,$1116,$22,$147,$19,$34,$231,$1346,$1103,$91,$13,$104,$1207,$42,$60,$-2,$139,$1346,$6,$2,$0,$2,$-1,$0,$0,$0,$-1,$5,$-1,$0,$0,$0,$32,$32,$-8,$22,$0,$-29,$-29,$-1,$-1,$-4,$53,$19,$47,$0,$-4
